Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5968142660259011328,251.2521036437613,-42.0720828935174,10.56141471862793,0.9326248168945312,1.9903361619423239,24.25794298694708,50.16280403870394,-3.692761502381037,3.968064069747925,0.3299354612827301,8.934845483486573,nan,,,0.8992557525634766,,Gaia_DR3,-15.220288557182545,-35.96051340403401,-18.959994012891052,0.023073088377714157,-35.6979973798897,0.019781537353992462
Gaia,DR3,5968390943770059520,251.79485696351304,-40.34366741352299,13.983261108398438,2.3294143676757812,4.353769058361083,24.157729743730844,51.06885591996839,-4.324319076067203,-18.431615829467773,2.8294870853424072,9.917551525396703,nan,,,1.115200400352478,,Gaia_DR3,-16.58586502305762,-39.76713610952477,-11.95315922010035,0.02476019412279129,-31.931721355274778,0.02042139694094658
Gaia,DR3,5969287870328185984,250.23357216035515,-40.18766263167584,12.919626235961914,,3.752744061741584,22.96677774815341,65.56669535711448,-4.206621190518781,,,6.3507890660434425,nan,,,11.199047088623047,,None,-11.186428535739086,-25.257616517626662,-14.215591712404727,0.236528679728508,-21.249265843262613,0.20264975726604462
Gaia,DR3,5966826952838876672,256.0236469718884,-40.60239142610165,15.625581741333008,3.1889419555664062,1.1513247487904275,27.353854644838176,57.74450797431124,-4.650043657428604,,,10.55492235469698,nan,,,1.0514037609100342,,None,-15.042244893158076,-43.1514571622083,-15.144531421069376,0.04814144968986511,-45.71120824078447,0.03789195045828819
Gaia,DR3,5968063151813835136,251.88873121922748,-41.85508067679834,19.66393280029297,2.7657928466796875,3.3159409562311546,24.640640263584935,52.51538818594176,-3.8311116119344013,,,8.071689829795059,nan,,,1.9115166664123535,,None,-13.45535025672275,-32.56333166502933,-8.44433952364425,1.2307032346725464,-35.15683457298976,0.7990381121635437
Gaia,DR3,5968833939515042688,249.10789070048313,-41.29498634853294,14.07653522491455,2.7195987701416016,3.2497000419220203,22.490328970701366,64.02086337283662,-3.7160151072582313,1.5624035596847534,1.8430378437042236,6.386000467151591,nan,,,7.047415733337402,,Gaia_DR3,-11.653297670325875,-25.353952295166902,-15.579234210538422,0.15924423933029175,-23.42357232428314,0.12218816578388214
Gaia,DR3,5968892905135702144,248.46650417601793,-41.22875448269192,18.37602424621582,4.350275039672852,3.839260135170515,22.014541679380166,56.0698089450269,-3.6642243551661946,,,6.868967044249496,nan,,,0.980548083782196,,None,-12.780589131283087,-27.17181657365766,-8.32895276610606,0.329450398683548,-23.841621740712643,0.2076570689678192
Gaia,DR3,5968113415807016192,252.43351213484382,-41.10062118607092,17.510637283325195,2.9561634063720703,3.532805169629339,24.819455962936146,67.82482118681652,-4.13868425103533,,,6.441660371658685,nan,,,1.9244308471679688,,None,-10.535898624082833,-25.983047252588918,-10.09645490512362,0.3005661070346832,-21.205784217743204,0.23800356686115265
Gaia,DR3,5969454137112293376,250.10554361557908,-39.629028155961805,16.13916778564453,3.001828193664551,2.9352531937275397,22.72570976462639,68.82498333516241,-4.375837771522846,,,6.145050114295811,nan,,,1.5437192916870117,,None,-10.868556165768297,-24.36958952276658,-12.211603659788375,0.19113756716251373,-20.812235285143448,0.13255490362644196
Gaia,DR3,5969478665644330112,249.9470817218135,-39.34465962769082,12.928740501403809,1.9373016357421875,1.7079420016590168,22.5366733298017,63.80764277588053,-4.451110066219764,-4.602179050445557,9.187912940979004,6.404336190883167,nan,,,2.8052031993865967,,Gaia_DR3,-11.384498015266896,-25.348282415334346,-9.609741531834917,0.0683053657412529,-23.876084326208478,0.05152341350913048
Gaia,DR3,5966096194247027840,256.7731440583472,-40.995534208785365,15.152716636657715,2.8923187255859375,2.008406882597483,27.984493915145762,67.11355937777628,-4.582611390966627,,,7.004031490034639,nan,,,1.0016930103302002,,None,-9.668872427529092,-28.765210668201412,-12.62880153614493,0.04013800993561745,-28.584287035976985,0.027882829308509827
Gaia,DR3,5968720831554799872,248.5678281129852,-41.830644763713636,18.698461532592773,4.340394973754883,1.2761757748244371,22.300291903041902,49.327967797492306,-3.478640952477812,,,7.698353443251472,nan,,,1.0870707035064697,,None,-14.280338471540482,-30.53034707717744,-16.342220997580622,0.33133748173713684,-30.725456420238594,0.24518616497516632
Gaia,DR3,5966549605340501760,253.59022288864082,-41.53062398255336,13.891193389892578,2.504239082336426,2.685515988013028,25.7702925817429,62.07704958634122,-4.109842859082687,-3.2878100872039795,3.9310243129730225,7.035590291884518,nan,,,6.253742218017578,,Gaia_DR3,-11.03493529072788,-28.574891906661556,-14.950001780247328,0.1635012924671173,-29.307846034592266,0.12579214572906494
Gaia,DR3,5967685499621283456,250.18730764495703,-42.85534055528167,12.380746841430664,1.4352197647094727,0.8267019284894757,23.79047383942568,61.64492591554325,-3.319630604200017,-0.2231733649969101,3.5927910804748535,6.720926771943387,nan,,,0.9354285597801208,,Gaia_DR3,-11.856000437568772,-26.971795612835667,-12.179188763663564,0.017092397436499596,-28.09762911702603,0.013134866952896118
Gaia,DR3,5967919936113335296,251.8808114909009,-42.485366444479624,14.595595359802246,3.057082176208496,2.1265574720439195,24.831192217645054,58.85871088703139,-3.619700255392092,,,7.157728122805665,nan,,,1.4227837324142456,,None,-11.935052549154182,-28.936940491025496,-15.08331318427171,0.04676128923892975,-28.316538218976305,0.03575216978788376
Gaia,DR3,5968486326348432384,248.90108473731462,-42.614147488426454,13.086854934692383,1.85137939453125,2.0644172830693104,22.82475287564333,56.682497411391786,-3.258692685987573,1.8236433267593384,3.9986488819122314,6.960290329254822,nan,,,1.0354397296905518,,Gaia_DR3,-12.781810543900274,-27.721167731088734,-13.857116985076768,0.016943451017141342,-30.552999321313084,0.013454344123601913
Gaia,DR3,5968868784620218752,249.48445248661469,-40.938500672694914,16.049701690673828,3.1117677688598633,2.439771251910943,22.642667308226642,59.52103637214627,-3.875741794025705,,,6.702592468388802,nan,,,1.672829508781433,,None,-12.089395306512671,-26.630060850606867,-14.767067335656922,0.0811404213309288,-24.458845275887164,0.06516893953084946
Gaia,DR3,5968985465966753536,250.3879979580278,-41.316617650059136,18.27992057800293,3.8186206817626953,1.926932522829388,23.407345441598025,69.51973713963613,-3.851205685841317,,,6.178710545064191,nan,,,1.0389323234558105,,None,-10.829258468551805,-24.695821909979102,-11.565739905760939,0.23390734195709229,-22.296411304331833,0.1885659545660019
Gaia,DR3,5966584858423551744,254.2803286859232,-41.50605541918133,11.289632797241211,1.1369199752807617,4.982699536725892,26.26428554425533,54.16049235786816,-4.184301691953269,-16.79349136352539,0.3305201232433319,8.825405934316635,nan,,,0.9768494963645935,,Gaia_DR3,-13.485932123204293,-35.94997089565742,-7.737473778826792,0.026343928650021553,-43.22269154489051,0.022505907341837883
Gaia,DR3,5968575008823582976,250.07401615661323,-41.999737819623995,19.87417984008789,0.9303226470947266,3.8798108734070675,23.408291294061037,48.58411531640634,-3.591026821824406,,,8.707329023380455,nan,,,0.9959657788276672,,None,-15.415901051394572,-34.828132698393226,-13.79492039566706,0.6945908069610596,-41.76295548366584,0.5634961724281311
Gaia,DR3,5968796354288546048,248.36979088548713,-41.42148286462864,18.266162872314453,3.8342056274414062,2.858905047257406,22.014291563267104,65.71517772797068,-3.5899463331788506,,,6.236440601173564,nan,,,1.0558034181594849,,None,-11.637240751150625,-24.672807706286896,-12.081640715351895,0.22407817840576172,-20.940557102148183,0.16727551817893982
Gaia,DR3,5966883096649416704,257.02701788248953,-40.55528763049204,12.56192398071289,1.9097967147827148,1.7045925565940712,28.095525858934263,66.89708677257488,-4.753978422517752,0.5559028387069702,4.086472034454346,7.047332703619916,nan,,,1.0412178039550781,,Gaia_DR3,-9.621641310536905,-28.91771926067122,-7.285176485415759,0.019734075292944908,-27.940933291329618,0.012974951416254044
Gaia,DR3,5966992055677364736,255.35590868790385,-40.76076129260694,15.629287719726562,2.9207048416137695,2.6912237248438418,26.887741584253533,58.010211231938115,-4.535991629228,,,10.977703522149953,nan,,,1.0800753831863403,,None,-16.079375393548055,-44.78880002942667,-10.426732958391202,0.05189792439341545,-47.40343821635881,0.04105979576706886
Gaia,DR3,5967465498515317504,252.1455267645234,-43.47830253788561,16.141624450683594,3.3384323120117188,2.2288309781131237,25.34713529400956,61.98856325210163,-3.313430380233837,,,6.960694030218621,nan,,,1.143341064453125,,None,-11.500467485457547,-28.26498782203148,-14.75037801275975,0.06795914471149445,-27.898124826664116,0.055071182548999786
Gaia,DR3,5967465498540904832,252.14370377235917,-43.47710969238977,14.64517593383789,2.7874622344970703,2.1776571336741237,25.345478919590832,62.22059378862674,-3.3136502978631643,,,6.939631623496239,nan,,,1.1181411743164062,,None,-11.466397059910374,-28.179108613771362,-14.64123462978332,0.03246375918388367,-27.915161220590775,0.026071250438690186
Gaia,DR3,5966130760147250304,257.0477142221596,-40.66993196068278,16.46185874938965,-0.25425148010253906,3.754225816658058,28.13052611730848,61.012681148848074,-4.716819734354389,,,7.818991977944899,nan,,,0.9936234951019287,,None,-10.665490814307805,-32.10224984536463,-5.33375981312232,0.06872951984405518,-28.961209674126046,0.05586234852671623
Gaia,DR3,5968609673501987584,249.4770815452557,-41.99794817053556,14.932788848876953,3.3509750366210938,2.696555988984871,22.99172237028417,49.12973505959435,-3.526018307390559,,,9.943238473097594,nan,,,1.032775640487671,,None,-17.93863434339891,-39.64748143829111,-12.526846191124566,0.04864469915628433,-41.27890558733766,0.03717980533838272
Gaia,DR3,5968750518395766912,248.05078004279324,-41.971247223694114,14.796927452087402,2.8465452194213867,2.179510061381988,21.996378756315536,69.57996235516329,-3.373040444372788,,,6.037034121178975,nan,,,0.9487653970718384,,None,-11.372038522235309,-23.884531931741535,-13.859002328188538,0.03921326622366905,-22.65614662606539,0.03188295662403107
Gaia,DR3,5969393178615323392,250.53229160370486,-39.80999385200653,8.066987991333008,0.3500947952270508,2.9874899768633205,23.0889475937749,63.63650735542079,-4.364081957582153,,,6.483892343498681,nan,,,4.128778457641602,,None,-11.311052932065069,-25.78643313799713,-10.953489149262927,0.14044760167598724,-29.854257769947868,0.11033797264099121
Gaia,DR3,5959771077483277184,259.03985681025216,-41.64784288570633,9.000222206115723,0.66192626953125,2.234211018260924,29.77604071257473,64.13184221504329,-4.544584478612764,-0.11716975271701813,0.7448549270629883,7.882036559804888,nan,,,0.8509326577186584,,Gaia_DR3,-9.805072976100663,-32.72774252447613,-6.184017022707552,0.02072509564459324,-31.90932001149235,0.014208749867975712
Gaia,DR3,5959774964460748800,259.0827575473158,-41.470724537417,14.340339660644531,3.198307991027832,2.655597508623249,29.77786496451649,63.82215342602676,-4.608714796977788,,,7.943559507268723,nan,,,2.250511884689331,,None,-9.860930487153924,-32.9643936792392,-5.834553066303638,0.06581500172615051,-34.85231269054171,0.047778673470020294
Gaia,DR3,5965242767053597568,257.4510503303466,-43.4093261646842,16.58380889892578,3.222686767578125,4.774249378893953,29.001615726169337,59.239555097016684,-3.8140127782894067,,,9.16195492195936,nan,,,2.502864360809326,,None,-12.275806062325284,-38.06865184122495,-15.52796037758947,0.1572100818157196,-46.697260831833475,0.1258365660905838
Gaia,DR3,5969691970902148096,253.8930342608901,-40.402486117828175,16.759546279907227,3.1485366821289062,1.2451532188856187,25.72654284605401,55.03025120862963,-4.5178692234198055,,,8.01203436471792,nan,,,1.0990536212921143,,None,-12.42475139272977,-32.440434385089304,-10.657469341572074,0.07964133471250534,-33.580470494153815,0.06567800045013428
Gaia,DR3,5969694861416875008,253.7257610610648,-40.36104015064215,19.055673599243164,-0.4503498077392578,4.280740892110676,25.59319957120169,64.77590130360115,-4.515347238141949,,,6.769633376731243,nan,,,1.0292168855667114,,None,-10.564249859408246,-27.38541322113009,-4.8556284880555145,0.3931654989719391,-25.209998449260716,0.2919984459877014
Gaia,DR3,5971099521916997504,251.76129306162034,-38.08999305195996,15.109066009521484,2.8236989974975586,2.187645633625067,23.66694293848773,63.225105694299025,-5.064794045521701,,,6.589168815147077,nan,,,1.0909842252731323,,None,-11.0322625220751,-26.16028908255307,-8.510841838369346,0.039303552359342575,-27.856345406881616,0.030246185138821602
Gaia,DR3,5969796257032980608,253.90181052294085,-39.72481833088843,15.222349166870117,2.782168388366699,1.2161936651996543,25.596284094762662,63.75801199406368,-4.745431440836219,21.723405838012695,4.86321496963501,6.852817814370234,nan,,,0.9858283400535583,,Gaia_DR3,-10.623566785388306,-27.668664222010907,-12.266769956541644,0.04118967428803444,-28.2906055966347,0.03068828582763672
Gaia,DR3,5969831303998087808,252.41781165995945,-40.45192298694489,10.197990417480469,0.8247785568237305,1.3417619815257018,24.644216042374463,50.91650142099128,-4.353285142167224,,,9.086451973428241,nan,,,9.420428276062012,,None,-14.86992632640752,-36.55625824803341,-12.393040770352446,0.33552247285842896,-37.24239944627805,0.23571889102458954
Gaia,DR3,5965137042143698304,257.36275871176304,-43.83622124722951,16.524585723876953,3.7059755325317383,1.3650329677657962,29.049250985916697,66.9934254769602,-3.6600770649963748,,,7.249719156268304,nan,,,0.9568188190460205,,None,-9.752081075378559,-30.15539488870381,-11.836847554742537,0.07648234814405441,-30.232679863023662,0.059511877596378326
Gaia,DR3,5969529178790993280,253.11009197268996,-41.51751818074715,13.447097778320312,1.9445676803588867,0.3980971710712437,25.419927782975396,64.3602433737809,-4.067179233034899,5.388503074645996,4.383358478546143,6.7737434830698575,nan,,,1.0291776657104492,,Gaia_DR3,-10.813561760225298,-27.45052354672034,-10.89105850888364,0.019159842282533646,-28.013688504180436,0.016308195888996124
Gaia,DR3,5971155077282491264,251.46494668691227,-37.851582680779664,14.832965850830078,2.902449607849121,1.721416033574335,23.397880463665903,53.81758962699232,-5.11048411838988,,,7.384990520772948,nan,,,1.1148205995559692,,None,-12.490214069177478,-29.247329564496276,-9.966916994278685,0.038440167903900146,-28.3444911515709,0.027681758627295494
Gaia,DR3,5970223825291486720,254.56565651276716,-38.748239029329476,16.15713882446289,3.032712936401367,2.273089377300974,25.939432699695967,53.784494087135215,-5.1365307048969,,,9.671339423368623,nan,,,1.096295952796936,,None,-14.616554163448322,-38.98529816332976,-11.365264493099918,0.06977984309196472,-35.682742955384114,0.05265779048204422
Gaia,DR3,5970279698553059200,255.38670309173557,-38.750194098434235,14.315443992614746,3.07448673248291,2.2914241595003855,26.57377773288872,54.85262470739428,-5.214664563692964,0.09395896643400192,3.6907026767730713,8.750310969456454,nan,,,1.4530962705612183,,Gaia_DR3,-12.800907610061422,-35.389663492119354,-16.269925930695372,0.03920815512537956,-37.80471141122295,0.02832174487411976
Gaia,DR3,5969532752203638656,253.40513271029357,-41.435539717602104,16.598506927490234,2.9208498001098633,2.58694378130788,25.611815451215545,53.10401255197795,-4.123719848124458,,,9.597943726018112,nan,,,0.9605277180671692,,None,-15.157382562681104,-38.93567674938189,-14.577244264284353,0.07380474358797073,-33.73365122056294,0.0568002350628376
Gaia,DR3,5971333851002925440,252.99926980719684,-37.673779637010234,14.149579048156738,2.3628931045532227,2.0341072556297495,24.572518953515345,67.70900089616238,-5.33422243056524,-15.317721366882324,7.428799629211426,6.4172509897788546,nan,,,4.779866695404053,,Gaia_DR3,-10.285755786659571,-25.566124052707618,-11.226086473123841,0.09924338757991791,-22.97999028472734,0.0786663070321083
Gaia,DR3,5971358456929000320,253.88065900730527,-37.62522187456641,14.335236549377441,2.680142402648926,4.731296278402319,25.259206335292827,53.388112706134834,-5.4413195121072455,-1.1074507236480713,9.634977340698242,10.127448781363366,nan,,,1.0333975553512573,,Gaia_DR3,-15.712581521169726,-40.48776815522745,-19.695445317862475,0.02749691717326641,-49.77056680352244,0.020381037145853043
Gaia,DR3,5959771081810103424,259.03112207960083,-41.64445608017331,15.415486335754395,3.0767822265625,2.112716328266628,29.76902983881372,64.04325941868856,-4.545076019624613,,,7.8962206225525575,nan,,,0.9655483961105347,,None,-9.826901489424724,-32.78519468653353,-6.479236392380077,0.043980930000543594,-31.707579637453915,0.03211958706378937
Gaia,DR3,5969490867704878976,250.19742965591522,-39.306969289477365,18.974769592285156,3.361124038696289,1.0206257677308332,22.71554163190277,55.006061728174565,-4.491828110681827,,,7.0944451628238765,nan,,,1.772521734237671,,None,-12.510838202431913,-28.110104811273285,-10.984617680719214,0.6736775636672974,-28.08494899237798,0.5162560343742371
Gaia,DR3,5969937093283263360,252.53898086553218,-39.69924855064329,18.473217010498047,2.8467445373535156,1.581094125486804,24.564139148181102,54.31798675342857,-4.616036175122526,,,7.669203622567115,nan,,,1.4476882219314575,,None,-12.4969103293725,-30.776179277822017,-11.51311644522033,0.5301273465156555,-33.13551024058797,0.39608731865882874
Gaia,DR3,5971168275735947136,251.38429778057883,-37.75585365389393,17.40960121154785,2.7152175903320312,4.312518796453539,23.319839048671863,57.37230106437817,-5.132909657549378,,,6.9915406348062366,nan,,,0.9880407452583313,,None,-11.857054530238944,-27.666283539237618,-5.552633798805802,0.14087864756584167,-28.475677681624656,0.10133331269025803
Gaia,DR3,5970931777692986624,251.11315920970918,-39.25015635460823,15.797123908996582,2.809743881225586,3.5588077319978084,23.39261443647508,48.9457490864113,-4.612390863689218,,,9.500153887148292,nan,,,1.1252423524856567,,None,-16.25868201788507,-37.80014281177998,-19.548683211333923,0.0557221956551075,-31.47759324168423,0.041745834052562714
Gaia,DR3,5964933112785209984,253.80304953414367,-42.63986794309713,17.653825759887695,3.7555923461914062,2.297016756973278,26.226270732635363,61.690885896218,-3.7565887432366343,,,7.1718548018373625,nan,,,1.0040147304534912,,None,-11.159554074055226,-29.27142850698003,-14.57007561126041,0.15748941898345947,-29.926471925860177,0.12316958606243134
Gaia,DR3,5976563338806541312,255.2016561717933,-37.73941944268186,15.018508911132812,2.8806581497192383,2.0765626946386253,26.310868914997126,59.99551199863387,-5.534282731221225,,,7.388505067938471,nan,,,0.997277557849884,,None,-10.889532294292913,-29.712520008922283,-7.720133253912678,0.038432225584983826,-29.067372971381957,0.02872283384203911
Gaia,DR3,5992893010602683264,245.7625614897793,-42.333876911050936,13.929134368896484,2.3341779708862305,2.57408562866326,20.60557056486952,46.0864864478649,-2.9818426931393436,8.832379341125488,1.3852919340133667,10.245014095812923,nan,,,1.0099564790725708,,Gaia_DR3,-20.581933776558124,-40.04166134000514,-17.066184026052312,0.018458306789398193,-35.73512205815357,0.012797764502465725
Gaia,DR3,5993062369744449920,246.54110920756582,-41.22617126286792,9.23078441619873,0.6374053955078125,0.8474132266976818,20.66717583933329,68.41736352773393,-3.435767149579318,-0.4286922216415405,0.7279652953147888,5.974634683880914,nan,,,1.7384475469589233,,Gaia_DR3,-11.75032862793132,-23.380631784580455,-11.105624589319778,0.035407904535532,-22.530016853766327,0.028255904093384743
Gaia,DR3,5977416005725604352,254.62940492856717,-36.8513234816658,13.130159378051758,1.805180549621582,2.419415428770469,25.77827313628787,53.13023283257833,-5.772617361482678,-33.09176254272461,2.807316780090332,8.937824472033132,nan,,,0.9487485289573669,,Gaia_DR3,-13.474471563591237,-35.69717593003759,-11.987613772151551,0.02091229520738125,-40.00650161154617,0.016001343727111816
Gaia,DR3,5976786092975551616,255.7126418478209,-36.329852647117654,14.651779174804688,2.818880081176758,2.6629492695016026,26.614480690787154,55.21755727666249,-6.051238569140893,-9.579358100891113,5.986342430114746,9.846327000693707,nan,,,1.1851119995117188,,Gaia_DR3,-14.214198129705585,-39.377669902135224,-10.758944445610869,0.039432328194379807,-43.69211502396515,0.024787988513708115
Gaia,DR3,5992849163261363584,246.83223091125302,-41.72706935141493,17.469989776611328,3.5119705200195312,1.2336343733219546,21.065739339516373,52.84592873608735,-3.308670735520318,,,6.97483105840991,nan,,,1.0198280811309814,,None,-13.606524047761074,-27.384069131715354,-13.387592979588813,0.10505899041891098,-29.184700672195813,0.08841951936483383
Gaia,DR3,5976613675832060288,255.50554297296324,-37.182618979441145,15.096656799316406,2.960346221923828,2.015128755840121,26.501372789382607,59.74459192495417,-5.748621737120371,-2.8622512817382812,3.390547275543213,7.474609457640132,nan,,,0.978813886642456,,Gaia_DR3,-10.882101951431968,-30.007661757439617,-7.770135418265836,0.03322506323456764,-29.37671435251581,0.02435057796537876
Gaia,DR3,5993139743562681088,246.2967428426961,-40.71178358537321,19.336898803710938,3.336305618286133,3.7343967670622304,20.300136152139068,62.94410642142427,-3.571930116613013,,,6.208684611342504,nan,,,0.9913974404335022,,None,-12.293250574083643,-24.221082236279685,-7.412285548509736,0.4813001751899719,-23.96312392056991,0.38883891701698303
Gaia,DR3,5993150566878181888,246.0599244710051,-40.62203107058114,17.638290405273438,3.768594741821289,0.879695213556747,20.099950467947863,46.45682966359292,-3.5713528390597493,,,7.429478362313501,nan,,,1.0385551452636719,,None,-14.805983923355333,-28.935076376570585,-16.007554321383953,0.14210666716098785,-29.609260064741296,0.10456009954214096
Gaia,DR3,5993655487553849088,243.55530296060346,-40.73536620265425,16.536285400390625,3.0220518112182617,4.04799636918873,18.413284706330867,42.28831096559548,-3.2113410106859277,,,10.154000560925843,nan,,,0.9910088181495667,,None,-21.595156197444524,-38.96440774203204,-28.081414056821373,0.07296676188707352,-44.70990139899025,0.0458383671939373
