Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,911649208494000768,129.48462784494126,40.15632488144421,19.623188018798828,2.4288902282714844,4.070704244200855,9.882973610367408,47.30537245773408,-14.988020232517908,,,3.781742266379141,nan,,,0.9218787550926208,,None,-23.87926779758947,-21.28659800770655,-20.711479785358478,0.38905802369117737,-20.581622053867505,0.29340365529060364
Gaia,DR3,910972463382749184,128.13056220541426,38.28720191371043,11.44819164276123,0.6680927276611328,4.731645530094886,8.939651901713935,65.1736577212186,-13.555796116407882,22.588607788085938,0.7295212745666504,3.1261574767651754,nan,,,1.8603626489639282,,Gaia_DR3,-19.644521803874635,-18.197840878952796,-21.889795320719756,0.03466957435011864,-16.033959291235448,0.032074909657239914
Gaia,DR3,911607946742969856,130.65688830590227,40.31371989704232,17.253725051879883,2.7805557250976562,3.580317922042887,10.78288416148192,53.23965997057801,-15.529130324468026,,,3.9288126440273543,nan,,,0.9676371812820435,,None,-24.9002600552566,-21.75121479053132,-27.412546268353,0.08536601811647415,-23.326539554956888,0.06909630447626114
Gaia,DR3,912280053289999360,131.30579539636466,39.80058005863243,18.860177993774414,2.9663944244384766,4.8737809167905946,11.275628308069555,60.29675088688704,-15.555131947333017,,,3.3751439131409002,nan,,,0.9815217852592468,,None,-21.431248019921636,-18.62896512207074,-20.841100961548772,0.25453194975852966,-15.211785339194922,0.21671518683433533
Gaia,DR3,816692433677024896,135.65440094824024,42.33882438292736,16.25749969482422,2.410281181335449,3.51524915989605,14.68274550562046,69.4209812836037,-18.39589605739094,,,3.7923514192298984,nan,,,9.560553550720215,,None,-24.302117133395118,-19.122886674041435,-27.06764001009919,0.37268689274787903,-19.622676422982217,0.4254244863986969
Gaia,DR3,909696961174583680,123.68926504422642,41.191633963747016,14.274338722229004,1.4525566101074219,3.110952722882953,5.725906867646979,39.06904814373842,-13.215349673514448,5.543839454650879,3.0100042819976807,3.3288368651921476,nan,,,1.2964459657669067,,Gaia_DR3,-20.50416620376455,-19.92827544166684,-18.48662262456089,0.027154555544257164,-19.094295477527908,0.020725205540657043
Gaia,DR3,911935012796967040,129.0185943340917,41.03465020727323,11.107794761657715,0.83392333984375,2.7101737739359697,9.604220799271959,62.36532406412962,-15.211778991754063,67.8334732055664,0.6466012001037598,4.394520096264714,nan,,,1.7091113328933716,,Gaia_DR3,-27.70427579775712,-24.667957427991094,-27.327110945967505,0.04477466270327568,-22.185718800051625,0.03277800232172012
Gaia,DR3,720454860957750656,134.82888582112503,40.580706189662884,17.74623680114746,2.603748321533203,4.712089938232838,13.962156824310457,68.94909058989447,-17.321658376461283,,,3.5031364880259654,nan,,,1.0233091115951538,,None,-22.419806608716666,-18.283555245469763,-19.592927117472758,0.12026607990264893,-20.312886962781313,0.11996648460626602
Gaia,DR3,910330279873276800,131.07228234126887,37.706194014678395,16.903600692749023,2.554332733154297,3.19584391953304,11.323804579479932,55.263153642087616,-14.491500968867799,,,3.5552826114443787,nan,,,1.2155160903930664,,None,-22.56022703790363,-20.092725734047157,-24.819547575329494,0.0919036716222763,-20.888148396658988,0.0733189582824707
Gaia,DR3,909291550621554048,123.63633596566793,39.89696542406849,17.428844451904297,2.712718963623047,4.400202779560694,5.398468589729753,40.5414516686976,-12.550078455405817,,,4.14375128196307,nan,,,0.9840983152389526,,None,-25.51660675930678,-25.07660217011589,-23.445997775066644,0.10927170515060425,-21.838212793791502,0.08836060017347336
Gaia,DR3,908500795603217408,125.49572402365764,39.2566098330585,16.97972297668457,2.702554702758789,3.086162549966782,6.80513518824689,33.99438924721947,-12.965656606000625,,,3.5454785164874387,nan,,,1.0262680053710938,,None,-22.03391451207058,-21.109163705900627,-22.696704953915564,0.0798727422952652,-23.31855796037863,0.06104567274451256
Gaia,DR3,911028259301771008,128.63222125361833,38.59752877557081,16.562944412231445,2.4067001342773438,1.1184589362977997,9.287091192413058,47.64015878496971,-13.909090031734578,,,3.9609691249358896,nan,,,0.9970113039016724,,None,-24.936700904053932,-22.85963873212426,-24.032142231673497,0.06212114542722702,-22.6272753087816,0.0514531135559082
Gaia,DR3,913168462980590848,131.12689473954723,41.17388634794643,17.582408905029297,2.7703428268432617,4.451067439458117,11.198128765633086,63.01418564589953,-16.107013838508916,,,4.258416784792619,nan,,,1.2704150676727295,,None,-27.026201670830762,-23.218080049188053,-24.09381283079277,0.2891071140766144,-20.503764967033923,0.21468016505241394
Gaia,DR3,915671290747489792,124.46426625042142,41.666281508116064,18.85194206237793,2.6267833709716797,3.7939867656347626,6.434854170565148,33.871260150555756,-13.74562445110305,,,3.4910242465542414,nan,,,1.0146417617797852,,None,-21.58831174511683,-20.62413444476593,-22.08899837407605,0.20829060673713684,-23.37103433749492,0.17470672726631165
Gaia,DR3,915372395383115648,125.3115521475791,40.688485017286,17.26175308227539,2.4113616943359375,2.2121932287072124,6.781530226788312,48.3564572686519,-13.595102073287878,,,3.2479938034360463,nan,,,1.0002723932266235,,None,-20.167822780814088,-19.152249196138484,-19.614367126587922,0.10146861523389816,-17.742272627115227,0.08441749215126038
Gaia,DR3,816636491727047296,135.38711961233588,41.69104438242998,18.66871452331543,3.0543746948242188,4.308367862242022,14.425193560128871,68.29093954722528,-18.018671954830804,,,3.8156952894165084,nan,,,1.463697910308838,,None,-24.44204939568269,-19.48262516674684,-22.197177488002705,0.3564005494117737,-22.122870762880428,0.30986955761909485
Gaia,DR3,912262632902592896,131.5787854809226,39.57711401489739,17.5334415435791,2.5950279235839844,4.632879043915989,11.492282335114298,56.645857227628134,-15.56354817528484,,,3.950656176112417,nan,,,1.024908423423767,,None,-25.104361208925322,-21.779697140084384,-21.664883200177414,0.10031929612159729,-20.03111675071549,0.0888117253780365
Gaia,DR3,912985497374620416,133.44862183926108,42.254353470470285,16.117122650146484,2.3438968658447266,4.34048842191479,13.053953952543441,64.92529400266588,-17.49660304439202,,,3.4903534404103866,nan,,,0.9554899334907532,,None,-22.27938738045005,-18.197965585889875,-22.92398469762628,0.04910215362906456,-21.32597744538819,0.04416491836309433
Gaia,DR3,913201272235435776,130.27580470898948,41.176991505090626,18.897008895874023,2.658639907836914,1.0802194902292381,10.561916173470118,54.53334487617537,-15.772460113733667,,,3.44210581835501,nan,,,0.9266291856765747,,None,-21.790282221022128,-18.980070772686247,-21.894884775580433,0.24329984188079834,-19.75690007815992,0.2287909984588623
Gaia,DR3,909369302413990656,124.91758872282095,40.40134537758174,17.968103408813477,3.189512252807617,1.6367750834339099,6.437058058952052,55.0950284558978,-13.300861023386844,,,4.417554659782056,nan,,,1.030083179473877,,None,-27.37863243736485,-26.234021676468817,-25.90793028525778,0.1495494395494461,-25.83347469296234,0.11114300787448883
Gaia,DR3,911110825753283072,128.9341449249152,39.0549339968672,18.366619110107422,2.6679248809814453,2.0937302875209607,9.477875637678482,48.384972577572846,-14.24924169522073,,,3.4764698560787464,nan,,,0.9959481358528137,,None,-21.91012770592809,-19.908708559506874,-20.37607363120545,0.1641407161951065,-19.874201704884946,0.16353361308574677
Gaia,DR3,911406117639785984,127.75842484522397,39.9098628248694,16.339439392089844,2.4248199462890625,3.663547806935798,8.553435483369885,43.4516518075096,-14.183464529943139,,,3.9114425537217596,nan,,,1.0228428840637207,,None,-24.54406332895754,-22.545596831449537,-24.518414583171833,0.05901787802577019,-25.566344668807808,0.042140763252973557
Gaia,DR3,913495017934225920,130.1852729119305,42.02837283221553,12.611844062805176,0.9971275329589844,4.834827935257709,10.631703432430333,56.988184750132746,-16.123902664907604,11.643548965454102,0.719961941242218,3.3840061674084865,nan,,,1.061974287033081,,Gaia_DR3,-21.41643388900305,-18.513003522234097,-17.967704899677518,0.016118023544549942,-18.463681428609476,0.014425299130380154
Gaia,DR3,913883729655459072,132.38959559874655,43.17429468049668,18.046619415283203,2.9602737426757812,2.2480391433214884,12.466839598923352,67.15969839787765,-17.483769438085535,,,4.24597993487968,nan,,,0.9568414092063904,,None,-27.037282006896675,-22.225536013500154,-27.09696480741956,0.1430429220199585,-24.23685984131719,0.12529824674129486
Gaia,DR3,913996532675719680,131.96651032979105,43.365289884008874,10.860214233398438,0.8107481002807617,4.695540907989039,12.216483291636063,60.116926785362786,-17.40442766872422,11.200736045837402,0.5758986473083496,3.9739717630367895,nan,,,1.4387421607971191,,Gaia_DR3,-25.27834535026548,-20.88097744161437,-21.429582608603795,0.02647331915795803,-21.69403040050775,0.02237500436604023
Gaia,DR3,911192606225639424,127.36953563469459,38.69922792312323,16.589122772216797,2.5922908782958984,2.5497342191383785,8.295765209448223,59.075918917447375,-13.445545556754155,,,3.1756374148608706,nan,,,1.0709724426269531,,None,-19.896230227574286,-18.585568716026447,-21.26654029869305,0.06109517067670822,-17.567787117560467,0.04988979920744896
Gaia,DR3,911319393660230144,128.5201214138739,39.304748861069605,16.86511993408203,2.382669448852539,2.3460838554945807,9.143219437773704,45.313223261456216,-14.200541750280538,,,3.8801042991022636,nan,,,0.9738138914108276,,None,-24.417637482278593,-22.28099077092198,-26.31222938516072,0.060824669897556305,-21.975805774223183,0.05432916060090065
Gaia,DR3,913162067773794688,130.8499478286955,40.93857369460858,18.58003044128418,2.8212127685546875,2.749348889498082,10.967624395733118,52.81683206902013,-15.890917226330108,,,3.6034162434667736,nan,,,1.0950056314468384,,None,-22.850975207846776,-19.76935554615779,-21.53839243562995,0.2027241587638855,-21.393849659604694,0.2120054066181183
Gaia,DR3,914817455543870592,127.73100432453785,40.656314364071235,19.287717819213867,1.2809009552001953,4.275370015914253,8.590077267848095,44.961851099201915,-14.527431282426678,,,3.4549245005223552,nan,,,0.9657121896743774,,None,-21.67711802946943,-19.784622707650747,-21.71008000546878,0.3331635594367981,-22.898340466749335,0.22763875126838684
Gaia,DR3,912385129666247168,131.2525686416425,40.53941063052419,17.383586883544922,2.6164283752441406,1.914431134234997,11.245146468684714,55.154743648192806,-15.869976314885283,,,3.5412977284013114,nan,,,1.0751943588256836,,None,-22.48294029319604,-19.408156535074955,-22.364365722014362,0.10185783356428146,-17.983882220643146,0.08393364399671555
Gaia,DR3,913054831030380928,133.18331693553154,42.58343510522432,17.4725399017334,2.74322509765625,4.317646276937239,12.91365368342833,69.19969245137945,-17.53513563444153,,,4.262228810086797,nan,,,1.0663050413131714,,None,-27.1908028250876,-22.21686026622907,-28.847232971424475,0.11131308227777481,-18.708767348220274,0.09913579374551773
Gaia,DR3,912137670830281472,132.71002633191824,39.7116549769369,16.421903610229492,2.369961738586426,2.3385429735363346,12.357288207789239,59.53542270399868,-16.083062936843582,,,3.8908455345226574,nan,,,1.026668667793274,,None,-24.79489824846719,-21.10756149166219,-23.46702508065807,0.05719071626663208,-22.491765183256806,0.057525087147951126
Gaia,DR3,915266296807271168,128.28149672242841,42.66931061250679,15.00365161895752,1.8740348815917969,4.132734935003028,9.436299568729389,48.55188939055704,-15.682353758809437,7.502336025238037,6.149721145629883,3.973649069539084,nan,,,1.225049376487732,,Gaia_DR3,-24.984264077165964,-22.15078267422923,-26.708385414500682,0.04663044586777687,-25.152843595421892,0.037918176501989365
Gaia,DR3,916849181233850752,128.14169327804672,43.444919101484935,11.756794929504395,0.7386846542358398,4.10669994104603,9.61489922002045,55.755403250479084,-15.985835759279759,14.034525871276855,0.47723814845085144,3.312553165323911,nan,,,1.967818260192871,,Gaia_DR3,-20.816693587249713,-18.350462854362483,-21.302767863015443,0.04196427762508392,-15.524167860850199,0.0382901206612587
Gaia,DR3,922109068767769856,121.82368937753782,43.211493006275845,18.797243118286133,0.017000198364257812,1.4309747302993885,5.631442838678512,41.31843873740245,-13.517957791326545,,,4.147033638621928,nan,,,0.9786461591720581,,None,-25.281300540156742,-24.970151814205586,-24.119069900645272,0.20642291009426117,-24.507284316827306,0.16142435371875763
Gaia,DR3,923070145010058752,119.62202384506841,43.73988321940574,18.363340377807617,2.957782745361328,3.55229686928653,5.130177327855703,52.740761024868156,-12.983667767810784,,,4.424082437351605,nan,,,0.9618380665779114,,None,-26.60289150911507,-27.232581926972316,-23.86717454410608,0.16624176502227783,-25.363908657054285,0.1278393268585205
Gaia,DR3,924200614760599040,116.11094369712755,42.230364245014414,18.88823699951172,2.660186767578125,2.22932951468341,3.1693231438923757,24.309098794779,-10.932859396837625,,,3.419456312440305,nan,,,1.079461693763733,,None,-20.046439477980275,-22.124515285322502,-20.750088615025568,0.2837233245372772,-20.679729055253468,0.20688463747501373
Gaia,DR3,915671222028233088,124.46701495249053,41.65097144071366,18.253320693969727,2.784719467163086,2.7795648837008033,6.431302769958509,64.7646996604181,-13.739191402784478,,,3.038025929621802,nan,,,1.0515879392623901,,None,-18.787250477757766,-17.949683246744637,-19.91856210093131,0.15338727831840515,-19.324132899600947,0.12730485200881958
Gaia,DR3,916206619766963968,125.54202911538304,42.77685073519248,16.210508346557617,2.291067123413086,4.671405489266966,7.610860443525532,36.359312868125045,-14.691652712790242,,,3.649748832623419,nan,,,1.1919852495193481,,None,-22.68677686140256,-21.063587231819383,-19.096010462132202,0.05766831710934639,-21.220581877929153,0.04509836807847023
Gaia,DR3,910288150536993792,129.35329611603225,38.52090071854045,18.857961654663086,2.9799957275390625,2.8634971596346546,9.856085783171133,53.26180478631857,-14.16672075448485,,,4.0897593939968955,nan,,,1.0188885927200317,,None,-25.812754894522662,-23.416875896998462,-24.380801654102516,0.24381104111671448,-25.427965395415473,0.22104749083518982
Gaia,DR3,911954945741063552,129.65244096727878,41.366088627864315,17.793540954589844,2.75958251953125,2.4163747230071033,10.123443195337968,58.160093290076524,-15.613848867298325,,,4.220570203890315,nan,,,1.0576635599136353,,None,-26.665068948784626,-23.41803585374083,-25.118593731062177,0.13343557715415955,-24.911576786529213,0.10234253853559494
Gaia,DR3,914813774756667904,127.87315811268427,40.56909510758798,18.848793029785156,2.686197280883789,1.0073148949825537,8.68737779951327,68.00904342095778,-14.542161633804778,,,3.0798835415867134,nan,,,1.0960984230041504,,None,-19.334695728711328,-17.620108688670925,-18.681428727015877,0.2896465063095093,-17.58873911913458,0.2162594497203827
Gaia,DR3,914377749677631360,127.19424322336076,39.7012933746413,19.604183197021484,3.092294692993164,2.613218648151462,8.114893458230593,57.38190820920152,-13.858799589306466,,,4.3726503959780825,nan,,,1.0341092348098755,,None,-27.37637401645432,-25.423854697292427,-27.181000645360736,0.41185006499290466,-27.82478004018508,0.3205917477607727
Gaia,DR3,915551993736059136,126.05261167823807,41.76144251605522,12.24775218963623,0.8993473052978516,4.8491550378167965,7.585866016801727,38.605007592489976,-14.400618380469044,17.29263687133789,0.7770005464553833,3.508859756036635,nan,,,0.9361210465431213,,Gaia_DR3,-21.86157316850299,-20.310410623652967,-21.50640986046237,0.012184028513729572,-16.741103308215447,0.01140415109694004
Gaia,DR3,913856276224508544,133.40130533118327,43.436708983269966,14.381111145019531,1.6140336990356445,4.936245388788691,13.244137925738947,64.64917454157842,-17.98473265806453,15.101094245910645,4.606810092926025,3.984741501983178,nan,,,0.9815979599952698,,Gaia_DR3,-25.432576077587527,-20.482140550387406,-21.314335348892442,0.021144023165106773,-20.96595127791511,0.020434768870472908
Gaia,DR3,916210017085519232,125.87285180722932,42.85947307190909,18.41792106628418,3.077198028564453,2.6820920157956865,7.86532866365609,47.99415583244459,-14.85589970931305,,,4.144515409020052,nan,,,1.0214483737945557,,None,-25.801165518879294,-23.79920137994346,-23.50140018388332,0.17129993438720703,-24.249099826989188,0.1574116051197052
Gaia,DR3,916374737670751488,126.06890212156291,44.0930490114555,18.861988067626953,2.6530418395996094,4.286936833954782,8.588138801784343,65.61425104997639,-15.51104286270608,,,3.1047594382706643,nan,,,1.0765992403030396,,None,-19.345271729385964,-17.56893471315153,-20.78058432973091,0.2744525074958801,-15.157972083263152,0.19517050683498383
Gaia,DR3,916076946114800384,127.21431364455255,43.09702509144137,17.679040908813477,2.7158374786376953,1.7964342341428345,8.85725106924641,61.59850132566549,-15.474638999802398,,,4.431189446175254,nan,,,1.0459895133972168,,None,-27.745148393735395,-24.945014056901783,-27.453598928248987,0.11527996510267258,-23.292414647858784,0.10344550013542175
Gaia,DR3,916284508997922560,125.46205169218135,43.47897678139688,17.862895965576172,3.0875320434570312,0.5719044449237409,7.893291796857665,52.87911731672402,-14.995961672566235,,,4.272130372069627,nan,,,1.0321369171142578,,None,-26.545656277977137,-24.516905919113313,-26.99812202674505,0.14346164464950562,-24.763002092580162,0.11101195216178894
Gaia,DR3,913396298110043648,130.21240387937877,41.297176577614046,17.919967651367188,2.907268524169922,3.808570307478912,10.52985541264053,50.448433662289695,-15.802309962613801,,,3.8042914551977836,nan,,,1.0719026327133179,,None,-24.078346481793332,-20.968182627189226,-21.11729245534535,0.14305479824543,-21.717561099017416,0.12040834873914719
Gaia,DR3,921987263494314880,122.45894982143425,42.27735459008871,19.050859451293945,2.8370323181152344,2.0424903660794977,5.391707644849722,58.05426640592579,-13.288326652304733,,,3.0800232952138162,nan,,,1.067198395729065,,None,-18.845209941726182,-18.545879709899285,-17.723604303961046,0.29853054881095886,-19.253535903009954,0.21428556740283966
Gaia,DR3,917819740763740672,127.93885604147845,44.64055764125663,17.02121925354004,2.5715723037719727,4.070119372067952,10.015854424240004,56.73208977853444,-16.45530817758149,,,3.3278335905254797,nan,,,0.9728274345397949,,None,-20.896552836659183,-18.248933990683234,-23.72865774338571,0.07433442026376724,-18.61257107105322,0.055683963000774384
Gaia,DR3,915894388528652160,125.07075896898056,42.89812702274378,19.192829132080078,2.7729969024658203,3.67464614056097,7.35859262580843,37.14320871408978,-14.572172002660395,,,3.523433375302632,nan,,,0.9601245522499084,,None,-21.853197164371046,-20.433920458119612,-19.162221086129385,0.3645389676094055,-19.977337536493934,0.2912035584449768
Gaia,DR3,913693239266702976,131.96887537042676,42.31902435805992,17.30000114440918,2.5378894805908203,2.8436284399799177,11.984710947446597,69.42242565722647,-16.947623049068255,,,4.384982077757007,nan,,,0.9953435659408569,,None,-27.892942660075704,-23.32995679571346,-29.826875252278672,0.09709057956933975,-21.54959711444096,0.07820527255535126
Gaia,DR3,917235964513379200,131.6472249085521,44.97220068328733,17.352277755737305,2.7896060943603516,2.2313986964463637,12.524024389309922,59.67658380061177,-17.97724502596526,,,3.825344057807299,nan,,,0.9771144390106201,,None,-24.312537082697414,-19.794072458906374,-25.815791102195657,0.0789666622877121,-18.80501444367576,0.07193784415721893
Gaia,DR3,917573347079791744,130.42366162378806,45.82003667127309,13.685761451721191,1.3800849914550781,4.039449458802175,12.118996754898845,61.231815468048,-17.89060662100607,14.874528884887695,1.6367799043655396,4.054019208399042,nan,,,0.9955090284347534,,Gaia_DR3,-25.675700978744764,-21.141484622975547,-25.087113557889936,0.01698555052280426,-17.73980370773171,0.014359066262841225
Gaia,DR3,916759055639983744,129.9488146840148,44.00986535186488,15.341980934143066,2.036968231201172,3.353157552053409,11.037520582646254,64.33207348756893,-16.921951855544787,27.0406436920166,7.863938808441162,4.319710276051048,nan,,,0.9815439581871033,,Gaia_DR3,-27.317758634968918,-23.18819492162399,-30.363777124304633,0.026837073266506195,-22.974377438571473,0.02618759498000145
Gaia,DR3,912490373545170688,131.64948528444893,40.91568260059099,17.852283477783203,2.6629772186279297,4.300598928093737,11.567903369688432,54.92510280599398,-16.197888014130815,,,3.7430012215320794,nan,,,1.0530707836151123,,None,-23.789338915398183,-20.322986002778418,-23.131342308792412,0.12064394354820251,-23.652021580225686,0.10043551027774811
Gaia,DR3,912581869233818624,133.85720998140835,40.7727659373587,15.072284698486328,1.8410329818725586,1.9628013124788442,13.22853367378792,68.6269136596742,-17.015192467910897,7.897708415985107,7.6450276374816895,4.191099341391428,nan,,,1.1317616701126099,,Gaia_DR3,-26.774793346997686,-22.11951993788326,-25.434962167673138,0.028710415586829185,-23.220543319109545,0.02629350684583187
Gaia,DR3,923998167182257792,117.63230023801229,41.8352264521465,16.62482452392578,2.669375419616699,3.092489496830978,2.8279046998777564,30.820696321330185,-11.274098510864395,,,4.0681978549749545,nan,,,1.0997109413146973,,None,-24.126509219415894,-25.961208717776046,-21.481122805572745,0.06420581042766571,-25.771618300405052,0.04808899015188217
Gaia,DR3,918334857665323392,129.38557527733133,46.1772105961027,10.552205085754395,0.7256193161010742,4.60749712274514,11.682464442036533,55.984511018329606,-17.668329635947014,,,3.6246491222808515,nan,,,0.9916040301322937,,None,-22.879688032248154,-19.116290487597087,-23.028781875287606,0.016291948035359383,-22.63377807559975,0.014653349295258522
Gaia,DR3,915936925884539264,126.64270920148519,42.356196419245016,19.770793914794922,2.834806442260742,3.6971367470026095,8.192629946600782,40.29171213532754,-14.909744613706454,,,3.831135898374272,nan,,,1.0358598232269287,,None,-23.930919801673074,-21.88800337270384,-24.87553412926833,0.5639680624008179,-19.055393781495855,0.37093594670295715
Gaia,DR3,915964276236383744,127.05317835615809,42.508247496177106,18.14240837097168,2.7466964721679688,4.57564769925418,8.529412796986511,40.62960693854651,-15.138081912096501,,,3.6781588813054684,nan,,,1.0319305658340454,,None,-23.014953610467494,-20.871928797538253,-23.228409502942135,0.1801261603832245,-24.413426361324458,0.14935852587223053
Gaia,DR3,925828647884273536,116.9534013660827,43.34624113188039,18.583599090576172,2.8863048553466797,3.698973478093644,4.255505365529973,54.918160546575415,-11.826237105776816,,,4.503108013172743,nan,,,0.9880403280258179,,None,-26.57131578830418,-28.6608533571842,-29.60894249888198,0.2028428018093109,-26.89931587936475,0.15535034239292145
Gaia,DR3,926522371001817216,118.84639306429818,45.78340303634245,17.74907875061035,2.6306285858154297,3.854695849482259,6.870435977030544,48.57867325503663,-13.747523668846235,,,3.249397269719438,nan,,,1.0934017896652222,,None,-19.437325428563142,-19.8607801809669,-19.508103838778098,0.12304716557264328,-17.22124073151282,0.08693794161081314
Gaia,DR3,921738567708177024,123.4603967257107,41.776797486626684,18.206722259521484,2.5422611236572266,3.7578998197322826,5.789263415432185,33.63225486837601,-13.417563197673653,,,3.428955883476511,nan,,,1.011954665184021,,None,-21.09541860296669,-20.485121394181704,-23.73212626674384,0.18229638040065765,-21.138390687442218,0.13305236399173737
Gaia,DR3,922964699267346176,119.91472217450698,42.918153176844,17.906131744384766,2.6815853118896484,4.964441925897077,4.5208695370076475,49.24778284305949,-12.670593708956417,,,4.372028652344931,nan,,,0.9801011681556702,,None,-26.34039526505535,-26.989585000563068,-30.301651434959968,0.12562640011310577,-29.279616857122594,0.09699061512947083
Gaia,DR3,916030526107582336,126.35907823910581,42.82242792720633,17.46558380126953,2.481100082397461,4.710342618085242,8.17377913548702,42.039173777266875,-15.022183937810706,,,3.4853049912226606,nan,,,1.0388544797897339,,None,-21.74413395569312,-19.89555777376453,-21.285013649506478,0.09862729907035828,-23.325833496732187,0.08916550874710083
