Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5998555564191767040,241.5724743913152,-37.29303330722073,13.671024322509766,1.3593921661376953,2.430239233568849,12.838767889425355,68.31702300899002,-7.109705356538003,-12.288409233093262,1.3981590270996094,3.323273770011126,nan,,,0.9955020546913147,,Gaia_DR3,-27.39483193337248,-20.997738295065105,-28.994747291800344,0.02266543172299862,-20.41547100413388,0.016939081251621246
Gaia,DR3,6007458481630031104,231.0146806490225,-37.2155210801035,13.536476135253906,1.1233291625976562,3.432738804633875,4.623624956294601,43.002451111387934,-1.127301539821838,-6.222342491149902,2.816927194595337,2.927881576621985,nan,,,1.0897941589355469,,Gaia_DR3,-26.42071058229749,-15.66834213317232,-28.530459665983923,0.020921582356095314,-15.863742992660464,0.015680640935897827
Gaia,DR3,6008276999313625216,236.42142687228167,-39.608355187330154,19.030384063720703,3.084135055541992,0.8936920030841438,9.468897169590498,60.15798611367911,-3.116843744509617,,,2.978030568402514,nan,,,0.967768669128418,,None,-25.792326060480104,-17.537777468176763,-25.258730854463252,0.28373947739601135,-17.711164506478493,0.18836107850074768
Gaia,DR3,6007404399394615424,231.15377412434293,-37.47001840991962,18.613380432128906,,2.343381072398642,4.831254970531675,53.19513808352163,-1.0969924226835857,,,2.834654536300766,nan,,,0.9691873788833618,,None,-25.555794020520846,-15.210048475404518,-26.869796579422754,0.22568055987358093,-15.694153059462824,0.19287844002246857
Gaia,DR3,6007505962487093120,231.25647072809838,-36.782890535939146,17.795225143432617,2.649099349975586,3.6353073010738224,4.649883188895129,44.36355315268756,-1.4632841136400327,,,3.7080441857826156,nan,,,0.9265525341033936,,None,-33.406858580466505,-19.920584608563075,-31.65858099316293,0.1421385258436203,-22.160841577473647,0.11379536986351013
Gaia,DR3,6008316268200185600,235.7831886069929,-39.402373981206274,19.11884117126465,2.857320785522461,4.002057689058701,8.935366673388446,53.12561641297686,-2.8628318580062864,,,3.058433466648653,nan,,,0.9493960738182068,,None,-26.63220754455638,-17.816121819650938,-25.93697733690546,0.348488986492157,-15.331225445161653,0.24460336565971375
Gaia,DR3,6008240951649573376,236.34917858649413,-39.741522743076494,19.127283096313477,3.1661376953125,2.1374010285828313,9.473943874739357,61.35432416661743,-3.012129580449807,,,2.9593825858939273,nan,,,1.0327214002609253,,None,-25.646698860405692,-17.411764657913675,-25.300077772916282,0.369108647108078,-16.124148003031774,0.24350009858608246
Gaia,DR3,6007795791180838400,230.70081386350088,-35.88896953036697,13.99787712097168,1.2876644134521484,2.8921650859099866,4.010672835253967,52.78638828754596,-1.5242477112007404,-34.6689338684082,2.9004626274108887,2.8180484084406547,nan,,,1.0356401205062866,,Gaia_DR3,-25.482100925069062,-14.979275523616941,-25.91884704887342,0.02799079939723015,-13.317554676382011,0.020445607602596283
Gaia,DR3,6007699854492586112,231.03672551563284,-36.60727492086907,12.455894470214844,0.9444952011108398,4.664594616702254,4.429559680946884,25.766516127409275,-1.409751186598791,-19.426166534423828,2.3406028747558594,3.1596221799679474,nan,,,3.279616117477417,,Gaia_DR3,-28.507731746650556,-16.906097080458032,-26.699562751539744,0.058613844215869904,-19.432742004704735,0.04965899512171745
Gaia,DR3,6008615988200369920,238.27772787760463,-38.51458979836743,19.40742301940918,3.3264198303222656,4.031727825902689,10.469839678648825,55.96177705845471,-4.681489400375297,,,3.2716489039014927,nan,,,1.006072998046875,,None,-27.868868721485597,-19.789349417132115,-30.349636595934058,0.35847339034080505,-21.045497360238137,0.27928459644317627
Gaia,DR3,6009190934001718016,235.63685077110765,-38.20390896031804,19.189449310302734,3.299417495727539,3.5793654901720675,8.393953136960475,48.31368052261689,-3.3568794475616923,,,3.10549042048327,nan,,,0.9811810255050659,,None,-27.074911328894878,-18.004315048928568,-26.352072333028023,0.3617273271083832,-20.233339496306318,0.23878918588161469
Gaia,DR3,6008731647383689728,236.68286215962985,-38.64603421450295,17.32973289489746,2.953481674194336,2.759724159348113,9.30986259441811,50.29083067302572,-3.7314140308689074,,,3.2170299719548057,nan,,,1.0401886701583862,,None,-27.79943048548593,-18.986367060734917,-25.96895858971272,0.10308996587991714,-19.37655156371932,0.07522887736558914
Gaia,DR3,6009246631130760320,234.48821262171936,-38.87844837177528,18.36904525756836,2.775461196899414,1.9406931845012332,7.803714074562762,42.60753979558783,-2.3850583391284683,,,3.193731533278602,nan,,,1.0252779722213745,,None,-28.10381975045271,-18.189225842294178,-29.337311162770103,0.22014088928699493,-17.758257764414182,0.15076448023319244
Gaia,DR3,6008648977851436544,237.048047892534,-39.28238566064113,18.86100196838379,2.855417251586914,3.559935932303654,9.790645128875498,53.247659147551396,-3.6222330480434284,,,3.1942304856497716,nan,,,1.2637929916381836,,None,-27.51429820797521,-18.989781029033317,-28.604860923551293,0.36029598116874695,-21.124522458079717,0.2726023495197296
Gaia,DR3,6009290160624141440,233.95174101963394,-38.75196043868291,18.65479850769043,2.7824935913085938,3.0692362447664907,7.37209764642446,44.632591593237734,-2.139415889772761,,,3.521498775670881,nan,,,1.0193846225738525,,None,-31.117490084069278,-19.869996561461846,-29.872808477949164,0.2168087363243103,-21.778486327199627,0.1533074676990509
Gaia,DR3,6009452927008869248,234.40290071679306,-37.690676946666855,12.927988052368164,1.2546930313110352,4.243525083636023,7.311835788321677,48.40679164088117,-2.895028588767017,-19.909090042114258,0.7702847719192505,3.6180463497902,nan,,,0.9038095474243164,,Gaia_DR3,-31.858987516732288,-20.53466688304875,-34.1988887447287,0.019087204709649086,-22.770867933477106,0.013729128986597061
Gaia,DR3,6009825450990436480,235.72589951565874,-37.2846458224461,19.793642044067383,3.065746307373047,4.551296546852484,8.229904570645093,58.819611450111765,-3.8484619456962843,,,3.770722522588328,nan,,,1.0418331623077393,,None,-32.85035781946477,-21.84633572151798,-32.540824851212996,0.5182052850723267,-25.45092386925674,0.36332347989082336
Gaia,DR3,6008286791849750912,236.56411277313305,-39.388258180946465,15.414959907531738,2.058804512023926,4.007738811814278,9.48239907312167,59.8347922667956,-3.3030336636007194,-16.48638343811035,9.73311710357666,3.68553683536642,nan,,,1.0078644752502441,,Gaia_DR3,-31.880735885601492,-21.745262177551044,-29.1007016774897,0.03744113817811012,-20.34269517233198,0.029354121536016464
Gaia,DR3,6009549095608942080,236.29058454627733,-37.948620160505754,18.12550163269043,3.1070823669433594,4.769211598395493,8.8166050170908,51.43400406596732,-3.850139163870577,,,3.0826525349480205,nan,,,1.1304798126220703,,None,-26.72836945995908,-18.050066227173247,-24.019322087807154,0.18426674604415894,-19.55561342127182,0.1312078982591629
Gaia,DR3,6010348822827834496,238.45175450434493,-37.572672584115246,16.784154891967773,2.602781295776367,4.537785510096542,10.41104437059935,55.639472827407765,-5.249352339296541,,,3.273343879139954,nan,,,1.0638318061828613,,None,-27.83804713620561,-19.79538596791108,-25.60316623172701,0.09478730708360672,-21.98865922382302,0.0723721906542778
Gaia,DR3,6010348921603167104,238.49745112908025,-37.58329796742663,19.302886962890625,3.3025875091552734,3.329774564445648,10.448491577376643,68.8759611547465,-5.26951112428987,,,3.8189437437849154,nan,,,1.0158946514129639,,None,-32.46416841424329,-23.11145342383552,-30.641450500907617,0.4201289415359497,-21.145775128237613,0.3004298210144043
Gaia,DR3,6010503128110118400,239.08358914393364,-36.70624995877834,18.999788284301758,3.066781997680664,3.2258696047291044,10.813106045502632,64.33879207523934,-6.037609278610354,,,3.6574296184717836,nan,,,1.0905117988586426,,None,-30.918477736376218,-22.25876357647515,-28.970893294966224,0.3528901934623718,-20.711774524068403,0.23271237313747406
Gaia,DR3,6009620185912543488,236.0159642112161,-37.483419032454535,18.613399505615234,3.0772762298583984,4.208826785224054,8.496410705813673,45.98959808034308,-3.9188658753848924,,,3.369348863885775,nan,,,1.0189563035964966,,None,-29.282349094860166,-19.620601181854134,-32.214575770394646,0.2681775391101837,-20.202965388826502,0.17309270799160004
Gaia,DR3,6010835425446230400,240.858637007278,-35.74729522928046,17.17730712890625,2.3584327697753906,1.7222930422132166,12.229953695361818,69.78195143282822,-7.5184532302006355,,,3.0721439516134232,nan,,,1.0072600841522217,,None,-25.514912233141374,-19.094627478408896,-26.62340669468371,0.10779248178005219,-19.218765872635615,0.0761735588312149
Gaia,DR3,6011348205874788352,238.28824058645083,-35.94711913939645,19.55556297302246,2.656190872192383,0.7625424083546769,10.143890216187964,63.822131975001376,-5.967257200992925,,,2.972738090380449,nan,,,1.009827971458435,,None,-25.32018201796497,-17.834483699953335,-25.701473084077847,0.4039768874645233,-18.122544742032364,0.2703198194503784
Gaia,DR3,6011055396487972224,240.6147560968344,-35.249441817514096,17.15020179748535,2.469362258911133,4.8337257867481105,12.058409611792644,65.72793006391558,-7.637155847772719,,,3.1784152754571546,nan,,,1.0034044981002808,,None,-26.463822432885845,-19.645669950325445,-28.930440757293503,0.0919414684176445,-17.546715184667107,0.061310652643442154
Gaia,DR3,6011494372197720192,236.94183561424381,-35.81417193647731,18.18345069885254,3.2043190002441406,4.5776631636222715,9.052009312856255,59.400589276476204,-5.259065208833204,,,2.9580683009865814,nan,,,0.9792376756668091,,None,-25.50389624307077,-17.389195114011674,-23.31093189804637,0.19759266078472137,-19.216645905537373,0.1654549241065979
Gaia,DR3,6012246201937980416,238.96672720422214,-33.585023690197545,17.24287223815918,2.7000598907470703,3.5925065383643924,10.94834793504084,60.845180483078245,-7.531371597977751,,,3.5128600793667912,nan,,,1.0020517110824585,,None,-29.729660915089664,-21.07008052086795,-27.893962636336624,0.11212015151977539,-22.99570532065621,0.0732429251074791
Gaia,DR3,6012288120814895488,238.90572558322964,-33.28505993459969,19.74823570251465,2.540708541870117,1.531053221528194,10.966695901035099,64.63059404197442,-7.644408835733486,,,3.036703242561548,nan,,,1.0230157375335693,,None,-25.714893187213544,-18.1735706784126,-25.906512175458353,0.515344500541687,-17.212353657748896,0.35276004672050476
Gaia,DR3,6012570450483927680,234.00915842103248,-36.84938473499548,17.80893898010254,2.9317874908447266,2.735647503163954,6.800981078385446,50.2800468016384,-3.0598575809323783,,,2.94187408069089,nan,,,1.013791561126709,,None,-25.984211789709974,-16.561863295676126,-26.47109884902268,0.15064284205436707,-18.18708338910507,0.10711297392845154
Gaia,DR3,6013537058647161216,232.03772541612085,-36.391274062342994,11.369159698486328,0.9506664276123047,2.4552410463289926,5.159641660015545,28.00793634535102,-2.104852893602884,-8.891199111938477,1.0011746883392334,3.315019779572094,nan,,,1.261955976486206,,Gaia_DR3,-29.706633302141093,-18.042715679141086,-30.634974301925745,0.032446835190057755,-16.599726030264833,0.023542536422610283
Gaia,DR3,6012891507877988608,234.6201048861885,-36.75291499349441,18.605960845947266,3.281888961791992,3.1225679301435543,7.264735259396382,58.47010699112813,-3.46165811196201,,,2.8685443137188407,nan,,,0.9360890984535217,,None,-25.216017577100768,-16.307172322202952,-27.030278845436065,0.2619752883911133,-16.830651740175615,0.21919463574886322
Gaia,DR3,6012882509929036032,234.9726599970499,-36.79786740087939,12.94709587097168,1.3381643295288086,3.3647673685510995,7.5506785142204045,42.516088321212926,-3.6455501448036465,-8.427257537841797,1.2599505186080933,3.1446505996196743,nan,,,4.392263412475586,,Gaia_DR3,-27.565473048824074,-17.980327439764547,-29.540723987517616,0.09037389606237411,-16.94403956994251,0.060944948345422745
Gaia,DR3,6012289220331177088,238.8567275934556,-33.24823009285687,18.87242317199707,2.8011608123779297,4.471958941712905,10.935822975652439,63.438208926974205,-7.633927500730605,,,3.0600823191783952,nan,,,1.0292085409164429,,None,-25.92498110059632,-18.298157732545565,-28.39844901940912,0.3077099025249481,-19.782838582266315,0.20213255286216736
Gaia,DR3,6012883158465293312,234.89253782274477,-36.78056062430993,19.799959182739258,2.91107177734375,3.580412219087509,7.484564604496709,68.7419334749711,-3.607180649641721,,,2.7727258444585163,nan,,,1.0388857126235962,,None,-24.320887319841933,-15.832752549006077,-23.24566128350107,0.5530933141708374,-14.037265910401688,0.4611852765083313
Gaia,DR3,6013816957372281728,231.05879843540805,-35.40481046110262,18.22696304321289,2.776378631591797,2.082557137061826,4.263800958312075,62.344431598152106,-1.9551589251167973,,,2.7430900896875396,nan,,,0.9848058223724365,,None,-24.745939632947834,-14.662543375751994,-25.390080019000635,0.19653965532779694,-13.645007610943516,0.1517244428396225
Gaia,DR3,6012467031972594176,234.1117418501023,-37.522317770518335,17.899768829345703,2.9962310791015625,4.3130566896514315,7.0423839365214915,40.340471361602255,-2.805645632803391,,,3.4400440606692233,nan,,,0.9579816460609436,,None,-30.36029214586074,-19.424273494272345,-27.237040395688418,0.15351252257823944,-19.255456629650176,0.11011741310358047
Gaia,DR3,6013530122276495616,231.66821925477018,-36.27539671478293,16.967557907104492,2.4806137084960938,0.872631186671249,4.845374450203279,36.23165085750479,-1.935884069048945,,,3.0159554225345393,nan,,,0.9419990181922913,,None,-27.095847744159627,-16.30899252388764,-27.65064033013182,0.08811139315366745,-16.313800475888247,0.06435437500476837
Gaia,DR3,6014049877738096768,233.74512633870577,-34.99055429364157,18.771657943725586,2.8572921752929688,0.8233991660117002,6.471895642224045,42.16877134807014,-3.765675553340343,,,3.553594923912207,nan,,,0.9468839764595032,,None,-31.45067171782498,-19.837710684579058,-30.867681356368195,0.2962028980255127,-20.0392268969255,0.21677394211292267
Gaia,DR3,6014262603177828352,234.05000440336605,-33.786110611418174,14.530515670776367,1.7912864685058594,0.41772357032971513,6.918023269986802,40.32947649932558,-4.506432171393954,16.564491271972656,4.6838579177856445,3.458112726773275,nan,,,1.060154914855957,,Gaia_DR3,-30.534304343670996,-19.333138409361652,-30.463530014795616,0.03190863877534866,-19.03695439819045,0.02908620983362198
Gaia,DR3,6015176022468280064,237.9882727123792,-33.503135636498534,17.283586502075195,2.617971420288086,4.116485484708577,10.170959133853765,62.44783032757561,-6.998060052051813,,,2.9990262569663053,nan,,,1.0254391431808472,,None,-25.615037734092525,-17.74092589205608,-27.06128179857442,0.13827581703662872,-15.577221659921836,0.10774189978837967
Gaia,DR3,6014490476961352448,233.1497152956302,-33.67774465409161,13.881562232971191,1.3209123611450195,2.1642850614810367,6.224910263152645,58.53321989604352,-4.007352645914432,56.19452667236328,3.85673189163208,2.8272363179860034,nan,,,1.0371912717819214,,Gaia_DR3,-25.133940063021832,-15.582749973649687,-24.78132920738186,0.020361652597784996,-16.823555480911843,0.016408879309892654
Gaia,DR3,6012902228117186432,234.9200084225139,-36.50526824931698,17.838531494140625,2.907712936401367,4.745546812206047,7.467121772547346,58.849530571939226,-3.75322102179345,,,2.8735210356222636,nan,,,1.0044554471969604,,None,-25.199456584294595,-16.40480389159169,-23.015457613832226,0.17649735510349274,-14.53557234102852,0.11533156037330627
Gaia,DR3,6013484075926688256,232.56582013682686,-36.261934775717876,18.24493980407715,3.0343494415283203,4.215559115732,5.5564505888184375,52.20464820567051,-2.478212283204722,,,2.866619995366337,nan,,,1.094223976135254,,None,-25.592569797323037,-15.739073213618695,-23.798102652268916,0.24416483938694,-13.930837497791046,0.1978287547826767
Gaia,DR3,6015010030569660160,236.31865083632704,-33.65315833751633,14.45837116241455,1.5372047424316406,2.5127220937301464,8.78248376144158,53.32861023386902,-5.935089363619925,-39.63047409057617,2.446263074874878,3.0384612162254268,nan,,,1.0029386281967163,,Gaia_DR3,-26.33888954799228,-17.5636489042149,-27.309326793410477,0.027076251804828644,-18.847675269236582,0.019685281440615654
Gaia,DR3,6014582900361726976,236.02259458428347,-35.228933483830616,19.34956932067871,3.2923545837402344,3.9823531080203654,8.316366558044077,45.420747923780034,-5.005653541810013,,,3.3911798555586294,nan,,,1.1169073581695557,,None,-29.470429678903812,-19.62412907207587,-26.99367466468793,0.39537322521209717,-18.220246701413906,0.2655778229236603
Gaia,DR3,6015275867566093824,238.459811727648,-33.13800241675856,19.387645721435547,3.121196746826172,4.891447063655274,10.641687551134435,61.51055963714886,-7.455042011957305,,,3.069363717462074,nan,,,1.0120733976364136,,None,-26.10133371632808,-18.245453757222233,-27.92737089077287,0.4485246241092682,-20.83059704000818,0.26663738489151
Gaia,DR3,6015338921988792704,238.04498543161122,-32.87666041236871,17.069293975830078,2.57761287689209,3.048922100910113,10.377243963432383,55.38961151523943,-7.337903830924983,,,3.3228456261858765,nan,,,1.0075557231903076,,None,-28.366015012434048,-19.616935892151712,-29.895665234669096,0.10193759202957153,-18.12645161859596,0.0693361833691597
Gaia,DR3,6015084075802069248,235.85187646087948,-33.24583537162333,17.555952072143555,1.1796913146972656,4.288447693806368,8.509675188233158,55.89763928839399,-5.849207867460089,,,3.682865260956281,nan,,,4.2485222816467285,,None,-32.051221834462964,-21.112402048453824,-30.92873982857789,0.543319821357727,-24.246969703746426,0.37636488676071167
Gaia,DR3,6014796033819140096,236.5804001330405,-34.143903256562,19.55146598815918,3.124361038208008,4.432763016654212,8.896043106409884,67.83940141190367,-5.85536785948195,,,3.916923703462607,nan,,,1.0630072355270386,,None,-33.877515329291974,-22.769686543266747,-30.527152132415637,0.5279967784881592,-24.243629529123034,0.2868768274784088
Gaia,DR3,6015849091080210432,235.40674755038978,-33.05539088262014,17.668542861938477,2.7396373748779297,4.86684559913565,8.209633282511833,58.383580560514545,-5.670370299951222,,,2.917631971833204,nan,,,0.9781134724617004,,None,-25.485414618183196,-16.605767326758137,-26.970094489213054,0.12441620230674744,-14.006467348747965,0.09560008347034454
Gaia,DR3,6016449566169288832,237.2620385389387,-31.325430278055794,15.841544151306152,1.8439159393310547,3.5672926237991236,10.31063148337621,63.5603713050719,-7.618749691783266,,,2.991694377418187,nan,,,1.0615066289901733,,None,-25.720857315584915,-17.348008853580307,-26.2709608891178,0.052290502935647964,-15.166480868599727,0.03449917957186699
Gaia,DR3,6014456701338772096,233.7362461794801,-33.72441968997653,17.900741577148438,3.137218475341797,4.233250006867959,6.681560436992406,47.97644677766935,-4.3440933180613905,,,2.9648256565809006,nan,,,1.0385396480560303,,None,-26.241608648353246,-16.492605224036044,-26.503898493583616,0.16258589923381805,-19.125417296264324,0.12962593138217926
Gaia,DR3,6015803770583062016,234.96603964335026,-33.10043047196834,13.182175636291504,1.502640724182129,4.00115347479098,7.844689271747093,66.39740570212177,-5.381866671462022,-20.825817108154297,1.8498026132583618,2.809117893399022,nan,,,1.057611107826233,,Gaia_DR3,-24.625561721017974,-15.887536730770146,-24.848828654593987,0.021679896861314774,-18.246438524047747,0.02011053077876568
Gaia,DR3,6036105535545172864,241.33886991059015,-33.142384300946624,19.928171157836914,2.950531005859375,4.024965657001851,12.978307152666277,69.11244349137046,-9.125398206210974,,,3.302622805920742,nan,,,1.0086472034454346,,None,-27.29198787370981,-20.393254657442565,-25.777923792310254,0.5806646943092346,-22.751308303594655,0.3705916106700897
Gaia,DR3,6015727732482765952,235.41365631794156,-33.63489975796877,18.518138885498047,3.087900161743164,1.5538866423616384,8.054774800233492,55.14961095952767,-5.401352055608356,,,3.704737210283517,nan,,,0.990406334400177,,None,-32.3589168102091,-21.13149767308066,-31.662741715607467,0.30307796597480774,-22.12553700977731,0.23423023521900177
Gaia,DR3,6016126790784567168,234.7064584276179,-32.422209190554895,17.094816207885742,2.5598316192626953,2.7565556325656324,7.88138682707515,43.32332917627693,-5.53975513540688,,,3.39573902696053,nan,,,0.9998987913131714,,None,-29.829899838218928,-19.08592865879089,-31.178649872910242,0.11393100023269653,-20.526335882208887,0.0839264765381813
Gaia,DR3,6014617573636311424,236.441422786841,-34.867094844969685,14.208903312683105,1.5191078186035156,2.8714612270380555,8.684888318947513,52.20776427703676,-5.4254364502520165,-38.68409729003906,2.4829061031341553,3.0509044060990567,nan,,,1.0407205820083618,,Gaia_DR3,-26.418938121189434,-17.74492098681902,-24.61563124104187,0.02485581859946251,-17.346421749868828,0.01708287186920643
Gaia,DR3,6016418023920583552,236.82706220307634,-31.604281411479,18.55733871459961,2.9562206268310547,4.545610642315208,9.856648160691392,55.642515171252306,-7.220848507149268,,,3.5115197143870716,nan,,,0.9920082688331604,,None,-30.306112171816146,-20.269216406033966,-32.263434040912486,0.2643524408340454,-23.006328303546066,0.21864722669124603
Gaia,DR3,6036105531241503744,241.3401928091456,-33.14444538665223,19.644718170166016,2.8725051879882812,2.936648769943469,12.978900592353686,69.39992249422575,-9.125102530373299,,,3.4190241262129892,nan,,,1.0124608278274536,,None,-28.253503372850563,-21.11261067849757,-26.52052354132519,0.47136178612709045,-22.327894376676653,0.3082330822944641
Gaia,DR3,6015932898774978048,235.58961184199424,-32.630926341208685,13.160886764526367,1.1426782608032227,2.5659526363490315,8.494708370157033,63.987816874183366,-5.981306073797079,,,2.8644259176305513,nan,,,1.0335066318511963,,None,-24.98298783388034,-16.320141301070084,-24.00286224701674,0.020336054265499115,-15.120079289785075,0.01404928881675005
Gaia,DR3,6039342291613044736,239.11866454715982,-32.40063722859465,12.083975791931152,0.8600339889526367,3.1838954864202997,11.381915425361727,60.7166652490855,-8.207237650149718,-10.877366065979004,0.7277751564979553,3.3462932158572483,nan,,,1.0378615856170654,,Gaia_DR3,-28.278703597243886,-19.997048894054572,-26.03325512645174,0.01796233095228672,-19.94627209937171,0.012580506503582
Gaia,DR3,6015918257232753792,234.91895934891986,-32.75132533294341,18.74686050415039,2.817209243774414,0.7761165727122254,7.924031683735442,61.699692191444335,-5.51640015722193,,,2.8628072239368314,nan,,,0.9341162443161011,,None,-25.105712764527855,-16.159925599046456,-25.288990835659725,0.27792543172836304,-15.728879053074067,0.232217937707901
Gaia,DR3,6016027349400728320,234.4451963787202,-32.73963836924185,19.77332878112793,3.191753387451172,0.8362319245816374,7.556656238878141,67.89759432116303,-5.2321726079844435,,,3.997163587764447,nan,,,0.9319368600845337,,None,-35.18565905124993,-22.405119191424937,-34.48274594511457,0.592167854309082,-22.454483410364116,0.38702452182769775
Gaia,DR3,6039570096680733952,239.27770504569474,-31.242908684980822,15.678648948669434,1.9980316162109375,3.919258181508342,11.916009034860638,64.21190815312292,-8.872933424719777,,,3.2205985356375857,nan,,,0.9696460962295532,,None,-27.174690317622293,-19.168478158355242,-25.833169519981382,0.05010678246617317,-16.87047560392479,0.03275177627801895
Gaia,DR3,6039416096332679168,238.56616987022934,-32.15426332639595,15.997156143188477,2.3620071411132812,2.0067875310175127,11.01940594400795,59.03631701400607,-8.001062829793941,,,3.378469777910784,nan,,,2.966111898422241,,None,-28.701230323485497,-20.017086469959853,-30.10799779088923,0.14317546784877777,-19.764492800525332,0.10489365458488464
Gaia,DR3,6039853701959986304,238.74647416159345,-30.409854805668143,15.688589096069336,2.051908493041992,2.6191588842376374,11.858843798003935,65.19071653426177,-8.961548167921046,,,3.512023021573646,nan,,,1.0075266361236572,,None,-29.785019959689567,-20.665773816690056,-28.70790714730693,0.050179820507764816,-22.278261078322103,0.03630853444337845
Gaia,DR3,6040569896346620160,237.88781190856312,-30.387344357534673,18.532196044921875,2.857706069946289,3.4946857172883217,11.215781426195049,61.97530719272831,-8.450672264670798,,,3.1462496478911373,nan,,,0.9532966613769531,,None,-26.89725259945547,-18.308023298612014,-25.03173974882743,0.23725126683712006,-19.68369429816699,0.14440487325191498
