Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1417897347271062016,263.70897650897876,54.47138913792034,17.486553192138672,2.505962371826172,4.822959641431928,12.282036198004477,56.012235606593066,-52.12331613916394,,,4.7278720696910765,nan,,,0.9883010387420654,,None,-8.811715513765677,85.22799572052791,-6.144039415461304,0.08483400195837021,89.22679354581346,0.07416295260190964
Gaia,DR3,1421088198733854720,265.6714845961418,55.91946886856901,19.033493041992188,2.790861129760742,4.397259636261178,11.662148052724408,62.158097512306924,-50.08385965593889,,,4.523305890454256,nan,,,0.9972953200340271,,None,-5.163227875868017,82.96400944174081,-4.648609971240874,0.19852527976036072,87.12535331600006,0.22991229593753815
Gaia,DR3,1385862186937949312,244.51217151715664,45.34562597325011,17.963504791259766,2.8050098419189453,2.060061198552537,19.42747206091842,66.56608078050881,-59.0734663828524,,,5.083110473551449,nan,,,1.0291836261749268,,None,-44.14685035311125,75.15715914121596,-43.76558627331253,0.09812794625759125,77.331486609791,0.13466250896453857
Gaia,DR3,1599854878012128640,230.160969304925,55.136387733163424,16.63102912902832,2.580033302307129,2.4981822681591304,13.49968909790569,40.582927473044414,-38.830730122746004,,,5.82376436757587,nan,,,0.9664089679718018,,None,-76.82645048159223,84.03410319236953,-79.04714995641004,0.044187650084495544,81.91863187910806,0.04619140923023224
Gaia,DR3,1433443960650871936,256.45579345373443,57.25283771222111,15.706743240356445,2.27587890625,2.254927767378897,8.001156395473428,41.86260723679306,-46.87954112734465,,,4.85824300195805,nan,,,14.971244812011719,,None,-21.8999523012928,88.4170661210176,-20.27473029124183,0.626405656337738,86.7763100765956,0.6589608192443848
Gaia,DR3,1408729554894307456,252.41104117689426,47.97282002666632,12.158003807067871,0.9872417449951172,4.826565889416532,16.65102059881702,51.56412311626584,-59.006062973839704,-105.35553741455078,1.699510097503662,6.571985389673973,nan,,,1.1227648258209229,,Gaia_DR3,-39.12676923545136,105.75677774353876,-35.13461728419138,0.012421210296452045,100.39229977852938,0.014912880025804043
Gaia,DR3,1434123836794363008,257.943726233102,58.37184369592673,19.198293685913086,3.1720104217529297,2.2041454543056456,7.322190939943615,25.62027482062782,-45.45941955279538,,,5.408979516442717,nan,,,0.9546308517456055,,None,-21.473124855872875,99.97299536875292,-20.509644084079053,0.24128247797489166,97.65169049896423,0.3392712473869324
Gaia,DR3,1433886965053862016,258.7114990757653,58.059745905267484,16.09892463684082,2.3735265731811523,2.647186497468546,7.79244119915814,23.72522202310787,-46.0647372825513,,,5.714815762281138,nan,,,1.0355478525161743,,None,-21.094997957761237,105.57455145434082,-21.126640782414494,0.041427429765462875,108.76356749032702,0.040675852447748184
Gaia,DR3,1440054057054373632,261.16777789180423,62.43994314869489,16.676361083984375,2.248690605163574,3.124191434851934,5.53001262487491,38.34446036124864,-39.54675282266702,,,4.830467506729734,nan,,,1.027800440788269,,None,-13.504566448365583,93.15711174424398,-11.724054326143987,0.05254741758108139,90.52062263710525,0.0583202987909317
Gaia,DR3,1613250228173213696,226.50968904849745,57.75193237465357,7.4106574058532715,1.2697906494140625,4.0836681062023725,12.983318841284047,38.94227169242877,-33.458944425796155,12.264023780822754,0.15448209643363953,5.899128400096986,nan,,,3.417611837387085,,Gaia_DR3,-83.86963972417132,82.87924029345403,-78.80767677961857,0.07255621999502182,82.47058729401604,0.07201068103313446
Gaia,DR3,1596374064716510848,231.0018004546877,53.21781995359652,13.764608383178711,1.71221923828125,2.5043436473006673,14.782414952061325,45.99948652183162,-41.643464110271005,-26.0811710357666,1.5892821550369263,5.548011137588497,nan,,,1.011472463607788,,Gaia_DR3,-71.8357142426179,79.34106632450273,-73.75999319406846,0.013088817708194256,81.54930483042351,0.01905990019440651
Gaia,DR3,1593591372586012672,223.21943734794363,51.66832619856826,16.116260528564453,2.6125688552856445,1.2318111022922456,18.764022745380842,55.93135908723075,-37.85390505984461,,,6.266333222613086,nan,,,2.92596173286438,,None,-94.57138762234983,78.71729488653442,-93.32078359544687,0.162965327501297,79.75838403759977,0.1458788365125656
Gaia,DR3,1608597094964484224,216.7161944557267,54.517933773535525,16.129257202148438,2.568239212036133,3.986628282280146,19.178161717644233,65.01164969802574,-29.881135951825552,,,5.12616287034652,nan,,,3.201889991760254,,None,-85.46264747626178,58.81719366492074,-88.79206515918736,0.10873087495565414,56.08314579270305,0.09646910429000854
Gaia,DR3,1611288871228035712,214.8408760932632,57.01923973012413,16.471120834350586,2.2705516815185547,4.022479069283902,18.304569107700893,64.30287281628051,-26.0530450237005,,,5.03077387930596,nan,,,1.0229597091674805,,None,-85.96793465110771,56.71986758187732,-87.78260638652266,0.03919992595911026,52.859084932039224,0.04573805630207062
Gaia,DR3,1614426018419918464,224.73668920301841,59.46512496273661,14.811545372009277,2.1639041900634766,0.7727458871337332,12.665662830356538,38.09998105840345,-30.375391152753764,17.037282943725586,6.369096755981445,6.011909502619806,nan,,,2.1374733448028564,,Gaia_DR3,-88.34286436884913,83.37801758602086,-87.46983096250622,0.0510878823697567,83.82180831783107,0.04856085032224655
Gaia,DR3,1439032194140066304,262.5183274106863,61.62085653453468,18.96845817565918,3.3158950805664062,3.99804215368222,6.4887215294524925,41.22228597769443,-40.98495729924969,,,7.356882980741313,nan,,,0.9883650541305542,,None,-16.92812597747955,141.37681550122625,-17.77157907533242,0.19638758897781372,135.23386698829546,0.2712703347206116
Gaia,DR3,1630402712645671040,252.54157922073514,61.37154144373135,17.95292854309082,3.0883846282958984,4.996509604003875,3.439129172749901,10.516508235254356,-39.75368319412215,,,5.833841926024492,nan,,,0.9770861268043518,,None,-34.46245117816485,108.21937520925094,-39.447055725271696,0.11393807083368301,111.81286147835925,0.15074791014194489
Gaia,DR3,1587358928362225792,224.47480976044014,47.028134717320135,15.969535827636719,2.3980636596679688,3.797149774946787,22.235242407291675,67.41661879832266,-43.60420176556393,,,5.680467134836435,nan,,,3.3766064643859863,,None,-83.86623414339797,68.81375424965313,-79.73853015843179,0.08882258832454681,66.90638872585563,0.10676200687885284
Gaia,DR3,1593591372585655040,223.21940843294382,51.668090538267926,16.136690139770508,2.609286308288574,2.743049142440536,18.76422275944202,56.46763533965869,-37.85412759653418,,,6.446603487383562,nan,,,1.128361701965332,,None,-97.29207136775699,80.9815886860918,-93.9233698918334,0.10809159278869629,82.57800695228809,0.08244529366493225
Gaia,DR3,1628211832648736768,244.70053764057272,61.4993397840479,10.944986343383789,0.7958478927612305,4.4434065562551055,3.8051408778605853,66.03546076915806,-37.30513882202385,,,4.202495005215507,nan,,,1.7590935230255127,,None,-36.23217852605744,74.35849505625742,-38.89005408797551,0.026634840294718742,71.45469800350537,0.024664437398314476
Gaia,DR3,1591070054984056320,220.87666238541289,47.99033272507111,14.423807144165039,1.9984312057495117,0.5569713286523598,22.650991032795446,69.33747643212725,-39.599463863315705,-31.852392196655273,2.7361440658569336,7.084280765246146,nan,,,1.0155006647109985,,Gaia_DR3,-111.11429796151118,81.86755696300823,-110.3151159244358,0.015389235690236092,82.09821360701298,0.019734451547265053
Gaia,DR3,1628128407203686016,242.86018080709235,61.05217135443847,12.741571426391602,1.7638158798217773,3.1872696371138765,4.691884943958437,67.27270132765679,-37.30048725928021,-4.947712421417236,1.281235933303833,9.348680448795227,nan,,,5.2194437980651855,,Gaia_DR3,-86.35474873137314,162.4888142426792,-89.23272656532012,0.07007770985364914,156.90545033376705,0.0704508051276207
Gaia,DR3,1615117301996094080,231.74106995462583,59.29526560325621,14.176360130310059,1.909113883972168,4.7929174792983185,9.9032820114982,34.33723457140247,-34.63304409967968,-4.889584064483643,2.7427351474761963,5.325538581482128,nan,,,1.0205951929092407,,Gaia_DR3,-67.80096048298364,81.44312536803096,-63.74455256660663,0.01760466769337654,77.90764479642348,0.01748589240014553
Gaia,DR3,1642216239235655040,243.34016561615704,65.73083338952635,18.23931312561035,3.1940956115722656,2.270106704000526,2.9157028899322994,37.183621686693584,-30.605024836580895,,,4.7799110447196,nan,,,1.4040426015853882,,None,-43.38947475533448,86.20458723236237,-41.29067178150021,0.1957899034023285,85.29486587005624,0.18817676603794098
Gaia,DR3,1610945720520777600,218.5132907812807,57.56770229904805,15.899527549743652,2.5567054748535156,3.857567292077038,16.407466312440306,59.54667726729156,-28.257938207379752,,,7.555671118572464,nan,,,1.1596814393997192,,None,-122.82432452077202,92.3976956285496,-117.16277922958155,0.03514765575528145,94.78522057878678,0.037269480526447296
Gaia,DR3,1640619305971404160,234.4009709663925,63.33329501684871,14.658522605895996,1.8271989822387695,4.683616021664623,6.811448262106765,63.25461555955899,-30.660326257325522,-34.7789306640625,3.5030248165130615,4.312049462702302,nan,,,1.1632137298583984,,Gaia_DR3,-51.461026440446034,70.20519951608979,-50.40379552853399,0.022424155846238136,66.08103798453196,0.022758472710847855
Gaia,DR3,1606388897658757760,222.5846824366247,53.91390910910389,16.831167221069336,2.9140634536743164,3.37328425421803,17.256351380500742,57.85511637221475,-35.022154531109265,,,7.195536275080421,nan,,,0.9703965783119202,,None,-109.76853853716078,91.5943383715694,-112.74675011334608,0.047005925327539444,87.433451461259,0.05457880347967148
Gaia,DR3,1613814002760374400,222.19754185147463,57.77406228435263,19.328927993774414,3.592592239379883,2.6166042565851226,14.734516618326436,68.92404400471573,-30.618913721613247,,,8.724131757885564,nan,,,1.0349839925765991,,None,-133.94725917445385,114.37627673958323,-137.19891505126387,0.2333318442106247,110.8287641879533,0.2791019380092621
