Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2529788621277107968,12.493873265938532,-1.9319559984804489,15.2086763381958,1.1564311981201172,1.3006054388207804,9.971254796222935,87.94958402675586,9.12741750043029,,,1.970999733454732,nan,,,2.1141767501831055,,None,31.152317100652315,-5.156183521363404,30.671450650356817,0.08867304772138596,-4.909585650933805,0.07195102423429489
Gaia,DR3,2533195350680933504,17.0378125465642,-0.4951403473650782,19.45970344543457,2.542448043823242,2.709253308383931,9.220007207601912,86.12858357919308,14.721821821792318,,,1.913848153986211,nan,,,0.9875426888465881,,None,29.87554189564938,-5.07688444288247,29.49676696300965,0.42174768447875977,-4.05153869395496,0.30255547165870667
Gaia,DR3,2536743925675958400,12.199867318810464,-0.5935507628333365,16.205184936523438,1.9142427444458008,4.558532729228246,8.676262884460582,82.71642722694293,8.450708231047958,,,2.200506118151714,nan,,,1.090731143951416,,None,34.80001806650341,-5.855820032557787,34.01527803864955,0.06810060888528824,-3.892165944688805,0.06677468121051788
Gaia,DR3,2535859158117920000,13.887596457153577,-1.121518874146823,19.313385009765625,2.683788299560547,4.067462825995103,9.128113344725143,79.82533831178192,10.77054328570855,,,1.9876027529838516,nan,,,0.996273398399353,,None,31.316673903520243,-5.23829295032125,31.759638597164702,0.49335309863090515,-3.5925712273422983,0.3253602385520935
Gaia,DR3,2536741962875710848,12.08596687041136,-0.6596944796169446,19.52203369140625,2.538137435913086,2.0019100990124445,8.758430317371403,86.11172187368165,8.316226641266132,,,1.8823655191478523,nan,,,1.042951226234436,,None,29.775275539828897,-5.006012647701406,30.43605353470084,0.499724417924881,-5.446972455173581,0.46678611636161804
Gaia,DR3,2543641265197197312,7.100898087188888,-0.044549542582189475,14.1336088180542,0.9903202056884766,4.2193274335247155,10.220791016337238,88.79126811331884,1.6336043596914855,-15.564497947692871,2.7317028045654297,1.999918949130183,nan,,,1.0282602310180664,,Gaia_DR3,31.814605211873495,-5.358145587107965,32.31051047108826,0.030995702371001244,-7.066506239649113,0.019478213042020798
Gaia,DR3,2535407602436152320,19.58848177903849,1.530212503210729,17.54542350769043,2.156879425048828,2.2505528738469986,8.91040131172767,80.17669357689918,17.54575068731485,,,1.9503458174938841,nan,,,1.0826914310455322,,None,30.147563549738305,-5.420554321229776,29.233336321210945,0.1605779081583023,-5.563405565324658,0.12032710015773773
Gaia,DR3,2536629503453795456,15.693136740018002,0.8860044600113095,19.31083869934082,2.7333621978759766,1.566056983992841,7.457659803062577,64.86740722759917,12.674088680053883,,,2.0009048274450003,nan,,,1.009488821029663,,None,31.3706516733903,-5.444693782568379,30.894842124943924,0.38586968183517456,-4.986467888889388,0.2923116385936737
Gaia,DR3,2535378847630262528,19.0023721993991,1.5998981973909254,15.115480422973633,1.395918846130371,4.566191252221512,8.466313180175426,87.22776343435851,16.779502719519854,,,2.2608393328863183,nan,,,1.1102246046066284,,None,35.03248834387798,-6.283681723100836,34.03828651405784,0.056693002581596375,-4.347767294482667,0.038860809057950974
Gaia,DR3,2537251900047497728,14.400424098842738,0.3751770442119239,19.505842208862305,2.3138351440429688,4.700700930582934,7.68096873799969,74.82452353806272,11.108627201869368,,,2.1917092727546086,nan,,,1.026079773902893,,None,34.48764401088417,-5.906329184597169,33.00679765363439,0.43405142426490784,-7.495095869730032,0.42574018239974976
Gaia,DR3,2538133158617681280,15.991288995444501,1.0451377784539322,14.358826637268066,1.0797977447509766,0.3904043194618427,7.40303746261649,64.08365773081192,13.024726084882678,48.88036346435547,5.098390102386475,2.012518546813024,nan,,,0.9914754629135132,,Gaia_DR3,31.52387036049641,-5.4942126675061695,31.593788935619294,0.027377048507332802,-5.644364425279034,0.019470980390906334
Gaia,DR3,2538866013181654528,17.80520812623192,3.1361457958209558,19.30533790588379,2.843290328979492,4.7800057335879735,6.522515690255103,59.00288378935587,14.884112904456957,,,1.9607477228767132,nan,,,1.0808742046356201,,None,30.52395900444095,-5.598913845087153,30.90734298807632,0.42482802271842957,-3.660673728281325,0.28333231806755066
Gaia,DR3,2537704447866456832,14.347503173548471,1.9286598942711364,19.454769134521484,2.6024608612060547,4.718563272127258,6.1347211435684414,77.84663814403511,10.68935318043744,,,2.2955259852118597,nan,,,1.095775842666626,,None,36.12624242632292,-6.328534775067265,38.0133777058399,0.4529738426208496,-5.0429736516242345,0.4165632724761963
Gaia,DR3,2538666593555876864,17.899604984874895,2.353755145692915,17.314512252807617,2.4285736083984375,3.410314597313311,7.183745422102247,86.69099988323094,15.189023078232655,,,2.3201202147320377,nan,,,1.0224355459213257,,None,36.10586371745789,-6.527455853613262,37.77381194268425,0.1191050112247467,-6.514219367740982,0.08523152768611908
Gaia,DR3,2549409848655958784,10.126978843519016,1.1787619050619562,18.263622283935547,2.5321483612060547,4.2623143221555555,7.57009403670434,86.42455613825132,5.339973022156126,,,2.3011127880368965,nan,,,1.0158416032791138,,None,36.5133289777068,-6.220354274287809,37.34998549645771,0.18883514404296875,-8.111157373867167,0.14400044083595276
Gaia,DR3,2538965793862410880,15.636362349902766,1.9202029605336175,16.873567581176758,2.0286264419555664,4.521267077972853,6.459434920376662,64.7553391457968,12.365590103395153,,,2.1765908677339034,nan,,,0.9436239004135132,,None,34.130937980191646,-6.025691860234763,35.5687648439124,0.10822323709726334,-7.521184475150907,0.0642610564827919
Gaia,DR3,2539417590062158208,15.055592699913946,2.9960930984012633,18.733842849731445,2.4205379486083984,4.744150558955161,5.2537264124137435,53.121513143518555,11.363894738572528,,,1.9191257966961084,nan,,,0.9156748652458191,,None,30.14462226106453,-5.390026968651252,29.50894146149322,0.28817856311798096,-3.579005704344311,0.20384953916072845
Gaia,DR3,2539576920464056448,16.938192305788455,3.1674640491004276,13.529613494873047,0.9691257476806641,4.921172159465164,5.956212526780145,63.650586895467455,13.759954801237262,-21.417375564575195,3.4797165393829346,2.196173011779915,nan,,,7.142559051513672,,Gaia_DR3,34.29440658073213,-6.246307879462316,32.685321122667325,0.160750612616539,-4.633277945659289,0.0948861688375473
Gaia,DR3,2543927614960809728,6.740931949156534,0.66776847581236,19.347087860107422,2.5575389862060547,3.655520249364207,9.906948571123491,88.06396499113646,1.001810389220399,,,2.1455858291966856,nan,,,0.9630076289176941,,None,34.1358098046546,-5.754662067462856,34.78040195314884,0.417312890291214,-4.232052779028139,0.28918635845184326
Gaia,DR3,2539586262017776000,16.93658904858,3.2391438920953517,19.310888290405273,2.8464412689208984,1.834072189452638,5.897210164602835,70.83682017934075,13.741008389348801,,,1.8444832858619307,nan,,,0.963640034198761,,None,28.80274263443661,-5.252687898059374,29.50877255234764,0.4886849820613861,-5.152147566177586,0.2801482081413269
Gaia,DR3,2543093227370140928,10.512385276351747,0.10478004697173797,17.81641960144043,2.4963607788085938,4.77521999923539,8.410057980199202,74.60843247839681,6.085067045120342,,,1.9688280044762623,nan,,,1.0314030647277832,,None,31.2243809117476,-5.280003840387327,33.156928578401306,0.1669224500656128,-4.840252446111013,0.15491381287574768
Gaia,DR3,2544458953954392448,8.869747726726361,2.0002211865624973,18.616161346435547,2.904499053955078,4.510287756251041,7.521907344060283,65.18486100371004,3.5049529567414197,,,2.0625542189595882,nan,,,1.0122936964035034,,None,32.773561970088686,-5.583136824468311,34.28928692087469,0.29181450605392456,-6.827529132887114,0.19434751570224762
Gaia,DR3,2546929350423662848,6.442184977314895,0.7332751527105564,19.492095947265625,2.409269332885742,4.589690447728958,10.062161074814023,87.0213557280071,0.5940435368884227,,,2.087153789431949,nan,,,1.03066885471344,,None,33.20835706861855,-5.59622661275828,31.847963928352595,0.415046751499176,-7.088685864578201,0.3202606737613678
