Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3760390686810302848,165.7315401635447,-7.983875932153101,18.899063110351562,2.5765628814697266,2.848749539780305,7.754563191972637,60.22858030683286,10.244354463639525,,,2.2448309131443933,nan,,,0.857709527015686,,None,9.360247313617547,5.5487895167192605,10.15675913254222,0.34893345832824707,4.461130575474247,0.28818944096565247
Gaia,DR3,3760996174120608768,160.66555541402715,-10.018025690306356,18.35138511657715,2.065977096557617,3.154609954879359,8.108310511569387,69.38607443779154,8.05788771391068,,,2.1509875198926407,nan,,,0.9073441028594971,,None,9.405610123244951,5.337069029106195,10.807843065370877,0.18761751055717468,5.054313691064051,0.15907683968544006
Gaia,DR3,3761875783422248448,159.26096331977917,-9.409684073285794,19.046680450439453,2.692707061767578,3.1044104709869877,7.669336646099481,59.16933500302512,7.678088229254181,,,2.3578332605164922,nan,,,0.9842619895935059,,None,10.428675731472028,5.765853324100197,11.59469916814443,0.3049878478050232,6.776512243412926,0.322160929441452
Gaia,DR3,3763009345550884992,163.6863560271745,-8.24845240113463,17.694284439086914,2.241109848022461,3.1045558874850787,6.921666228880692,64.47503543616081,9.484600980562794,,,2.5171189775230784,nan,,,0.9008184671401978,,None,10.712003318572489,6.192577026452009,10.236225833947945,0.15611623227596283,7.769759947797587,0.11796679347753525
Gaia,DR3,3764246055613978752,160.8247600273948,-7.205676071174866,18.953447341918945,2.4791507720947266,4.581463131388312,5.293339966304302,66.94353254641183,8.682397031952718,,,2.044552134384318,nan,,,0.9629372358322144,,None,8.928204631740611,4.899465495870553,10.146099038977187,0.2623765468597412,3.345103944112524,0.18583370745182037
Gaia,DR3,3763242721189359872,163.40073227686554,-7.708028343907901,12.126260757446289,0.8257579803466797,4.236675646756063,6.313127196396332,61.87965874578961,9.494384457239875,17.969480514526367,1.1839052438735962,2.5252233846795997,nan,,,0.8633922934532166,,Gaia_DR3,10.775728414465116,6.1573894668290805,11.676255940652275,0.014173655770719051,8.225168354104868,0.013371175155043602
Gaia,DR3,3763242721189360000,163.40137292415994,-7.7049601482463155,10.605964660644531,1.1728324890136719,3.9648347975762794,6.310566703502232,67.70742361771566,9.495227569242854,18.03325843811035,0.432480126619339,2.5822378293509693,nan,,,1.0053861141204834,,Gaia_DR3,11.018955852985101,6.296150446219345,11.242916932030052,0.016036607325077057,8.442803235584204,0.015102422796189785
Gaia,DR3,3762934338241735936,164.20105893026704,-8.596990745785774,19.250436782836914,2.5547733306884766,4.422857549332564,7.453788246135455,60.39517081715203,9.592228624999908,,,2.2002410829326844,nan,,,1.1013615131378174,,None,9.316988380079103,5.452220324810375,11.094040133118156,0.4181748926639557,4.427230659291612,0.3635743260383606
Gaia,DR3,3769431837782013440,154.85211580085235,-7.751672705765795,18.70383644104004,2.8932762145996094,3.258543496018795,8.379794078924244,67.48077320596929,6.385445187583894,,,2.4341387612234464,nan,,,0.946864902973175,,None,11.10812490285247,5.722315216024445,11.669235969769998,0.24882875382900238,4.147181587076268,0.3219008445739746
Gaia,DR3,3772870624822216192,153.3492181869257,-6.2282855045111765,14.839009284973145,1.4212398529052734,4.900750309639926,8.66754194776343,66.21881904490401,6.1127475548082835,15.053889274597168,5.66464900970459,2.3445570549807235,nan,,,1.0085936784744263,,Gaia_DR3,10.797211818156708,5.395225631603089,12.589874560076305,0.0301071684807539,3.7662566741067565,0.0281701497733593
Gaia,DR3,3769147300492958592,155.65459130693532,-8.369475359280647,18.279359817504883,2.439420700073242,4.874095510797183,8.295603110930683,64.0250485772301,6.563904114894827,,,2.3677869384125407,nan,,,1.0423402786254883,,None,10.749494438632677,5.622369366294891,8.514319175419708,0.17083710432052612,6.583147677454695,0.18951474130153656
Gaia,DR3,3774828030397691776,159.70764352557984,-7.076994611395767,19.645530700683594,2.664121627807617,1.5154392901161091,5.296318093575244,42.170814833213136,8.305483917412491,,,2.233021723519874,nan,,,1.0359760522842407,,None,9.841558182200655,5.318372865395954,10.12886601953103,0.4934960603713989,4.665403024556286,0.30848702788352966
Gaia,DR3,3776532926255134848,160.8987648035861,-5.749273175212042,18.625202178955078,2.2948265075683594,2.528246213676435,3.8365939558325466,65.72679268689846,8.994911912495452,,,2.0184378645367764,nan,,,1.0112857818603516,,None,8.808639906175443,4.742503506394316,8.59396948635082,0.24625259637832642,3.688353120216295,0.2931499183177948
Gaia,DR3,3764394077366651648,161.19805102169477,-6.666988458542735,18.390291213989258,2.4733619689941406,2.161184327942392,4.764402615301287,56.033545912483724,8.922559877976937,,,2.541894552990519,nan,,,0.9882659912109375,,None,11.064707156964028,6.055615516121103,11.049962177441058,0.2545117735862732,7.213607209423908,0.3234245479106903
Gaia,DR3,3777042588550070528,162.10016219892512,-5.033517674940698,16.979413986206055,2.0466794967651367,2.670435414215892,3.347519535114568,43.63383409147929,9.563228406481858,,,2.1177836007501307,nan,,,1.0916043519973755,,None,9.145880552856518,4.942254106657344,10.335503602941237,0.07805266976356506,4.8636657168476605,0.06444889307022095
Gaia,DR3,3780455472642422144,155.41449559417993,-3.5293802749571346,16.98774528503418,2.0366134643554688,3.8943369475804315,5.700064132419125,48.11954942159163,7.400171498204104,,,2.4111137215455605,nan,,,0.9879317879676819,,None,10.963430334414769,5.420316939643087,9.327391130351613,0.08637945353984833,4.3060630229639925,0.0895669087767601
Gaia,DR3,3782260041806519552,155.1732980335261,-2.432880461287359,17.635284423828125,2.3272132873535156,4.256869102023675,5.733063766232673,52.84196712386184,7.512020066729516,,,2.150204364808928,nan,,,1.0103646516799927,,None,9.792334538324925,4.766911442177815,8.698646563465191,0.1215706318616867,6.35659719821284,0.12334875017404556
Gaia,DR3,3776696169372086656,160.21379635492042,-5.8299807120857166,19.042102813720703,2.691671371459961,2.8453111254543235,3.9744003172212987,39.28740843760108,8.73246111174257,,,2.166896727320437,nan,,,1.0166245698928833,,None,9.510854721499207,5.085591126485118,8.290765630906279,0.285338431596756,4.637563832048526,0.20800025761127472
Gaia,DR3,3782700739810916224,157.92706595446444,-1.087055457249406,18.907283782958984,2.6315765380859375,4.673569086090328,3.07177820293729,49.59368367686473,8.784621708995358,,,2.542985661904191,nan,,,1.070451021194458,,None,11.362814411732185,5.551951351196821,8.909260422923737,0.2836948335170746,5.044704911307912,0.2163507491350174
Gaia,DR3,3779740373472256384,152.63823011637828,-5.329478593877549,19.089584350585938,2.3993663787841797,2.9381582499947188,8.911892754222738,68.093640506277,6.01283327383683,,,2.3484113769976545,nan,,,1.0715807676315308,,None,10.858759147400031,5.343437173460217,11.245382606555875,0.372053325176239,3.9411693498666147,0.44159606099128723
Gaia,DR3,3791351186197436160,167.04459719031567,-2.0556923500990587,11.42073917388916,1.071401596069336,3.403510370370265,6.155716139334942,57.16314189366604,11.849343639119075,0.3929159343242645,0.6951869130134583,2.138143901919555,nan,,,0.8263332843780518,,Gaia_DR3,8.791377355452095,4.786868375641067,10.2543920349072,0.02341276779770851,4.325274708077359,0.01943446882069111
Gaia,DR3,3791081049934392832,168.41843942988143,-2.6623615438940385,14.853744506835938,1.2689275741577148,3.1995988179851262,7.562777184540263,61.49954915298707,12.1996132174837,171.55441284179688,6.56641149520874,2.1961581115065067,nan,,,1.0707080364227295,,Gaia_DR3,8.891557878512913,4.984579872691356,9.989308892978102,0.029107488691806793,5.979199070887304,0.02605479583144188
Gaia,DR3,3781055870415789184,156.8772456958371,-4.0717296951717,17.964277267456055,2.3814468383789062,2.1611170035104275,4.548908317825777,50.3406900810234,7.845201185291594,,,2.1157014553616333,nan,,,1.113637089729309,,None,9.525420582280706,4.804617379427146,8.562988124884958,0.16281023621559143,4.751771212344859,0.17757020890712738
Gaia,DR3,3801379518221041280,162.65487020058487,-3.5256899185048187,17.076013565063477,1.9333915710449219,2.300397690222929,2.391738761540959,33.790357622131665,10.04835055745302,,,2.147683575309906,nan,,,1.006298303604126,,None,9.228530819135287,4.901797039438719,10.172639028837594,0.08426354080438614,4.462015072843879,0.06953965872526169
