Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6174322496559156224,210.94143923235887,-28.179600932424567,16.38381004333496,2.369892120361328,4.8711368073442785,17.116482703259656,65.99000920253879,8.819591038421029,,,4.672914848582055,nan,,,8.766799926757812,,None,11.144620807916617,-21.68063816713232,11.462498174061096,0.4803743064403534,-26.468642005367858,0.4612223207950592
Gaia,DR3,6176752275521546496,208.5133122548907,-29.11110829467428,18.275182723999023,3.321014404296875,2.8833676617344843,17.646854588966484,68.22302287728881,8.759561083363387,,,4.555152944451447,nan,,,1.0997823476791382,,None,10.747669517749422,-21.216516284832906,12.968310672854432,0.2739441692829132,-22.8703306450508,0.39235663414001465
Gaia,DR3,6189313100652798336,201.49081529051705,-27.082919521704657,15.564657211303711,2.3093719482421875,4.215212015382,16.246986532375047,63.379977681898076,6.775765139583923,,,4.8495178956245875,nan,,,1.1656365394592285,,None,10.970048577141679,-23.516675364563376,14.323942064615714,0.04542398452758789,-26.222536530402415,0.031096329912543297
Gaia,DR3,6187394551646541568,197.16490357769052,-26.963059694164972,17.70741081237793,2.7822113037109375,3.7318155598246063,17.768869144294076,68.76140748930808,6.017980667328201,,,4.837381565352835,nan,,,0.959409236907959,,None,10.570196475866831,-23.84064040415604,8.563917203723477,0.14803749322891235,-20.60685821756215,0.10752040892839432
Gaia,DR3,6178616123823839232,208.63592475794835,-25.78409982275361,19.07335662841797,3.0443458557128906,4.6544117340969136,14.35923500952401,66.9485663137814,7.4849710856343155,,,3.9293644815144653,nan,,,0.9816431403160095,,None,9.276608856416187,-18.683681625755526,11.789405304031352,0.32257720828056335,-21.607818734997775,0.3094164729118347
Gaia,DR3,6186374617171757440,198.57802141142793,-27.586650620103807,10.339967727661133,0.7621307373046875,2.3258866328169376,17.701014711741756,69.7512991141922,6.499713535510912,-11.676689147949219,0.24347694218158722,4.3791122999017755,nan,,,0.9851605892181396,,Gaia_DR3,9.685049629141403,-21.410356434719866,8.255550593062068,0.017618639394640923,-19.80821381785904,0.013636159710586071
Gaia,DR3,6191538885848350592,204.3114849000181,-24.74817968229112,17.746553421020508,3.0904674530029297,3.734638286127356,13.366116485953809,52.64890231926673,6.317779292054631,,,4.786950227167978,nan,,,1.0484198331832886,,None,11.035688510883197,-23.247385066456143,14.793471463867224,0.16663874685764313,-23.5348529137445,0.11106809228658676
Gaia,DR3,6189547395413465984,201.30012258812545,-26.712036265675852,17.935699462890625,2.9776248931884766,4.814719203168171,15.949870573642096,64.4826721693659,6.594961841963448,,,5.087528021321813,nan,,,1.0504353046417236,,None,11.492550768693775,-24.73461308998651,7.923813833431793,0.16070295870304108,-28.466758186527002,0.10503077507019043
Gaia,DR3,6192602147952474240,200.68473548271993,-26.26745007847687,19.41021156311035,2.6504650115966797,3.558038704498551,15.726069225861597,62.15675095214312,6.313024109602045,,,4.369195880268028,nan,,,0.8776220679283142,,None,9.825056811380882,-21.335550629882533,7.68337398273856,0.4555557370185852,-23.816127476808905,0.3391549587249756
Gaia,DR3,6193659813714518912,198.04405058252024,-25.284759068123343,17.455278396606445,2.637369155883789,3.321383930550546,15.926713354472136,62.6401317820646,5.475414165350365,,,4.905712936109695,nan,,,0.9871953129768372,,None,10.801278811050404,-24.278909257492316,8.752788639459013,0.11492658406496048,-27.036107161276444,0.07560427486896515
Gaia,DR3,6194725824597376896,202.2878601404138,-24.260190049807846,15.307291984558105,2.310474395751953,3.097387350974008,13.341485318790946,55.997837888178076,5.7718696874395565,-19.4224910736084,12.130043029785156,5.082853478786278,nan,,,1.182549238204956,,Gaia_DR3,11.562883572861352,-24.910152247581436,13.65952312000869,0.03845012187957764,-22.3373691974731,0.029031937941908836
Gaia,DR3,6194892469328486912,203.64896871790222,-23.26574594064943,18.614437103271484,3.083127975463867,2.7715831518677314,12.037790849765626,54.99991300566795,5.60423409925424,,,4.028397003710468,nan,,,0.9437724351882935,,None,9.248000587039963,-19.738214241684965,11.598015079820863,0.2400497943162918,-19.606513002159055,0.1709020435810089
Gaia,DR3,6188781658579422464,204.6298554994563,-26.905790833659086,8.39278507232666,0.20320892333984375,4.2438308707272725,15.458842864424605,65.1531394844479,7.234237311178768,-7.441470146179199,5.2363057136535645,4.131383699681444,nan,,,0.9818751215934753,,Gaia_DR3,9.543104988361574,-19.818195462304125,9.092725178910523,0.03624659404158592,-16.149627838101523,0.035421568900346756
Gaia,DR3,6189282589205269248,202.1660847956413,-26.972553033124047,15.243566513061523,2.137883186340332,1.6200605271218524,15.965420612770503,64.51480126596398,6.844378633573356,3.6528518199920654,4.986048698425293,5.085869652419827,nan,,,1.0713543891906738,,Gaia_DR3,11.559951435999436,-24.615121184671,12.64049149937349,0.043872661888599396,-23.255181911533178,0.03484948351979256
Gaia,DR3,6194809421840887040,202.5603575646116,-23.837009805665346,16.57655906677246,2.6841297149658203,0.04610576184444242,12.861641863014563,51.46761796587367,5.6470810575414365,,,4.8539198404097155,nan,,,4.782495021820068,,None,11.06282183692829,-23.809947429811682,11.077826349426719,0.32910221815109253,-23.76521909389288,0.1977338194847107
Gaia,DR3,6191398083936304512,203.61688671088223,-25.41299644105403,15.740238189697266,2.3538169860839844,4.536137507451983,14.137345159733282,58.773854593478276,6.465068463147171,,,4.188288212073549,nan,,,1.3545385599136353,,None,9.613069915457537,-20.324025198477894,12.168129657024114,0.061738498508930206,-23.40826717074007,0.041664402931928635
Gaia,DR3,6191584549940859136,204.63416991815802,-24.27954268924132,19.148319244384766,3.177732467651367,2.884190069584474,12.856784694492621,63.4954418110543,6.185430664752113,,,5.576733926097182,nan,,,0.9822160005569458,,None,12.88206715892657,-27.112978832272773,11.519839379412765,0.37414735555648804,-24.00790458826608,0.3432754874229431
Gaia,DR3,6191679107941273344,202.87848298146127,-24.77771061081128,18.770462036132812,0.08756256103515625,3.7388051866561804,13.679025366039541,53.02654091602172,6.0826106916808005,,,4.5765134880091,nan,,,1.0364896059036255,,None,10.453095412398012,-22.332356721824652,8.628231222906749,0.24044138193130493,-19.220912750501164,0.16122683882713318
Gaia,DR3,6183340343036276224,200.06964594670606,-28.11515965039099,18.060077667236328,2.9952430725097656,3.9857408670757715,17.64528471956691,69.18526108244768,6.955421218814568,,,4.981972820647661,nan,,,1.0043706893920898,,None,11.15065763008791,-24.157821993661468,8.331549061048653,0.17793691158294678,-27.25224026615937,0.14454877376556396
Gaia,DR3,6192479724204517632,199.78314381295434,-26.76962006593783,19.55876922607422,2.9274673461914062,2.967118460238504,16.503169731192745,64.10637281338717,6.366413419962486,,,4.814665240306223,nan,,,1.0047502517700195,,None,10.752196875707446,-23.530228330354614,8.202271059832274,0.4507189393043518,-21.927916208415976,0.36633995175361633
Gaia,DR3,6193497154713036160,201.47100951346397,-23.881207108157778,15.771663665771484,2.1192407608032227,1.49660277523825,13.247129373179307,59.00574885737775,5.47789591787331,,,4.044284138866295,nan,,,1.0327869653701782,,None,9.14722899344559,-19.90539695981468,7.915610154168117,0.045735832303762436,-20.238874638161512,0.03080340474843979
