Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,272551855737236992,69.37915001919299,52.01798407531247,12.689437866210938,2.296990394592285,3.732254173125803,44.57918347988438,50.54787624325571,-49.81185752011259,4.411393165588379,1.3405927419662476,19.08582508147233,nan,,,1.6071587800979614,,Gaia_DR3,-56.55535665638348,-1.5492807736540222,-45.36075095306789,0.055664144456386566,8.459764994864566,0.04056887701153755
Gaia,DR3,268184565487083904,84.70204958735897,55.74806320716979,7.783247470855713,0.6251678466796875,1.5649405247539208,39.65311606429337,46.33297974807519,-51.21336677715127,-0.4300869405269623,0.1304595023393631,16.2826718476054,nan,,,0.9789480566978455,,Gaia_DR3,-18.984271342207478,17.287544836560976,-15.007038279649821,0.018350154161453247,20.898249121189266,0.017760951071977615
Gaia,DR3,265322639799154560,88.71147329904011,55.707024302131444,4.936648845672607,0.09634637832641602,0.9646178019433693,39.312811290030204,49.44782060088425,-51.389210569986524,10.250520706176758,0.740045428276062,13.370208005843525,nan,,,1.3487409353256226,,Gaia_DR3,-9.045617977457107,14.804258734183277,-7.049242819226178,0.128632590174675,12.9585571288169,0.12292986363172531
Gaia,DR3,278890063530553856,70.84464202038201,58.79843145858191,16.270774841308594,3.3300561904907227,4.080582861222994,37.74831905752334,44.18758814859796,-49.68986523313225,,,18.58371319643862,nan,,,1.0624343156814575,,None,-52.00644977325908,22.72837803383752,-36.14257458735506,0.05793887749314308,20.75430833758241,0.0525188185274601
Gaia,DR3,263177252095532416,82.4713581410997,53.432912410831705,7.044928073883057,0.5369291305541992,3.7049314299279947,42.14208882729483,48.33075896857962,-51.231821082824766,-0.1619560420513153,0.14518634974956512,18.238879997951965,nan,,,0.9421592354774475,,Gaia_DR3,-26.1885917461412,10.646923389462266,-27.43980976825587,0.020864125341176987,24.837103178439847,0.016639046370983124
Gaia,DR3,268184565487082624,84.70186927896565,55.75491117925698,14.269232749938965,2.528717041015625,1.0637974704842708,39.64637671988413,46.331035766693624,-51.21275507799917,-0.5005081295967102,2.50911021232605,16.271987028570376,nan,,,1.2113369703292847,,Gaia_DR3,-18.97217001967096,17.297161897351693,-16.865577508560115,0.02098933793604374,20.276844883622555,0.019353188574314117
Gaia,DR3,283187058052467584,85.54217443936288,60.80454675787256,14.619416236877441,2.6055526733398438,2.61794448750355,34.597194802642534,41.285493505499026,-50.60826032133423,-4.597084045410156,1.9106464385986328,15.377468491972666,nan,,,1.0913245677947998,,Gaia_DR3,-16.35809911748217,31.124666400794233,-17.130129400644762,0.01633579283952713,39.576133467163224,0.018006542697548866
Gaia,DR3,284321204294952448,77.66860581411021,59.47382488992311,14.965190887451172,2.813103675842285,3.5965478525566237,36.57746572741332,46.690129758394185,-50.308244887343996,-12.756340026855469,4.826990604400635,13.11737710649491,nan,,,1.062665343284607,,Gaia_DR3,-26.354861966818966,20.90132359300201,-29.593134401952774,0.020907459780573845,11.497843465901056,0.01966501958668232
Gaia,DR3,411268166842900864,16.068116150589745,54.20396854391,6.712911605834961,0.680600643157959,4.6981338814583555,43.260581411976055,49.55683812417097,-36.05586916714388,-39.04475021362305,0.11862588673830032,17.531316119649794,nan,,,1.0360925197601318,,Gaia_DR3,-121.04787235549914,-64.8318870045512,-138.29738428919154,0.015409828163683414,-62.847682980808145,0.016022877767682076
Gaia,DR3,444988165538865408,55.77043966522709,54.687015618505015,15.712443351745605,2.6841630935668945,4.938600480805694,42.67135691540196,49.95640419738697,-47.37268071555396,-18.162343978881836,6.522500991821289,15.717701723040642,nan,,,1.0332167148590088,,Gaia_DR3,-68.9457277424524,-4.83139974486506,-67.90928235063544,0.037960994988679886,-21.162346851676215,0.03675195574760437
Gaia,DR3,450269257331035264,54.46881466594377,59.694757551118066,14.650288581848145,2.6195783615112305,4.0555192901099115,37.72945295434034,47.648656736656655,-47.077287946490266,14.21573257446289,3.699761152267456,13.317445654302741,nan,,,1.068622350692749,,Gaia_DR3,-60.07353075400443,6.376979657053422,-49.032487050994334,0.05171132832765579,9.157070927870036,0.04351027309894562
Gaia,DR3,458299677947218560,35.10908801809194,56.624351242187544,17.95534896850586,4.00413703918457,4.597575247166423,41.181590516673914,49.353141439232935,-42.43172378997888,,,14.725585638168006,nan,,,0.9696797728538513,,None,-89.14984167615394,-22.952179572637984,-98.11887515243009,0.1008715108036995,-34.05415356477965,0.11800000071525574
Gaia,DR3,484062334889141120,76.85533287481799,68.80255360148517,17.91567039489746,4.236989974975586,4.044247269925134,27.454744458560885,34.327047132711144,-48.36843539377876,,,13.767823549148405,nan,,,1.2963922023773193,,None,-28.980532414627035,44.95720503507634,-17.50076909340078,0.08722297102212906,47.40583775119142,0.14485225081443787
Gaia,DR3,475226831247811072,62.90653673160449,61.24092710415271,18.34073829650879,4.191473007202148,3.651531343700992,35.80465615545413,42.964394613378815,-48.37462757272907,,,14.955941983368682,nan,,,1.1209352016448975,,None,-54.82975983504839,19.07501855326271,-44.842909363773494,0.2369236946105957,24.802746236587037,0.17465698719024658
Gaia,DR3,476929562441025536,65.6660222237833,64.40443899616508,14.695125579833984,3.0884571075439453,1.1667962386406538,32.512965405648266,39.626840159870746,-48.31440044379486,-92.4530029296875,2.5994858741760254,19.161304681347215,nan,,,11.599172592163086,,Gaia_DR3,-64.60491564441365,38.12126490300548,-60.27626519274049,0.15555688738822937,36.25670520043662,0.18934427201747894
Gaia,DR3,481061905100460160,79.29185927579636,66.0623838291573,11.70291519165039,1.6122608184814453,3.038120574394454,29.960419948810607,36.55212503439358,-49.21356330765038,-29.937938690185547,0.2538836598396301,14.503240776806022,nan,,,1.50179922580719,,Gaia_DR3,-26.34909386680381,41.335505339739605,-17.664863532344985,0.011793809942901134,44.63196524697809,0.015036667697131634
Gaia,DR3,481474702993744256,88.44312363492672,67.55362296292428,19.81622886657715,1.9367847442626953,0.9222443402867643,27.73525937976777,43.27279819447905,-49.211222360857725,,,10.975848487257903,nan,,,1.926565170288086,,None,-7.786636776981902,36.287787178303496,-7.65137267129776,0.8689992427825928,38.41740242001457,0.8249347805976868
Gaia,DR3,485487508118002048,81.21342169840216,69.37678603646671,16.367704391479492,3.0909242630004883,4.192520473096161,26.567439429593037,35.341701134812496,-48.445435355740344,,,12.664656944801452,nan,,,1.0395539999008179,,None,-20.10086371878464,44.31310157125996,-9.356412696800806,0.028773527592420578,41.174986185347194,0.03973536193370819
Gaia,DR3,470236697727128064,62.97652593521092,58.771015566531176,8.286166191101074,0.8622546195983887,4.391579709770133,38.25656573153081,45.64562871989075,-48.60123595670951,-9.127690315246582,0.1218995451927185,21.397634128894598,nan,,,0.9304240942001343,,Gaia_DR3,-78.28793902216957,17.937421484867485,-69.97182139419581,0.019058823585510254,35.917029042533606,0.01771419309079647
Gaia,DR3,496534335801617280,66.80513105372916,68.3291065714579,13.692626953125,2.4305028915405273,1.44057009692119,28.56329268513504,37.543493478962446,-47.67077711367938,16.800838470458984,0.8990368247032166,12.78486859897091,nan,,,1.1166627407073975,,Gaia_DR3,-41.522263721725025,35.07607144593936,-45.11317951721208,0.008521790616214275,33.5996367280289,0.01237744465470314
Gaia,DR3,514331679549914368,35.4970442974081,63.33197744012624,19.473960876464844,3.3932437896728516,4.254281806302186,34.473434885325254,41.686505765879886,-43.09135450202329,,,14.678462277933551,nan,,,1.0754626989364624,,None,-88.5024760143092,-6.839223734403969,-101.55250013718722,0.20679253339767456,-8.570104055322133,0.3004315495491028
Gaia,DR3,519988808609301632,24.400243405283117,68.18531328846312,15.149876594543457,2.368170738220215,1.036086096962541,29.52913257681229,45.58311377712273,-40.958809441674155,-1.351219892501831,5.169168472290039,10.958012722744934,nan,,,0.9946715831756592,,Gaia_DR3,-72.56149833719297,-9.162501380624686,-70.99625394557727,0.018330011516809464,-10.973156046524558,0.024834129959344864
Gaia,DR3,511927636034402560,29.34193682945799,63.67113399747421,13.758004188537598,2.301746368408203,3.5035395463169734,34.10965225782668,49.25242817065591,-41.70005210914986,-67.6213150024414,1.4130014181137085,11.386995634500858,nan,,,1.1824935674667358,,Gaia_DR3,-72.73385827608753,-11.506109370148842,-73.60061686169733,0.01019736286252737,-19.871548530852074,0.011746857315301895
Gaia,DR3,502626454851731456,79.50411214867957,74.45724769359835,17.07539176940918,2.8648338317871094,2.9423470704330073,21.76007456986417,36.13168713601065,-46.72225653279403,,,10.962328603300838,nan,,,10.043611526489258,,None,-19.639078438396616,47.59449276416149,-13.038906912846496,0.7694568634033203,45.959473510394446,0.6430219411849976
Gaia,DR3,522711508641389184,16.08030064024787,61.58007322585319,5.692846775054932,0.7414369583129883,4.574722341388241,35.901899906512455,46.840258670951336,-38.011419424935816,-18.516563415527344,0.13512921333312988,12.72175854215404,nan,,,0.8970087766647339,,Gaia_DR3,-87.83556368351631,-34.21769500904043,-79.83700880491463,0.02306515909731388,-24.91461257456107,0.03143395483493805
Gaia,DR3,529751303634045824,11.79701643324911,68.31566361311044,11.744488716125488,1.441899299621582,0.9974907693500306,29.032562541769963,47.08179969211262,-38.33420162711409,-12.121294975280762,0.507112443447113,10.581128222055597,nan,,,0.9288381338119507,,Gaia_DR3,-73.9982984305176,-23.42247474728358,-75.3537582039095,0.011086340993642807,-21.65799098406569,0.010476445779204369
Gaia,DR3,521211701758497536,35.242848283113524,70.24973853615491,19.726987838745117,3.092733383178711,3.7452032978313836,27.55609770167221,41.24562505615845,-43.00077609865956,,,11.343286761477225,nan,,,1.0563948154449463,,None,-68.57702342634786,6.8865009711911185,-75.9993699765792,0.31926578283309937,11.898045624054069,0.31946688890457153
Gaia,DR3,533551903010359936,17.27040009138279,71.35677513369325,16.708480834960938,2.9904870986938477,4.0248821267203585,26.196089201864712,47.39466152003568,-39.84135363417046,,,10.02390934330208,nan,,,0.9880475401878357,,None,-68.89169506423201,-11.562036434225618,-68.61978011982922,0.06097431108355522,-3.061241493198558,0.07832381874322891
Gaia,DR3,515899003313535872,39.934252179813505,65.06522524223264,16.817319869995117,2.9649410247802734,1.7338633066682851,32.714302992134904,46.79887280070969,-44.048758406357265,,,11.550249877376539,nan,,,0.9881384372711182,,None,-66.15879599865771,2.567105900878584,-69.8843908722748,0.0351988859474659,0.5812738523390274,0.054612282663583755
Gaia,DR3,530672591295849728,0.460976501991919,69.50195877937756,15.35348129272461,3.2748727798461914,4.45305360451112,27.299990219806936,41.482613540349384,-36.23117749936745,21.918479919433594,3.9646594524383545,25.724786464563167,nan,,,1.1194027662277222,,Gaia_DR3,-181.10208699446187,-86.18673124112576,-158.21610651340558,0.03419583663344383,-78.47887229961171,0.03298509120941162
Gaia,DR3,541706667218729216,43.26020702484303,68.9691720694645,19.635486602783203,3.386434555053711,4.97791260881128,28.77031208370165,36.39729235997969,-44.42834527273012,,,13.469206077825746,nan,,,0.952381432056427,,None,-73.80177579075136,15.598431520575662,-81.69633536249663,0.21838700771331787,3.8740921646445337,0.29589948058128357
Gaia,DR3,550025675273898624,64.99747438718704,74.25517764097326,18.232892990112305,3.569974899291992,2.6759749403503386,22.811539594969894,43.88330372547534,-45.93744558407134,,,9.977223972442234,nan,,,1.02358877658844,,None,-34.3587244717047,36.57192727058504,-28.99533764926045,0.11411057412624359,34.865265692140426,0.12857942283153534
Gaia,DR3,532271762237711744,21.696548252903796,68.83076597256922,19.022348403930664,3.8839035034179688,4.960809126028132,28.829646353487476,38.18325795495685,-40.46150331321142,,,12.663292079366025,nan,,,1.0053250789642334,,None,-85.21434923176275,-13.075662345108094,-71.97122637423352,0.2072446346282959,-13.0814606035909,0.2176220715045929
Gaia,DR3,544581928782239488,56.43242674508319,74.11117371178379,13.709527969360352,2.49224853515625,4.114107226687517,23.31035488464903,28.514182817861222,-45.22623053680405,-83.84905242919922,1.160983681678772,14.86408792322626,nan,,,1.1813485622406006,,Gaia_DR3,-64.24804996033731,45.808742008396095,-53.7166696406477,0.011856951750814915,38.3735471203102,0.01499619148671627
Gaia,DR3,540420345990174208,0.03565343179555174,77.93592336098418,14.565150260925293,2.434962272644043,4.6287318386742085,19.009836579983997,34.25167415016925,-38.11702274832477,-22.65771484375,2.426881790161133,10.748564919659877,nan,,,1.0863615274429321,,Gaia_DR3,-75.63079154643364,-24.12205441195856,-81.63257862175615,0.01884724386036396,-15.520755881293512,0.01822463981807232
Gaia,DR3,533551903014392448,17.271639036444594,71.35668245485473,16.584102630615234,2.8887691497802734,4.044771197017762,26.19621769972342,47.0474834198342,-39.84157000035614,,,10.071321517524396,nan,,,1.1232082843780518,,None,-69.21719937077013,-11.615442530207964,-68.60683710292395,0.0688735768198967,-3.0495622513758684,0.08895188570022583
Gaia,DR3,564058089344343808,14.227924316165934,79.53818432996981,17.4298095703125,3.0389175415039062,4.671941527852547,17.985186935998605,44.68947609261118,-39.89806101194489,,,9.324150406534674,nan,,,0.9613973498344421,,None,-64.78085917014062,-2.85881416399876,-58.16740150242112,0.0814599022269249,-9.230224368002283,0.09293422102928162
Gaia,DR3,543703350272650880,56.4883408806132,73.03513434982301,8.565652847290039,0.7333645820617676,3.5176570676226113,24.375921491399478,38.80302543582297,-45.498440027468604,,,11.045578562573853,nan,,,1.9045748710632324,,None,-47.68292165261335,32.100278216289205,-51.254199356864774,0.024470509961247444,39.47166402467457,0.029952747747302055
