Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5223571527848886272,131.48146209235546,-68.50402796617472,17.662643432617188,2.628660202026367,3.5578624324461523,7.826806224330479,53.497394724694274,6.40860775107233,,,2.77952120448116,nan,,,1.0708065032958984,,None,-21.32185705034316,19.44978530285526,-19.516667210902508,0.1270352452993393,18.40699983247031,0.0968502014875412
Gaia,DR3,5218082555347312896,145.8477071059159,-72.96272308153907,18.582199096679688,2.9179134368896484,4.957063342773035,9.359185100218383,58.8117491195498,0.8625470288386361,,,3.2436074957695373,nan,,,1.0329140424728394,,None,-29.742408500327315,16.38726136763203,-32.36022121306803,0.1950310468673706,14.234074640639125,0.21458616852760315
Gaia,DR3,5206053691979908352,150.73122412676406,-73.27740340311216,18.384498596191406,2.7872982025146484,4.995248200887829,10.5887523896052,68.23895647349387,-0.35794255052722157,,,2.7878152634636955,nan,,,0.9763152599334717,,None,-26.629254336449122,11.955606897854302,-26.34252267923288,0.15170139074325562,14.877275461525834,0.15233257412910461
Gaia,DR3,5218141516656271616,148.00507731220037,-72.91391669741002,18.755905151367188,2.691488265991211,1.8460704926829925,9.97038945189721,58.383150254488804,0.3973618410423949,,,3.0947931683125156,nan,,,1.0202230215072632,,None,-28.926699815637626,14.603584161010229,-28.00601401048493,0.17874610424041748,15.38006349699429,0.17315873503684998
Gaia,DR3,5206110007592087040,149.12017359996275,-73.18828284769846,18.84551429748535,3.0523242950439453,3.338419417372163,10.181315128037763,63.93920821575226,0.03966672785027381,,,3.2731243555397405,nan,,,1.0353493690490723,,None,-30.87662602863997,14.873600974186706,-33.1555425077566,0.2562948763370514,14.537728009113248,0.2040022909641266
Gaia,DR3,5218041564178816512,146.96095325763372,-73.12727993763069,19.774818420410156,3.0575008392333984,4.1696644564449565,9.611162433449918,60.43695769456196,0.5473709698829139,,,2.831589977278654,nan,,,1.057770848274231,,None,-26.22816846081286,13.821865222565517,-28.299887567308147,0.48696795105934143,15.201372608167926,0.40668898820877075
Gaia,DR3,5205800258849995776,153.70594361575306,-73.73675932275691,10.79755973815918,0.8090295791625977,3.0671043934867277,11.232902946353354,68.21747894887166,-1.186310101888255,-5.203413486480713,0.7699834704399109,2.8699426850323055,nan,,,3.2526626586914062,,Gaia_DR3,-27.98526764667888,10.92479447166468,-26.779591452112538,0.043645843863487244,9.514214928728983,0.04132882505655289
Gaia,DR3,5218289817582794112,144.10617821273146,-72.64507959042132,19.513118743896484,2.821186065673828,3.8774110207961705,8.985609759180731,61.05377813501615,1.3861663450318322,,,3.340589180964414,nan,,,1.1064118146896362,,None,-30.12172335796513,17.754947192646004,-27.986734490124256,0.3782624304294586,16.052615030165587,0.41869279742240906
Gaia,DR3,5218369051142500480,143.21125223578255,-72.14608359415848,14.735729217529297,1.5021209716796875,3.96341693445431,8.923657561089161,58.23805623215483,1.809308593202866,3.4579856395721436,7.094353675842285,2.799580161545801,nan,,,0.9826096892356873,,Gaia_DR3,-25.01479167399613,15.245444094198271,-26.602920782538064,0.020417509600520134,16.9628157641192,0.020179061219096184
Gaia,DR3,5206135777397344640,150.99516280636684,-72.81924001722001,15.896690368652344,2.104203224182129,2.8731630034767686,10.824979555206049,64.20482026603099,-0.25704370890630557,,,3.163334938163688,nan,,,1.0142266750335693,,None,-30.275437003335735,13.434394126697903,-28.408955554497545,0.040060143917798996,13.867203654158109,0.03313016891479492
