Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2346501613474760576,8.388390086137798,-26.278798594458113,16.191247940063477,3.679880142211914,2.3585798431771683,42.71508861003625,33.31930515588691,20.436676035831773,,,27.344127127113428,nan,,,0.9710505604743958,,None,175.1781548743833,22.92019798439791,161.7071269035066,0.05355113744735718,24.758184528399074,0.05523574352264404
Gaia,DR3,2373841073178592512,8.35085951583238,-15.358471187069451,20.27806854248047,2.891988754272461,3.718029606587996,37.815355514935646,34.01228665260739,20.80017244155382,,,43.508933462717096,nan,,,1.1622540950775146,,None,278.85749103798656,0.226674764490312,302.12938639606415,0.8746237754821777,25.154168874379067,0.8691619038581848
Gaia,DR3,2488480725335690112,36.846631931214326,-5.884974597110201,16.917482376098633,0.5487785339355469,2.321055674311961,8.772704473303083,24.69179650623048,32.52165008187682,,,13.8760942777368,nan,,,1.1745742559432983,,None,50.140658616518266,-6.328970470706043,54.27774574957776,0.10180994868278503,-11.712571589688363,0.0939408466219902
Gaia,DR3,2376009340172716160,10.201106938130199,-13.269602414872013,12.709906578063965,,3.177779012805064,35.41238225749742,29.01133298394936,21.731851070173438,21.14194107055664,1.0398986339569092,29.07697138267928,nan,,,4.272049903869629,,Gaia_DR3,182.2894731965015,-3.1325886754939276,173.75196879533215,0.08808983117341995,-20.64081853339282,0.09370949119329453
Gaia,DR3,2461952189817050624,32.959074310527186,-9.761724987422728,13.838244438171387,2.5810298919677734,3.9185403223336697,14.231948691115033,24.370874435442488,31.376021044665684,29.743701934814453,1.8801534175872803,14.54017660895619,nan,,,1.098436951637268,,Gaia_DR3,59.10068933334787,-0.5148374893164807,70.48317756199768,0.02021307311952114,-4.3498295398359,0.016899054870009422
Gaia,DR3,5020499461136048512,29.480814346498544,-30.47328099079092,15.447416305541992,3.291378974914551,3.867457384455944,33.238434380142955,26.91997029841801,28.351062209107088,17.04714584350586,6.56234884262085,24.30113363937239,nan,,,1.323274850845337,,Gaia_DR3,108.20177479161073,52.89249768824016,116.52448524779669,0.050109148025512695,34.91264625406343,0.03533066436648369
Gaia,DR3,5022972468944971648,23.75506775545655,-29.90937914705131,10.238370895385742,3.5248823165893555,4.300406397216373,35.2808059685833,33.72610958625026,26.49759996613347,,,45.766625800691024,nan,,,2.9075183868408203,,None,231.3364948958925,86.06461865053461,190.95510264057333,0.14293360710144043,95.59420130880581,0.05145936459302902
Gaia,DR3,5064272702665218688,39.51535086947351,-30.43390740557551,17.306474685668945,3.755960464477539,0.2311267430259152,30.699738292677587,31.743282015168603,31.137855003993867,,,16.208510032664023,nan,,,3.057673931121826,,None,53.3903318992631,40.79563314905299,54.12275096085126,0.23888935148715973,40.50024708676807,0.22258374094963074
Gaia,DR3,2477277595202091392,21.99251131603654,-8.607421235416815,14.788431167602539,2.6920900344848633,4.794720224025303,22.94019928528252,23.14971552172243,27.18421596568712,-11.674095153808594,4.334186553955078,17.168425202295946,nan,,,4.343698978424072,,Gaia_DR3,89.79385427619627,-5.189557711291258,84.81927449416028,0.14516663551330566,-21.8146799316222,0.04988420009613037
Gaia,DR3,2489672905177881216,34.4172020958106,-5.0471091404739035,14.545845985412598,2.6375350952148438,4.456226818654185,10.246592732566965,27.637811353795307,31.734506401581832,11.130599975585938,2.734189987182617,13.413799545768887,nan,,,1.1644302606582642,,Gaia_DR3,52.280270060405584,-7.651073797705365,62.79298130002481,0.034829478710889816,-14.598882789158873,0.024944761767983437
Gaia,DR3,2540286444765880192,6.44950999450546,-3.378890210574975,18.888639450073242,3.2634525299072266,2.9096549314143036,37.00442449621336,33.91812099116876,19.33497335274164,,,17.903854328945478,nan,,,1.109524130821228,,None,117.2004205556902,-16.441408562865284,108.47889804911647,0.38745176792144775,-23.11510306413997,0.23343107104301453
Gaia,DR3,5171240787317075840,40.598534193653045,-11.233535011318285,16.0094051361084,3.2057666778564453,3.674005714081229,11.604390369332156,34.18319968524008,33.613471092961205,,,12.371133313236745,nan,,,1.0827829837799072,,None,39.120208862803324,2.8280875511579424,30.315986256757604,0.053510963916778564,6.608803923239314,0.04833507165312767
Gaia,DR3,2369028716942234368,11.28868399615742,-18.38628852995424,15.106889724731445,3.0879173278808594,1.539717281821652,36.4643487880842,29.189745256739425,22.222494275738743,-19.742416381835938,3.963347911834717,25.47057849173068,nan,,,1.0468356609344482,,Gaia_DR3,157.50633731520358,8.630095156309146,165.73089064987903,0.046283919364213943,9.471107805999242,0.03761120140552521
Gaia,DR3,2453180217331433472,25.940509478465113,-14.188961450245587,13.816839218139648,2.607666015625,4.277870536688747,22.3274584311465,23.189231853189415,28.788334705280068,66.57366180419922,1.6214640140533447,16.8916062989892,nan,,,1.1314233541488647,,Gaia_DR3,81.59487433053405,5.775354751406326,75.68007908923161,0.031117988750338554,-8.262602574797151,0.014978570863604546
Gaia,DR3,2349144220953097984,10.73656478263231,-22.620326564131567,9.629258155822754,1.2051591873168945,4.812867674486163,38.970383680130396,32.51986778695473,21.78158477739173,-45.25568771362305,0.14285805821418762,20.679864993886277,nan,,,1.0441887378692627,,Gaia_DR3,128.78309965176575,13.669516056852046,139.25302864993284,0.018106063827872276,31.852389726675312,0.015241682529449463
Gaia,DR3,2423806317518679040,6.110535019684653,-12.288769575366214,13.777397155761719,3.0162267684936523,4.912273717175949,38.91976191579692,33.39595948087192,19.596188568252273,,,39.3211043783822,nan,,,1.2178164720535278,,None,258.32996978394823,-11.158571940650944,286.53307158220116,0.026607247069478035,18.212176565655582,0.022497164085507393
Gaia,DR3,2423920872886440832,6.290327225073223,-11.49304536279373,12.50250244140625,2.3183650970458984,0.9326775955301126,38.53997360469702,31.180027465829838,19.671293709367124,-3.3424606323242188,0.7058590054512024,22.52258668100927,nan,,,1.424607276916504,,Gaia_DR3,147.68592406246307,-7.591420758922915,146.24648498310646,0.028827490285038948,-3.403554366349126,0.021314669400453568
Gaia,DR3,2456596915355094016,19.420392093080945,-12.899434998038204,16.350156784057617,3.610727310180664,3.7636496240136013,27.00004638037254,23.21146058764721,26.104459608754695,,,19.915695081431284,nan,,,1.0757735967636108,,None,109.08468562142315,1.47535294364274,124.84027643870559,0.07774154841899872,2.677873270139727,0.07489591836929321
Gaia,DR3,2477265668077006720,21.709274151133283,-8.896320014380876,11.9417142868042,1.8412036895751953,0.9859902406078221,23.30588985004154,26.357215994457523,27.069683930270436,13.976517677307129,0.4913276433944702,15.89475221535417,nan,,,6.846135139465332,,Gaia_DR3,83.57326055135067,-4.408631512542549,84.81610746404121,0.10396678000688553,-1.3474840259109229,0.039745744317770004
