Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4267091966114111616,283.7315553321489,1.585617483444038,18.17803192138672,2.514646530151367,3.678491761355632,5.55083367795408,64.51621143541344,26.76406245545618,,,1.6083044717302057,nan,,,1.0304455757141113,,None,1.587291122673534,1.9242951882550827,1.3926323335024176,0.14743433892726898,0.6923992756407306,0.13056141138076782
Gaia,DR3,4273784345501217536,278.62696300841054,1.38770338479093,12.963977813720703,1.6848382949829102,2.526804016907109,5.242571494782367,68.91316680995813,26.22271051322187,-26.3953244638443,19.77128791809082,1.480049966064163,nan,,,1.2359846830368042,,Gaia_DR3,2.1937570411746075,1.8036406738488369,1.5614983265446563,0.01737205497920513,2.274599672219395,0.01728357933461666
Gaia,DR3,4266966754932114048,283.2241215702903,1.3077269213697569,19.13958168029785,2.782085418701172,3.888414896190934,5.5342741310983135,62.068710778176175,26.693772315716725,,,1.5545249234124492,nan,,,1.032734751701355,,None,1.611396832128294,1.9028128182215127,0.6556322824449085,0.36276450753211975,2.745593445252861,0.3247470259666443
Gaia,DR3,4266988886900394880,283.4417720529135,1.375773259093204,19.674650192260742,2.232473373413086,4.536384596750838,5.578409127420793,69.09914695872936,26.71911435337379,,,1.6405797911596716,nan,,,0.9579804539680481,,None,1.6656778548952151,1.9970216152285638,2.261693717627797,0.44971925020217896,3.4483139252870276,0.42887353897094727
Gaia,DR3,4266571480502164352,282.8671208572805,0.7895250650055695,19.573272705078125,2.7164230346679688,2.3293071495783506,5.856551496427804,67.48225340716778,26.6090709633951,,,1.526788417863288,nan,,,0.9253323078155518,,None,1.6359038539502029,1.9466804334934,0.9616335385485427,0.43549299240112305,1.6189091734242889,0.44940105080604553
Gaia,DR3,4273540013401614208,279.7558368774421,1.121819266034334,18.00077247619629,2.889802932739258,4.703975869701218,5.1777862940713755,60.16367219635121,26.32896315344539,,,1.6040071354111147,nan,,,0.9844527840614319,,None,2.2032047481346826,1.994969380863361,0.65788144181512,0.1592167466878891,1.6181349622240782,0.1293557584285736
Gaia,DR3,4272503895493517312,280.66183124762773,0.4832147189808358,18.926422119140625,3.1017417907714844,4.952163146529307,5.735954778671429,64.33589020382746,26.361291409913505,,,1.5542466372417518,nan,,,0.9652225971221924,,None,1.9987181781573002,2.0288972656397486,3.560699526602024,0.3162468373775482,2.4681932634021133,0.259732723236084
Gaia,DR3,4273467724805120384,278.5958839878599,0.7687104545046689,19.670490264892578,3.0900821685791016,3.2153411047293914,5.829097804004522,69.3939055075123,26.154956045208426,,,1.6255149336099208,nan,,,0.9968699812889099,,None,2.4142174990770746,2.077952131826794,3.514971733507132,0.5006795525550842,2.1263257894117555,0.4268473982810974
Gaia,DR3,4267012079723882496,283.4083345335234,1.579487431055405,15.219805717468262,2.078558921813965,4.982022048502116,5.385339073669509,66.93109037855199,26.736649736531,-4.585326671600342,6.647209167480469,1.4959490820136554,nan,,,1.0380882024765015,,Gaia_DR3,1.523728073080433,1.7910017054873149,0.1698409447171345,0.03136555477976799,2.5881577801502114,0.027980798855423927
Gaia,DR3,4266450710327355776,282.0083725971235,0.41593570001533825,15.67154598236084,1.8636541366577148,3.6280867512154664,5.955571112901728,68.42131495796171,26.489993401805737,,,1.5284026849477574,nan,,,1.9347683191299438,,None,1.7656147833417042,2.0048213915258764,2.9142046667068,0.061220552772283554,1.7874426407410078,0.05382058024406433
Gaia,DR3,4273519023902886272,279.0186045096216,0.9856251556336237,15.838529586791992,2.2933874130249023,1.0758898213166541,5.4858904223389935,68.40036131823871,26.228937255682528,,,1.6417399334558929,nan,,,0.9792965054512024,,None,2.3716334790860607,2.0640801101208814,2.730272502341005,0.04175489768385887,2.164231527457441,0.03992610052227974
Gaia,DR3,4273532626057389952,279.5296850703205,1.0414796972154137,13.610146522521973,2.193645477294922,4.260908675982962,5.300582406169024,68.46538874367536,26.294769417985606,25.199784960746765,10.680631637573242,1.4844913066985972,nan,,,1.0476105213165283,,Gaia_DR3,2.0714210874899237,1.8580293175633504,1.4711547696855067,0.015927594155073166,0.6673472164285706,0.01503455638885498
Gaia,DR3,4273737689270778368,277.2900989308907,1.379843262062382,17.135591506958008,2.860215187072754,1.5151807472157552,5.896314511676024,69.20439661249985,26.050939709266856,,,1.618367668431855,nan,,,0.9542846083641052,,None,2.605807129394111,1.9748335708828881,2.7620850316703986,0.0744936540722847,2.4675762307155162,0.07366330921649933
Gaia,DR3,4273573758956933632,279.02189236219107,1.1183628245394044,19.249797821044922,3.0560531616210938,2.1689232500144784,5.358372441943209,60.106578679996495,26.243067207985884,,,1.5542089032524125,nan,,,1.0373283624649048,,None,2.2446959648365206,1.9341015115551814,1.6467658227288642,0.3323971629142761,2.3181297338365807,0.31668463349342346
Gaia,DR3,4273746347925057408,277.6758067977237,1.378422732108584,15.537238121032715,2.592972755432129,0.9984646396457036,5.686494568338434,67.06924605610199,26.101577582579946,-32.05961990356445,8.566794395446777,1.61851048799001,nan,,,1.0277093648910522,,Gaia_DR3,2.5464399379082843,1.9748111689620735,2.8839831504542173,0.04816695675253868,2.0208940821418064,0.041530754417181015
Gaia,DR3,4276963347167993216,277.2982876190415,2.4011399736608983,12.336002349853516,1.316636085510254,1.6308423098114246,5.085088355940741,58.73255205567968,26.150996209184697,,,1.5287050875467574,nan,,,1.6116514205932617,,None,2.460243434716874,1.7153726202534045,2.394821513498164,0.01946420967578888,2.2368505639544773,0.019109435379505157
Gaia,DR3,4276788761025557888,277.18625043369303,1.7965497873006022,19.63450813293457,2.222452163696289,2.6246552171514677,5.62235249480459,64.48693739114199,26.07845107719581,,,1.6000634619780079,nan,,,0.9313517808914185,,None,2.5921779898056636,1.8886424777942616,3.1878765254922867,0.48647406697273254,1.233709985011014,0.4112561047077179
Gaia,DR3,4276930567960815360,277.82869214911193,2.4296975743726565,19.05768585205078,3.0864734649658203,0.7882135140811781,4.729489745462971,63.05717215754409,26.223096053528735,,,1.6507709853481423,nan,,,0.9145246148109436,,None,2.573069658784839,1.8467784053246676,2.726147997508764,0.30224359035491943,2.074388152610655,0.2728579044342041
Gaia,DR3,4273592003987452800,278.7417823664812,1.26691240107523,19.74751091003418,2.6150379180908203,0.5409942385068607,5.3116568575688685,59.454095960808345,26.224498342199542,,,1.5653496090947119,nan,,,0.8844602704048157,,None,2.3029303307049585,1.9257380266442525,2.140894686405609,0.42339521646499634,2.000671837799287,0.4083654284477234
Gaia,DR3,4266988440223801856,283.39809033100454,1.3537504141536454,15.930192947387695,1.6747159957885742,2.2280795834548224,5.576138362685792,66.99678276320472,26.713218327688264,,,1.6265915739071335,nan,,,0.9980618953704834,,None,1.658426566571467,1.9835478507258641,1.6769233356999076,0.04627351835370064,2.7473365225756043,0.042866095900535583
Gaia,DR3,4273787712752456704,278.64640797522395,1.485952594444732,19.460254669189453,3.1855926513671875,1.7253248735607196,5.144501493668805,59.75542054909993,26.234960339454187,,,1.603438054443297,nan,,,0.907518208026886,,None,2.373651738079867,1.938772453542304,2.7482289505583504,0.3588118553161621,1.4917721867880578,0.3717339336872101
Gaia,DR3,4273818228508765824,278.748235594726,1.697956367151984,17.51866340637207,2.5307178497314453,2.456545271232566,4.9095884426851715,54.98188315934611,26.268414698185016,,,1.5664666338321818,nan,,,1.0828782320022583,,None,2.303602686122013,1.8618568832382623,3.053667939967139,0.11807352304458618,1.552865459998994,0.10797309875488281
Gaia,DR3,4273864025738572928,277.96846059941527,1.7157020535991603,18.720043182373047,3.0280532836914062,2.79215324129266,5.246466229765463,59.0442199378604,26.17291328445562,,,1.5788628851308657,nan,,,1.004288911819458,,None,2.439874874183163,1.8748510358406576,2.1607960649781894,0.21109750866889954,2.761298564859269,0.195963516831398
Gaia,DR3,4273867397295616128,277.9803313697884,1.818054372171596,17.644241333007812,2.4936141967773438,3.5104206442668704,5.1526386477317025,61.49417800790067,26.184443799970957,,,1.6173935178722978,nan,,,0.8759682178497314,,None,2.497580235881098,1.9046332675312136,3.694465261710367,0.10089493542909622,1.9141516768413478,0.09840809553861618
Gaia,DR3,4273881003737952512,278.46772681079614,1.8178473553184047,19.888608932495117,2.4195289611816406,2.8778066876224226,4.9176080689980575,55.75661007821337,26.245722249133006,,,1.541596235719813,nan,,,1.0490970611572266,,None,2.3085396640734404,1.81477291740894,1.4350844763434465,0.5529983043670654,1.4804798097072056,0.4877582788467407
Gaia,DR3,4273813280706646912,278.93259020356766,1.6218278115162512,15.202048301696777,2.044231414794922,4.431957431034845,4.912076334638915,60.17335997279317,26.283191629652947,25.471824645996094,8.943111419677734,1.6249220627723568,nan,,,1.0491464138031006,,Gaia_DR3,2.3607783068913895,1.943081129080034,2.2878737898882475,0.029523108154535294,0.4266660581741694,0.027352847158908844
Gaia,DR3,4273817987984767616,278.80675744232343,1.715750557670107,18.935001373291016,,3.6066574394557485,4.8706685505677445,54.53035357021219,26.277266871790967,,,1.5614411800892602,nan,,,1.0575138330459595,,None,2.287433662380103,1.853126436287711,3.47333076566238,0.5938127636909485,1.7976416860129534,0.6146127581596375
Gaia,DR3,4266512935809275264,282.9746191709897,0.6105822293141714,18.986339569091797,3.0679378509521484,2.3195992622904935,6.062797177514071,67.82891880421741,26.599546873960534,,,1.5663488842037128,nan,,,1.0305668115615845,,None,1.661845961528802,2.024536741777192,0.9057135881955611,0.29600709676742554,1.9023787559009258,0.27431365847587585
Gaia,DR3,4266578872147574912,282.87258027857456,0.9845802087481292,18.732044219970703,2.6382522583007812,1.9661564898143093,5.678226733384534,65.5400474337324,26.629977038643627,,,1.526442056987038,nan,,,0.9015650153160095,,None,1.6347189470404713,1.9170557961576322,2.1785573628057295,0.19085215032100677,1.59373846643452,0.20588316023349762
Gaia,DR3,4273846953237525632,278.0821685727927,1.5682736050041342,18.593839645385742,2.940511703491211,4.651156456270191,5.317740425674032,61.63597447457013,26.172823843248818,,,1.6040415513961153,nan,,,1.0711365938186646,,None,2.461324803523012,1.927397367720039,2.197768680192022,0.23888731002807617,0.37685749969113297,0.19927550852298737
Gaia,DR3,4273857467330864768,278.41482308004385,1.8019079674634098,17.21693229675293,2.2825069427490234,2.6873574007469627,4.95557781310111,57.20999620220686,26.237606223379697,,,1.5295582682226838,nan,,,1.1430808305740356,,None,2.2982744402950157,1.8030241958446616,2.0252020806835773,0.0855422243475914,2.6254005225358066,0.07891065627336502
Gaia,DR3,4273751604965200640,277.9783462325103,1.4722104026567107,15.190442085266113,2.028567314147949,3.4735218754519597,5.452201957164566,67.75130201888304,26.15001772156147,-14.516569137573242,10.11298656463623,1.495344240189634,nan,,,1.0588575601577759,,Gaia_DR3,2.309395746829585,1.8107347879514077,2.7590310834014735,0.036162368953228,2.8091280310073907,0.03031887300312519
Gaia,DR3,4273820839842616320,278.9322698107064,1.743059375239279,19.726625442504883,3.020845413208008,3.778574439452532,4.798880928923885,55.16271801669075,26.295088535676758,,,1.5326560291008813,nan,,,0.9389240741729736,,None,2.2267762249426903,1.8147655375226188,3.4476024741162044,0.5120523571968079,1.8231041005461883,0.45858314633369446
Gaia,DR3,4276770623382870784,277.308117575559,1.6116171767216287,15.923253059387207,2.4049148559570312,0.767800385305311,5.696822126347693,68.24848489139721,26.076524727023596,,,1.507373169508759,nan,,,1.0489975214004517,,None,2.4244993343886243,1.805845473399895,2.653197522939426,0.04475283995270729,1.8908459161270421,0.040599267929792404
Gaia,DR3,4276784844015086720,277.2011362918853,1.7141094889741109,19.055971145629883,3.3800220489501953,4.95089647262593,5.678465333260954,65.55683648095489,26.072366562146836,,,1.6053137246919378,nan,,,1.035325050354004,,None,2.598405723271232,1.9075243112563087,1.252896113507027,0.32599082589149475,0.9091340395842017,0.2769204378128052
Gaia,DR3,4277264991311871360,276.9228888606024,3.175498270434105,16.636320114135742,1.8970270156860352,4.92968767034185,4.81517797617224,54.61268366256705,26.170033087572513,,,1.5843025943842606,nan,,,0.9657237529754639,,None,2.606389814648642,1.6604157466519025,4.1643089858928874,0.06849601119756699,2.193040570409248,0.06307850033044815
Gaia,DR3,4276930739759544576,277.8009115069767,2.427573515722431,17.9840145111084,1.6105079650878906,4.125766866461385,4.74781160704462,53.99418740472028,26.21931693418659,,,1.585990034858017,nan,,,1.1370279788970947,,None,2.4763083525126666,1.7746816198822855,1.1502090344056661,0.2316460907459259,2.1544967107835293,0.18566061556339264
Gaia,DR3,4276935751984103680,278.18322071213447,2.526204643065263,19.40728759765625,2.4715118408203125,4.607230357925676,4.4463233297336,51.09864518409772,26.277171021332833,,,1.5904095141940289,nan,,,1.1894185543060303,,None,2.4250145778846584,1.763759919024765,2.6620515353823713,0.46414119005203247,0.23736933581948652,0.4195617139339447
Gaia,DR3,4273422056417794560,278.85920568365447,0.8351005022137291,18.29059600830078,2.8741703033447266,1.5335859982600037,5.678204031489996,68.63283649526058,26.194038592334245,,,1.5037654262717963,nan,,,0.814152717590332,,None,2.195362567922544,1.9125521447475538,1.7276650560149638,0.21245618164539337,2.04525830963796,0.1559697836637497
Gaia,DR3,4276882601779292416,277.9839123221083,2.0304761066982904,16.457521438598633,2.1032485961914062,3.7905550163066124,4.970346317744051,56.2454102664293,26.20541730374554,,,1.583368995370279,nan,,,1.0066094398498535,,None,2.4444968982360553,1.8321230041290326,1.1814525379367258,0.04994087666273117,1.9067942445591655,0.047206807881593704
Gaia,DR3,4276856041692289152,276.8678122103266,2.0787323338918555,15.403864860534668,1.8484525680541992,3.1805446865991973,5.612143295435755,64.88476040117739,26.062638333176288,,,1.6055864100356871,nan,,,1.0223426818847656,,None,2.649821060046781,1.8521667640436552,2.4754716659136973,0.04049786552786827,2.9144854703660363,0.031697001308202744
Gaia,DR3,4277012202399172224,277.7274799253854,2.968299732532445,17.172168731689453,2.0841846466064453,4.836652810167992,4.376293595827825,62.34768916864905,26.258714569359544,,,1.661719175924865,nan,,,1.9734268188476562,,None,2.6062147468765926,1.7727730330833587,1.1486908099393365,0.18684686720371246,0.908872982892586,0.20600099861621857
Gaia,DR3,4277027629924715008,276.4178640991336,2.1580748759582264,18.817710876464844,2.6783218383789062,2.416390934283999,5.868969022552246,66.29907815588322,26.007994825615594,,,1.5432923980364537,nan,,,0.9427742958068848,,None,2.613014657485235,1.7693173679813752,2.0473837940894026,0.2311730831861496,1.223334528495433,0.2106730043888092
Gaia,DR3,4277035635741160320,275.99796044771614,2.0760656875226493,16.996013641357422,2.121044158935547,0.4228656343323948,6.232400294138077,69.81914691115402,25.940714105142643,,,1.5756310973008036,nan,,,0.8848650455474854,,None,2.730506013786773,1.8194801592179728,2.8510625303011494,0.07060427218675613,1.747405639768114,0.06680656969547272
Gaia,DR3,4277038899918821888,276.3544204725954,2.131023944039798,19.24874496459961,2.3221054077148438,3.20712952797107,5.93345173854419,68.78726508829625,25.99652886866677,,,1.6109515553781306,nan,,,0.8903506994247437,,None,2.737272290372104,1.851170738643016,3.106044968150779,0.2834373712539673,2.875996871334486,0.2725346088409424
Gaia,DR3,4277079964113583872,276.57896663342507,2.5536964217722447,14.30058479309082,1.467402458190918,1.4068635626803554,5.4813554107499645,63.29323159562819,26.067344697037214,-55.59550857543945,10.311279296875,1.603376282493026,nan,,,4.190455436706543,,Gaia_DR3,2.6902123825100253,1.7770785387387469,3.089004044702288,0.125734344124794,2.0361052742138885,0.10350384563207626
Gaia,DR3,4276902457404369280,277.6718353666603,2.1982755675960246,18.533239364624023,2.834716796875,1.7216953318163097,5.008728239319796,58.55879479803089,26.181150617635566,,,1.5228920352765194,nan,,,1.0363729000091553,,None,2.3965791629479756,1.7379782000628459,1.949911146932489,0.19226279854774475,1.4123966802382644,0.1832565814256668
Gaia,DR3,4272698268527912448,280.27614537375615,0.5792182430222338,19.09163475036621,3.0541915893554688,3.930497257139683,5.653427028896417,65.29491006707336,26.329993612230904,,,1.5261610000531671,nan,,,1.0424538850784302,,None,2.01956980639571,1.9781469267187324,2.1349811138851633,0.36262577772140503,3.23742852315215,0.2979641258716583
Gaia,DR3,4277064016889303168,276.8047559772078,2.4483707125037606,19.695453643798828,2.5116329193115234,3.1481705645849942,5.389456951962049,60.32054923985881,26.08875729963391,,,1.5650471319516415,nan,,,1.0313849449157715,,None,2.5923057040563657,1.7499751084398665,2.031349310497842,0.4753492474555969,0.875812486715713,0.45240554213523865
Gaia,DR3,4277120813539958912,276.4728932154509,2.545222057063553,19.83266258239746,2.728269577026367,2.263542708764398,5.566032889706299,66.27516422501637,26.05181262352243,,,1.6219552308500795,nan,,,0.9720123410224915,,None,2.7377275117830653,1.7992137942025415,3.1976965430595383,0.5779966115951538,1.1767641715325887,0.4830406606197357
Gaia,DR3,4277151947767291648,276.2933582172306,2.897344495887687,14.29529857635498,1.3455028533935547,0.8797334916199824,5.480707907250315,66.91503495720005,26.0584708726407,-18.88576889038086,7.541550159454346,1.5014676004105965,nan,,,0.979849636554718,,Gaia_DR3,2.5599403681022554,1.6152195779419736,2.837809013869264,0.021630754694342613,1.5971251242330307,0.01969902589917183
Gaia,DR3,4276977984417155328,277.7499001993831,2.4634510165590284,18.12523078918457,2.3643531799316406,2.8700111569510454,4.750139982384798,57.760630013532065,26.216039393296104,,,1.5093459395338849,nan,,,1.3548567295074463,,None,2.3640001559182733,1.683781432128216,1.4886626431947971,0.23308174312114716,1.4235700597564236,0.2065344601869583
Gaia,DR3,4277055186434563712,276.64488075413584,2.292246960012109,12.514446258544922,1.0208911895751953,1.1257704015666876,5.612818732965471,67.02946657628824,26.052224203507354,-19.573665170669557,18.213285446166992,1.6241072556890408,nan,,,1.0331007242202759,,Gaia_DR3,2.714822203308226,1.8406639617657694,3.09766236745111,0.014601822942495346,1.8853490614578883,0.012899723835289478
Gaia,DR3,4276954516714974208,277.59894713488825,2.4218370648390506,13.534714698791504,1.4045228958129883,3.3394775675672337,4.876124859203205,54.77244837491776,26.192557647637404,-8.578010559082031,7.84342622756958,1.5519144852912041,nan,,,0.9765034914016724,,Gaia_DR3,2.4530590400284487,1.7377744996572622,2.3222718502372324,0.01551795657724142,0.6530902606722243,0.01483155321329832
Gaia,DR3,4277167164828365568,277.1573192668131,2.6992974772968585,18.77220916748047,2.7426185607910156,4.053109255317049,4.962852730400395,57.55459559183352,26.159494916426162,,,1.600599758335835,nan,,,1.4439772367477417,,None,2.5974605646280686,1.7503731935368094,3.6575540645508724,0.3518407940864563,0.8863363130156705,0.33339741826057434
Gaia,DR3,4277232379602590080,276.86577349039345,2.867114803285535,18.613800048828125,1.6861038208007812,3.841849770927272,5.058830528436962,66.47355536039203,26.135136461524922,,,1.6531913462932049,nan,,,1.312605381011963,,None,2.7287078330744494,1.7818463727109273,1.405759567375708,0.3141767978668213,1.9880408190680614,0.3453182578086853
Gaia,DR3,4277267224687086976,277.03002924037236,3.2608642474011793,19.79593276977539,1.4101181030273438,4.795048279624143,4.6783315429177135,53.69482773108404,26.19192072717923,,,1.5340285572893948,nan,,,1.0689136981964111,,None,2.508032695360142,1.594839408542553,2.332004254862774,0.564070999622345,0.05419889543558615,0.4421420097351074
Gaia,DR3,4277270729388545664,277.2373128909479,3.267165488166195,17.406675338745117,2.3712539672851562,3.688178116087626,4.5160742822506075,62.728685386960095,26.220286998852007,,,1.4763820419537181,nan,,,1.0361199378967285,,None,2.3846212499846953,1.5335159090327224,1.2436503547900903,0.09725167602300644,1.4076308759374963,0.08859138935804367
Gaia,DR3,4278184041277449728,275.47112262473854,3.555064530840149,19.539566040039062,2.6758556365966797,0.8605910360044279,5.821942381323886,65.53271093706205,25.99688514289071,,,1.5479306631008267,nan,,,1.1304198503494263,,None,2.759628469274232,1.5698190992695036,2.8138843918908516,0.44015440344810486,1.8453556271190648,0.3897843658924103
Gaia,DR3,4278289113357672704,275.7488404121349,3.811938746393977,18.256166458129883,2.3232059478759766,2.3208270118762955,5.4585527506664775,61.1432502603338,26.05874979528951,,,1.5580210469331823,nan,,,1.0487240552902222,,None,2.736724908165896,1.5408415564566988,2.405951790845019,0.16168223321437836,2.227602704390387,0.16298282146453857
Gaia,DR3,4277240041829669888,276.8543064381504,3.060300374141499,18.93072509765625,3.1121044158935547,2.5148173246219048,4.941380897159001,63.616427600763366,26.150651047973405,,,1.4897903329722273,nan,,,1.056204080581665,,None,2.4606286941496816,1.578052665575788,1.6962090716015226,0.28774020075798035,1.3793990256397457,0.250408411026001
Gaia,DR3,4272787294612582528,279.7307886729507,1.064676205620528,17.613008499145508,2.6319923400878906,4.901560170239019,5.238453479333662,58.636881638442134,26.3202212616561,,,1.565110649032728,nan,,,1.0648534297943115,,None,2.15356062382474,1.9552783194198606,1.0061122198369237,0.12485729902982712,0.8156372209766585,0.10410244017839432
Gaia,DR3,4277127827222275456,276.45951180681635,2.6021222923784393,19.26716423034668,2.2516422271728516,3.3638397703995366,5.538631546343515,63.6244236078037,26.055154486245275,,,1.600382718600339,nan,,,1.1372637748718262,,None,2.703348457014994,1.7665770928197406,2.8143995242774698,0.40949171781539917,2.89601206587646,0.35454022884368896
Gaia,DR3,4277971560655742848,275.7988530247853,3.2075725635979593,18.357603073120117,2.482198715209961,1.854603848879188,5.710014147690287,64.74733426820121,26.01509624703203,,,1.5909654252605445,nan,,,0.9461745619773865,,None,2.7870661715961775,1.6654479789946417,2.638665568660241,0.1850913166999817,2.26950435591832,0.173932746052742
Gaia,DR3,4277140505974091904,276.13437004275,2.6744391329871706,13.640092849731445,1.323288917541504,4.0143269669883805,5.742898772554684,64.5334129431266,26.01593206170236,-48.79789733886719,3.570807695388794,1.579604143304966,nan,,,1.0866893529891968,,Gaia_DR3,2.716974914082906,1.7333941753795188,3.798142856777991,0.017743926495313644,2.5195200623339886,0.014663970097899437
Gaia,DR3,4277288355934063104,277.0772880084836,3.418080253682359,17.430957794189453,1.651641845703125,3.0417692841322697,4.54307751685439,60.286825462613656,26.211717789808926,,,1.6451946275188936,nan,,,2.2008769512176514,,None,2.68237554575484,1.6853313960992669,1.990179402553248,0.25764551758766174,0.8892162670997081,0.243059903383255
Gaia,DR3,4277236919404488960,276.7301582475964,2.9477071559846357,14.589598655700684,1.3619203567504883,4.735594694037053,5.10871698674402,59.93812852894137,26.123729679181125,-45.53582000732422,10.11373519897461,1.5206612113315858,nan,,,2.0710108280181885,,Gaia_DR3,2.5295753041449425,1.6275150021533695,1.1499291744210896,0.0462459996342659,2.2609043835970994,0.04244128242135048
Gaia,DR3,4277895080174220288,276.12011284363683,2.862013659582331,19.354839324951172,2.7781200408935547,4.255860575700255,5.6400616961399175,65.23121089029223,26.030795682930563,,,1.5253758815740557,nan,,,1.1376606225967407,,None,2.625761685475016,1.6465039229624492,1.5822389937603263,0.47127389907836914,0.7610969191427734,0.36638665199279785
Gaia,DR3,4277179813517090688,277.0284952411578,2.7327216040863553,13.323549270629883,1.276839256286621,4.565785168680707,5.030928038751356,60.18772054587806,26.145172320033698,-37.86470031738281,8.662816047668457,1.616826497627153,nan,,,1.0280489921569824,,Gaia_DR3,2.6436379394406613,1.7631954919338937,1.672528296606483,0.014879846945405006,0.5471535903006987,0.014145935885608196
Gaia,DR3,4278042547882735360,276.8228154390156,3.4819836166933005,19.664447784423828,2.704160690307617,1.9406335652708342,4.707700266952479,59.22510262907544,26.182598886526357,,,1.631246394491043,nan,,,1.0782556533813477,,None,2.6991538924262493,1.6617046730486957,2.575622098392324,0.5035950541496277,1.0058865195127484,0.40883034467697144
Gaia,DR3,4277892915513676160,276.00755002102915,2.773858949935934,18.48882484436035,2.4769973754882812,2.5229075292887653,5.782886603220631,66.85329807270003,26.006829801998574,,,1.525002713565051,nan,,,1.2982193231582642,,None,2.641383881021813,1.6592337847437177,1.8303432660226056,0.28743812441825867,1.6671439078864139,0.2575514018535614
Gaia,DR3,4278011143073489920,276.4156886000852,3.280337496592032,18.839900970458984,2.1446056365966797,4.281893259911389,5.155923746231406,59.18596748416243,26.10914608916469,,,1.5320271521994147,nan,,,1.0770151615142822,,None,2.5942573913500304,1.5914458999683196,3.6212594215828977,0.2599192261695862,2.517569095377026,0.25010380148887634
