Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,598170338811760128,130.45124654836314,9.350433985375382,19.42491912841797,2.8913135528564453,0.9487454623996796,10.590065977981475,66.92565427019427,-6.5046074168694705,,,3.179797298589829,nan,,,0.9617065191268921,,None,16.925087420362722,-37.83231186446908,16.40349644866256,0.3746674656867981,-38.19619072717927,0.25526919960975647
Gaia,DR3,598783071730696704,131.3267788949323,10.823149865445753,11.274328231811523,0.6613407135009766,1.5891982775296425,8.889246761648993,67.33937274176027,-7.573628415291213,2.978360176086426,0.8192312717437744,2.6293870265917487,nan,,,1.6519004106521606,,Gaia_DR3,13.970519550523836,-31.220752956185137,14.121612375927306,0.034126460552215576,-30.352913040572613,0.02499353140592575
Gaia,DR3,601759385283297408,129.4193105729294,11.51792338821158,18.26094627380371,2.5949344635009766,3.5134679384941605,9.27041364820984,57.84571239973129,-9.078782900282045,,,2.8123313164991117,nan,,,0.9754998087882996,,None,14.996083593043796,-33.23653724867838,14.938565753670296,0.17993073165416718,-35.31876464709783,0.13879409432411194
Gaia,DR3,600874445926411264,127.55411265864281,10.910139822803751,12.551487922668457,0.8937597274780273,3.6145354397708185,10.912914414420602,68.93055300391319,-9.293048092437418,-60.52149200439453,1.2764543294906616,2.778820273516489,nan,,,0.9539832472801208,,Gaia_DR3,14.853244984921119,-32.803688918053545,16.936499090561988,0.014392159879207611,-33.182453850769484,0.011984176002442837
Gaia,DR3,601993753058335744,131.6837155136568,12.049070562216384,16.492677688598633,2.30367374420166,3.641968067967341,7.634568416369343,47.8318452336623,-8.622753768202577,,,2.8214813718709704,nan,,,1.0590050220489502,,None,14.979260892882358,-33.41701545980138,16.9298991401688,0.06134605407714844,-32.474909197766976,0.04806694760918617
Gaia,DR3,604711299125433216,133.1811823649332,11.61365892730899,13.664941787719727,1.0171146392822266,2.7651155450500995,7.504662501249744,60.92387998386536,-7.5527182397047525,28.895282745361328,2.395735740661621,2.622997807931796,nan,,,0.9477326273918152,,Gaia_DR3,13.873218643842428,-31.174713883439562,15.394953346843021,0.016582291573286057,-31.323411676432123,0.012603987008333206
Gaia,DR3,602531753546647040,128.6198794585901,11.966420372274213,18.421457290649414,2.7706336975097656,3.7627702213939487,9.428378967020235,69.66870034535575,-9.862269862314161,,,3.3667511122520577,nan,,,1.0494332313537598,,None,17.973343967411537,-39.68509329784084,20.64227946087285,0.18355578184127808,-39.590614396263966,0.13200050592422485
Gaia,DR3,605013355585908608,132.70618263829786,12.231113543435045,19.328826904296875,2.7142372131347656,4.09303328500963,7.063278836241153,56.557874700209055,-8.362707437139605,,,3.305005812216484,nan,,,1.0972177982330322,,None,17.50260182934054,-39.19073179223311,17.350486766219607,0.41679567098617554,-36.34305900922908,0.30105146765708923
Gaia,DR3,601466331074780416,129.53332855737355,10.8661458741938,8.083366394042969,1.1562094688415527,3.354922923472577,9.733196796275422,57.98253477503877,-8.391508594041614,-1.769049048423767,0.123067207634449,2.9712527031825617,nan,,,0.9036366939544678,,Gaia_DR3,15.840605529941552,-35.18309529222743,14.057409526861154,0.025061534717679024,-34.071254517684714,0.018448250368237495
Gaia,DR3,604630759898812800,133.32860291961296,11.10758883760495,18.05999755859375,2.4000072479248047,4.193217114368299,7.956959842064699,48.5407360068005,-6.991501541117982,,,2.859261877508846,nan,,,0.9624188542366028,,None,15.116664959734688,-34.02915245715064,13.368095470795438,0.1386829912662506,-32.20410369257257,0.09500306099653244
