Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,420404425570683904,1.2629403858461559,54.76247085028252,19.91438865661621,1.1373653411865234,2.7128556870623277,38.16221824116596,61.44018736793249,-9.450308530143133,,,12.62414394075619,nan,,,1.001818060874939,,None,58.238688931684635,81.9130478425938,51.9997335323461,0.326445072889328,78.27990976317098,0.31718116998672485
Gaia,DR3,421898558800867584,7.1804103568786095,57.55107645372324,15.63664436340332,2.7046260833740234,3.1307611661860544,38.40985808569493,62.857516746590804,-6.645532318326984,6.165037155151367,8.623038291931152,15.092979821607237,nan,,,1.0983529090881348,,Gaia_DR3,79.29326621806067,92.78486263881835,74.0176009458612,0.02685190737247467,101.23441608087853,0.03088756836950779
Gaia,DR3,422410278383550464,3.3866067652118206,57.47000947758893,16.45775032043457,3.342440605163574,1.1499684135901242,37.04217699168498,60.35235876917667,-7.53969391505951,,,13.905546504252689,nan,,,1.5199211835861206,,None,67.42966032558539,89.38016763321014,70.23590972164342,0.05936191603541374,91.24803995837829,0.06502718478441238
Gaia,DR3,490759735092161152,63.13211311054667,68.21759219501861,14.502395629882812,2.3974456787109375,4.539057039681048,44.42798775997195,69.60880009625676,11.119356177610307,32.14834976196289,2.140676498413086,13.825020505721023,nan,,,1.015989065170288,,Gaia_DR3,108.70722057388562,-2.335547560702551,120.67932422019342,0.011363718658685684,-7.963311148165594,0.01659664325416088
Gaia,DR3,511985154238297472,28.72822850441712,63.958721050258056,11.383334159851074,1.2247285842895508,0.7775287767448689,40.695321481189346,68.57761493705438,1.5279482370571489,6.492201805114746,0.3002881407737732,10.230114657412994,nan,,,1.1354763507843018,,Gaia_DR3,72.3072262059769,42.546581504939155,73.37774932322655,0.0133817745372653,41.25595013289767,0.014692588709294796
Gaia,DR3,503581999176934400,72.67291295599387,74.96858315100248,14.358614921569824,2.741684913635254,1.477951370389919,39.26733342981352,63.11057395749306,12.532974772789567,10.695944786071777,2.1257975101470947,13.85624449664173,nan,,,1.1932836771011353,,Gaia_DR3,105.0863264835148,-23.39613507979523,100.77064352464879,0.01703450083732605,-23.283653755721396,0.01990114338696003
Gaia,DR3,533582517541198592,17.81923264614145,71.6350714025893,10.714156150817871,1.0065279006958008,4.343428712739358,32.436114334772725,57.104135768425714,2.246971619220015,-43.91050720214844,0.2076294869184494,9.58424178145211,nan,,,0.9153140783309937,,Gaia_DR3,59.996911124983676,50.66683199561963,55.64472026396834,0.010205093771219254,58.287287684149774,0.011437395587563515
Gaia,DR3,548804706267389312,41.51799839052815,76.39273445768879,15.232927322387695,2.5263471603393555,4.929390883268136,34.1313086304401,57.88092645596836,7.581667046500931,-41.35454559326172,4.316393852233887,10.231912752373953,nan,,,1.0613508224487305,,Gaia_DR3,78.66908133836357,24.398351491760216,82.88473264585834,0.02459394372999668,14.637128950955937,0.02469773031771183
Gaia,DR3,555111848561485056,51.35702386268831,77.44800228395574,15.636143684387207,3.044961929321289,3.12156687808449,34.72926472357266,57.83704011926568,9.171522486080141,,,10.704932810385436,nan,,,1.05451500415802,,None,84.64657834830867,11.179942617908253,84.65219617134063,0.02681894600391388,18.22440347022711,0.031309302896261215
Gaia,DR3,561519424371057024,43.32485393908977,78.67083891885487,8.008687019348145,0.8402142524719238,4.513540566815176,32.72844603526835,63.18349730194423,8.251655754412939,-56.77610778808594,0.12498477846384048,19.82981919039523,nan,,,0.9520400762557983,,Gaia_DR3,153.60153709336487,41.254533027517176,143.5579853563192,0.01923610456287861,25.281711550892492,0.020498139783740044
