Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1295242152267545984,225.0027680333046,37.890064894737804,18.186296463012695,3.0546302795410156,3.3519224263920453,12.990298603485822,55.98258723417445,-15.155456838459175,,,6.277507954741924,nan,,,0.993605375289917,,None,19.26496335700305,-60.69097976035435,18.245689788302844,0.08685833215713501,-56.373867781996765,0.1024433821439743
Gaia,DR3,1294901956497741184,225.26398904984453,36.77565708098493,11.353569030761719,0.877288818359375,4.541638029146508,13.886608923406108,59.39765444256613,-14.208239890430967,-24.47902488708496,2.857745409011841,4.3856854977703605,nan,,,2.19343638420105,,Gaia_DR3,13.390760583510993,-42.70215010628001,9.303316895227152,0.026596779003739357,-41.740882953400295,0.034759603440761566
Gaia,DR3,1293650132446241024,223.4102657856852,36.95546640067792,15.828469276428223,2.5716371536254883,4.890546745879729,14.426005119071682,52.57277750719187,-14.733961775645305,,,5.747370255486673,nan,,,1.068014144897461,,None,18.17659927243397,-55.558675143102676,22.216012798835607,0.026422254741191864,-51.22352347140684,0.03456168621778488
Gaia,DR3,1295907631681558144,226.30390354723428,40.021891790489434,19.323486328125,3.152303695678711,4.329528094131615,10.636324065064791,40.19634307062543,-16.60004229834709,,,5.611232334966003,nan,,,0.9611353278160095,,None,16.780737469475717,-53.79283744283019,20.10088312351235,0.19427083432674408,-49.8934089123674,0.25566837191581726
Gaia,DR3,1296382006524107904,224.06568715609944,39.41535293160679,16.70619010925293,2.7290401458740234,4.270352146544478,12.07065587328762,44.65111734849776,-16.555504144148397,,,5.640431099225453,nan,,,1.0285314321517944,,None,17.622506890903157,-53.85101767060296,13.798066115252814,0.04091053828597069,-50.51084990403171,0.04781680181622505
Gaia,DR3,1295209446092551424,225.1100325092624,37.298567210536206,10.353866577148438,0.7994022369384766,4.543588945448328,13.473458675326157,46.210856651627886,-14.659875685394873,-2.4294166564941406,0.19169887900352478,5.151860453988903,nan,,,0.8931037187576294,,Gaia_DR3,15.777517881578344,-49.993510544798724,13.613314211362916,0.010340021923184395,-54.42823462260916,0.012521360069513321
Gaia,DR3,1292394558886409472,227.89820318561584,37.28229157051226,15.206306457519531,1.9908618927001953,0.33123664363612293,12.597746838278091,66.67949015432096,-14.100192063327704,-12.64900016784668,4.991023063659668,4.094324442457537,nan,,,1.0075081586837769,,Gaia_DR3,11.84279456121625,-40.09422629121265,11.99831090480287,0.019979136064648628,-39.85432497369083,0.029149021953344345
Gaia,DR3,1296869021455979648,224.2953932219686,40.53433059083957,16.593442916870117,2.523331642150879,4.367018348111534,11.059205512559586,43.37669591518068,-17.391157310056315,,,4.641744497587356,nan,,,1.052496075630188,,None,14.439575386441451,-44.0289150214807,15.736976443458211,0.0380437970161438,-39.95738540616048,0.04878036677837372
Gaia,DR3,1357825739941180800,251.561119267971,44.694680530859344,11.57076358795166,0.8713607788085938,4.914909474992866,12.437673176879965,45.59904184674016,-17.069244246360906,11.327603340148926,1.4777745008468628,4.770935891033831,nan,,,4.475080490112305,,Gaia_DR3,5.812882524681866,-47.38852167551681,6.666116380238039,0.06706718355417252,-42.51949002737227,0.0710870772600174
Gaia,DR3,1360038846394574592,255.86222014094218,47.28972114687907,18.321392059326172,2.825376510620117,4.896729771725125,14.353789677920306,63.01682374123523,-18.929893692624773,,,4.31954705825088,nan,,,1.0133110284805298,,None,3.8141462097597048,-42.407237590711844,5.321253310589764,0.1475641131401062,-46.60380081291346,0.15598860383033752
Gaia,DR3,1295316064360799488,225.04189028930287,38.1024598071709,15.378365516662598,2.1795578002929688,2.677499748685891,12.789280454332546,50.20567392522966,-15.31743319572772,0.10563072562217712,3.544116497039795,4.593060130343194,nan,,,1.029388189315796,,Gaia_DR3,14.084871222116272,-44.35692709216258,11.908061609396222,0.019876645877957344,-45.76500502640046,0.02447832189500332
Gaia,DR3,1359737137827275264,256.2932803075995,46.344877966241604,13.910102844238281,1.6704092025756836,4.385625903740555,14.902607195182764,52.38665957786604,-18.138564792911943,-93.7100830078125,2.018719434738159,4.9111816673120305,nan,,,8.315793991088867,,Gaia_DR3,4.169972401366998,-48.55561053536413,1.6894289192012986,0.11804220080375671,-44.75251455673161,0.13946007192134857
Gaia,DR3,1361391662308851584,260.5949935908598,44.76732344552587,16.571306228637695,2.772878646850586,3.962038197532853,18.274788264781613,63.66104579153321,-16.66984508365973,,,5.729084552908082,nan,,,1.0133689641952515,,None,2.911886989865838,-57.42971054400134,-1.8648215122963467,0.04951023310422897,-57.14567060132701,0.047528594732284546
Gaia,DR3,1365932434876544640,258.81544580249573,47.8894515007616,19.77806854248047,2.723541259765625,1.47108397886212,16.147148350786427,69.49398673866531,-19.29039938827269,,,4.29671384101042,nan,,,1.0163577795028687,,None,2.7916190866966994,-42.12710548687129,3.696351970288032,0.3081141710281372,-41.148842637758435,0.4354361593723297
Gaia,DR3,1368203957181740032,265.02932153661476,51.285933908183175,19.093082427978516,3.2494945526123047,4.184452630910722,19.61157057572736,67.7558927946774,-21.880766888758167,,,5.012059581808707,nan,,,1.1147444248199463,,None,0.7716932016454257,-48.01665499159311,-3.6465858106971925,0.2329591065645218,-47.85428921519225,0.22912335395812988
Gaia,DR3,1381844640169472768,242.31534508257235,41.77518741979568,14.399089813232422,1.6008825302124023,3.365298184663469,9.057785034935948,50.40163510223838,-15.54423840411598,23.989194869995117,3.5637619495391846,4.2488525323903765,nan,,,1.0249226093292236,,Gaia_DR3,8.131220819325,-42.210344728742925,5.117468417173804,0.01690860092639923,-42.15287478924946,0.01982192136347294
Gaia,DR3,1368205125412846464,265.01612172825617,51.34569804338466,16.895294189453125,2.7521190643310547,3.725052785936453,19.597983257849393,67.26831477618049,-21.928231647791016,,,5.078243415655035,nan,,,1.1815413236618042,,None,0.7872514011394891,-48.62609370264615,3.4324056800768075,0.06535661220550537,-45.641802802008655,0.06314954906702042
Gaia,DR3,1383740507453361536,237.90935647615703,40.512462746938624,16.66794776916504,2.5459089279174805,3.8031514616162263,8.794216594593909,56.18818169648473,-15.076958542290003,,,6.72890373688467,nan,,,1.0256071090698242,,None,14.996565803376122,-66.62192073281808,12.439080269496127,0.04775669798254967,-71.37204252511178,0.06144927814602852
Gaia,DR3,1384905955419275904,242.65471661778224,42.59141238965769,11.479347229003906,0.9736156463623047,2.5545687843030733,8.557086770231463,59.50770305077103,-16.17423154405987,-29.55223846435547,0.5103551745414734,6.926805302223708,nan,,,0.8377379179000854,,Gaia_DR3,13.084693140402283,-68.53679492085192,12.767079221356347,0.01291349995881319,-64.82005715152464,0.01633363589644432
Gaia,DR3,1368003300604697856,263.96134306855225,50.41035384804093,16.3162784576416,2.688058853149414,4.389470970429907,19.035173407192456,67.4451019206645,-21.195299188867303,,,5.944080390781653,nan,,,1.1425436735153198,,None,1.4233809994966027,-57.341436421503964,6.767362210424721,0.04284343495965004,-56.03935586121685,0.04763376712799072
Gaia,DR3,1382513413820989312,246.18596191572325,44.18808705883452,18.207677841186523,2.8252830505371094,2.924907344439303,9.366605594035455,32.520300004737805,-17.10638956631518,,,5.220456757258561,nan,,,1.0577781200408936,,None,8.49724323445912,-51.53154163798745,11.637442040034658,0.12036409229040146,-52.23912943760326,0.12602578103542328
Gaia,DR3,1384848162339304960,239.87665946879497,44.62036823067979,12.454488754272461,0.9425783157348633,3.8605226643777626,5.71445473019406,53.62205755525658,-18.150226932787525,-59.9189338684082,0.8763815760612488,4.046519730069566,nan,,,1.0076346397399902,,Gaia_DR3,8.455516202998757,-39.249892195562616,7.502216615911187,0.009716534055769444,-36.097681129987464,0.011836327612400055
Gaia,DR3,1385117439609217536,243.44173392075308,43.84832962443526,18.289567947387695,2.976499557495117,2.4030872873829603,8.033222953441042,29.07154209176388,-17.111857976864933,,,4.875289074486676,nan,,,0.9707397818565369,,None,8.928317963733388,-47.948019132026964,8.246708775609903,0.11232209950685501,-50.3218989140546,0.1283748596906662
Gaia,DR3,1385431483321281792,244.3377031109147,43.798200739025624,20.18862533569336,0.7098350524902344,3.841860603959241,8.550134165462898,61.955282054549635,-16.97483955552932,,,7.064288119083211,nan,,,1.0140372514724731,,None,12.470498478645375,-69.63640465797292,13.939633628404735,0.41145017743110657,-75.16595343424632,0.5178203582763672
Gaia,DR3,1386606693748616832,243.48225235786458,45.89877847470957,13.216136932373047,1.207529067993164,3.257135989950478,6.8373261557611995,38.46116143210745,-18.764744913216987,-70.43468475341797,1.3602889776229858,4.40116559807509,nan,,,1.175195574760437,,Gaia_DR3,8.046931131569957,-42.69300321473875,8.41660875985042,0.010862017050385475,-45.69231002618731,0.01226855255663395
Gaia,DR3,1387967442467477504,231.39006598291374,38.276786787667774,17.46713638305664,2.7491416931152344,1.2286364914056895,10.900685517606652,38.169101640076875,-14.272803255630443,,,5.33284200795879,nan,,,0.9352030158042908,,None,14.238564816351785,-52.499519217112315,13.011001035027297,0.07610870152711868,-53.13272438385917,0.08477596938610077
Gaia,DR3,1389866780085070720,233.1791426383593,40.998836186007765,15.671438217163086,2.317593574523926,1.300870522573984,8.005237021614914,29.796273758471877,-16.18127918422769,,,4.81865686698916,nan,,,1.023977279663086,,None,12.29757960630378,-46.95281455607177,13.294318169819732,0.026195526123046875,-47.820424805888656,0.03224308043718338
Gaia,DR3,1386662081646948480,243.5919627296568,46.12462051161656,16.85424041748047,2.427845001220703,3.3432663889925593,6.794995163008567,27.246145851312967,-18.934377419792558,,,4.745561459489663,nan,,,0.9765641689300537,,None,8.63832976001969,-45.97132404645058,8.306282790604143,0.054496169090270996,-49.299444836863245,0.057750675827264786
Gaia,DR3,1390825004468624256,231.60608799402783,41.8950295276128,17.082761764526367,2.706477165222168,2.8681090729585654,7.331999308771139,25.581439708359387,-17.154054889439543,,,5.185202859925248,nan,,,0.9510165452957153,,None,13.771260402569855,-49.993853342169004,10.657912152906636,0.05227518454194069,-49.62510588456035,0.06900385767221451
Gaia,DR3,1390958079735200384,232.54846010410262,42.57141962188315,14.96334457397461,2.043158531188965,3.7156605713056554,6.51700099084954,22.86220964339819,-17.541693331139335,-13.631940841674805,3.8630597591400146,5.183253695032941,nan,,,1.0179415941238403,,Gaia_DR3,13.444988433393922,-49.90155068955404,11.185028826194781,0.020162558183073997,-46.52864850946577,0.025223257020115852
Gaia,DR3,1391414647642954880,232.68236547500535,43.35368561765144,19.43647575378418,3.0411758422851562,2.680131311132244,5.730661393953925,50.96744150063546,-18.14228872151257,,,6.653435342031151,nan,,,1.0281351804733276,,None,17.19958579096172,-63.74119780485622,18.94904412728351,0.2398141473531723,-60.41391019602391,0.3806387484073639
Gaia,DR3,1390303419344219008,233.81496136349958,41.9455539922535,19.66285514831543,3.219137191772461,3.6202044701855143,7.022920153654198,27.508658442602165,-16.843240209621747,,,5.441831852895239,nan,,,1.1315160989761353,,None,13.656659673023706,-52.81301615797232,15.568242963806446,0.3658849000930786,-49.12603071449139,0.4839503765106201
Gaia,DR3,1385966464447762048,244.75441835004162,46.08844648725878,17.769323348999023,2.908884048461914,4.414029844965576,7.5296017910845485,40.79978035088116,-18.78681981852747,,,4.385865405228835,nan,,,0.9759219884872437,,None,7.606922296492565,-42.61185965581476,11.58392194256529,0.08779265731573105,-43.52794190434748,0.11060583591461182
Gaia,DR3,1390406807796888448,235.23603936973308,42.74391553286586,16.384340286254883,2.6532230377197266,0.5816856992601614,6.236392912015963,24.599706889556817,-17.27008309518094,,,5.399746274978952,nan,,,12.206544876098633,,None,13.032064442484767,-52.355924172160066,12.87519232112025,0.38437074422836304,-52.99921806072902,0.45276448130607605
Gaia,DR3,1389908870764634880,233.3720330857132,41.38684569373865,15.943123817443848,2.436359405517578,1.7610640564295772,7.604923388023686,26.280228862001,-16.46323256064013,,,5.050214477810762,nan,,,0.9759581685066223,,None,12.8235754653767,-49.11985025109722,10.968380255919678,0.03213351219892502,-49.390905968955835,0.03551960363984108
Gaia,DR3,1391606619797269248,234.07685746641883,44.80445056860674,15.404135704040527,2.3935775756835938,4.101206797500065,4.157818460664261,45.696803360808985,-19.07846096373201,2.2261576652526855,4.7672014236450195,6.478529341341815,nan,,,1.0383095741271973,,Gaia_DR3,16.14431248179336,-61.700014431769986,11.596080542495812,0.025574352592229843,-64.96907942408006,0.031910333782434464
Gaia,DR3,1394472939235353984,232.89749351667223,44.13465989833842,19.38372230529785,2.7357521057128906,4.151487500207565,4.934396667745426,47.98095437412695,-18.72667981887428,,,6.549993936997205,nan,,,1.0112335681915283,,None,16.83875692356585,-62.44685405147407,16.469758532498247,0.21201057732105255,-56.726349941277675,0.25654861330986023
Gaia,DR3,1390138561319387008,235.3156097892363,41.667681383258675,18.300443649291992,3.0683021545410156,4.901622044856807,7.3138320831815475,27.31914414295868,-16.39185925651033,,,4.828614313648745,nan,,,0.9702268838882446,,None,11.627460880828874,-47.15112909812529,13.366370719981443,0.11889947950839996,-42.47449406274105,0.16615132987499237
Gaia,DR3,1392844463731296640,226.48619408337262,41.12171483433342,15.077437400817871,1.9187812805175781,3.935690528214682,9.626257979497586,57.37327932195835,-17.435360105681916,2.914012908935547,3.990478038787842,4.127305454578385,nan,,,1.0443123579025269,,Gaia_DR3,12.29715931955435,-39.308047165183744,11.999746262515385,0.017936835065484047,-35.89663148146317,0.021615589037537575
