Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,791085971801717632,178.41580351366756,50.53605279898204,18.866676330566406,4.021171569824219,2.109780477291389,18.65031325948175,13.120488291284513,-20.756984095157453,,,25.88443377660719,nan,,,1.1409326791763306,,None,83.52118789555148,17.829191009444983,73.9808467806328,0.1408100575208664,24.272643892936564,0.19668462872505188
Gaia,DR3,829250093428318336,159.77091853736854,43.87409819649504,14.830504417419434,3.2956695556640625,2.3519222896104464,32.89852156987603,23.007565694339338,-23.92629895911965,-5.599210739135742,3.3853366374969482,34.834505274126236,nan,,,1.3417022228240967,,Gaia_DR3,69.58533972243507,26.842207925161993,61.57355341219501,0.025972537696361542,11.541633864570475,0.03256030008196831
Gaia,DR3,834457410549583872,156.4065891180448,47.838055173093885,12.748383522033691,2.627861976623535,4.221157634110714,32.9051201652225,24.065650359455184,-23.966678066963283,22.464149475097656,0.6417099833488464,39.43856735747179,nan,,,1.3023254871368408,,Gaia_DR3,68.98974113230744,47.29458707865484,47.13173877413018,0.017245834693312645,19.837716534681068,0.01782847009599209
Gaia,DR3,834158175883963392,159.24000762860103,48.41211896683412,8.938847541809082,0.936309814453125,4.7478487419394275,30.96190394057211,26.01095664384179,-23.61995533911536,-15.039998054504395,0.154820516705513,19.848760125710026,nan,,,0.885147213935852,,Gaia_DR3,38.88075267320859,23.445338847394872,28.062945513264587,0.010878362692892551,6.782408655287452,0.015368466265499592
Gaia,DR3,856096765753549056,165.46097417209683,56.38257749355825,2.398536443710327,0.4935774803161621,4.215104916159797,24.83767111338644,20.618270462255424,-21.993476027265935,,,38.60307997876443,nan,,,5.990816116333008,,None,92.7029886278243,64.21136287962031,79.9586126663101,0.6212047934532166,32.364540942038154,0.7928298115730286
Gaia,DR3,1067390671177351040,140.94651754726428,63.962783118500624,13.443624496459961,2.822503089904785,4.770764804097062,35.33509659797861,23.7773721129674,-22.092862882856203,-8.699379920959473,1.0743443965911865,31.356967338529415,nan,,,1.3010936975479126,,Gaia_DR3,17.071837253117252,88.92527853514349,-12.593221944994614,0.01031605713069439,78.22319801568496,0.014605371281504631
Gaia,DR3,838757742261631360,171.77535364200202,52.2817252999633,14.580684661865234,2.6882381439208984,4.9828822981139345,22.120031038023352,27.762670258984546,-21.665511624174577,-13.601906776428223,1.7698719501495361,16.374346243372894,nan,,,1.1540582180023193,,Gaia_DR3,46.203948347023676,18.002502577122137,60.382663325715015,0.016428513452410698,8.265243989829699,0.020456485450267792
Gaia,DR3,1036463161434497152,136.44404851434118,56.387059073703405,20.6436767578125,2.8401660919189453,1.3180864538737482,40.05542394659029,27.358531060200256,-23.74732345850994,,,41.29577681049264,nan,,,1.17732572555542,,None,7.521219385764567,91.69787181838788,15.239039699987458,1.0813785791397095,100.18926096595186,0.8922697305679321
Gaia,DR3,809031998728563456,153.7788029597736,43.96046620275521,13.66898250579834,2.6795997619628906,4.442234770961884,36.46488508285473,24.661391136220107,-24.554546755387975,-17.145883560180664,13.32919692993164,27.246128514082915,nan,,,1.2063286304473877,,Gaia_DR3,42.26191575246757,24.715006076533,67.7167112394619,0.012816963717341423,22.961512791406605,0.014182514511048794
Gaia,DR3,844587730868607104,174.20707070009476,55.41391546677718,9.903263092041016,1.0627107620239258,4.948516449576943,20.114463971137333,26.309919980985843,-21.01732941937096,5.154164791107178,0.15240812301635742,16.46693418330117,nan,,,1.025948405265808,,Gaia_DR3,48.98449421426256,20.521602867466292,32.57632731641922,0.010442409664392471,15.435883046379292,0.012851953506469727
Gaia,DR3,856633327427278848,168.49412393081485,57.72235578435753,16.9757080078125,3.611806869506836,4.187575911361532,23.035880264709057,26.792111189106276,-21.46739704986235,,,16.891410449233536,nan,,,1.0244245529174805,,None,44.0407627752796,28.027604955537733,40.925893405596625,0.05146658420562744,13.445116462604423,0.06418965011835098
Gaia,DR3,854734436486835840,158.7909340238363,57.08280045492562,5.062257289886475,0.4862375259399414,4.498705284164878,28.295901788036907,21.573122084350885,-22.545082242084447,-12.316850662231445,0.24023780226707458,37.344396527444374,nan,,,0.9982858300209045,,Gaia_DR3,71.92322272717445,72.1357082110691,66.44928179514501,0.0518910214304924,37.14489964223927,0.04818413779139519
Gaia,DR3,785086417884831616,169.42191812539764,45.16310096978789,19.239673614501953,3.658285140991211,2.0660514798945417,26.365925456410718,21.494015876408575,-22.521336791202323,,,20.763799769828687,nan,,,1.2335333824157715,,None,55.41484609324752,12.55292342886889,62.31917728831353,0.19346129894256592,18.393825209014985,0.3722623586654663
Gaia,DR3,848194094647934848,153.1290604169604,51.37538747982892,13.27745246887207,2.5509958267211914,4.21463012448935,33.24658677517842,23.148682716339877,-23.84548801756251,1.7842193841934204,0.6520028114318848,25.13161098886214,nan,,,1.1356003284454346,,Gaia_DR3,37.73751091705485,39.74584865825753,22.3003379070683,0.013319922611117363,55.879110357868925,0.013728572055697441
Gaia,DR3,843042092397033472,169.0896083971078,54.00174007370407,12.68490219116211,2.779569625854492,3.810253698424595,23.263701554515283,21.138054279573108,-21.856496128297266,-13.882728576660156,3.136472225189209,41.47579341967687,nan,,,28.17967414855957,,Gaia_DR3,109.78063693461273,55.57057673833681,100.86981562847427,0.42541995644569397,23.469378438863927,0.5217971801757812
Gaia,DR3,845795853629050240,174.7633013443479,57.69530403316267,10.60621452331543,1.4950761795043945,4.013327800415856,19.690992355268357,20.16616902195796,-20.69191722008081,1.4134799242019653,0.19003818929195404,18.759261925368328,nan,,,0.9701807498931885,,Gaia_DR3,56.44606523502836,26.210116781281396,41.339593182819215,0.009459876455366611,31.077531318949653,0.012196004390716553
Gaia,DR3,1392909300557968000,227.22014654103145,41.64991538206731,14.227645874023438,2.754283905029297,3.5268152863743114,16.730177215517454,13.205076573616557,-8.403697646663925,-5.316912651062012,2.5017566680908203,22.126180986450933,nan,,,0.965344250202179,,Gaia_DR3,102.21178267846649,-52.249722001090795,87.01989110653602,0.03323604166507721,-45.938850301812366,0.04569685459136963
Gaia,DR3,1389639215538347136,234.05275064047453,40.83207520379333,10.668352127075195,1.7623348236083984,4.240437236768737,20.951752024607003,14.668782393411957,-6.278083112577823,-2.303938150405884,0.22438302636146545,26.055601198247622,nan,,,1.0798972845077515,,Gaia_DR3,118.75029468537167,-71.51500067638412,104.89735861248175,0.011472555808722973,-52.79057559856883,0.01421049702912569
Gaia,DR3,1075773515330158080,171.55594104733464,73.45008094728692,16.691442489624023,3.784811019897461,4.872110535427732,25.858710945684834,20.55521613691668,-18.33610881281212,,,21.261358649016067,nan,,,1.0894170999526978,,None,59.69486622028542,57.10735874646112,38.81527084501228,0.06638939678668976,50.71116477242634,0.07042546570301056
Gaia,DR3,1422556635168141568,265.7160128016946,58.684618138454475,8.144549369812012,0.9379153251647949,4.567135313654953,31.849117156784978,21.689591314600342,-4.360788472853644,-9.864300727844238,0.13205088675022125,27.61527401257863,nan,,,1.1195881366729736,,Gaia_DR3,95.63532113837246,-114.59276094379607,69.14444744454771,0.02108316868543625,-112.32302757249207,0.02327049896121025
Gaia,DR3,1078516698058157312,162.1111073105146,74.51984352785588,15.656082153320312,3.183213233947754,2.57888059335184,28.65546525092699,22.886619916710703,-18.615080360574748,,,20.966753303707687,nan,,,0.9018815159797668,,None,45.42035449095983,66.1229370700111,38.04512348489153,0.06261757761240005,57.431828146237436,0.05442972853779793
Gaia,DR3,1602163027795804160,230.97505825031544,56.15873841134179,10.979852676391602,1.9105396270751953,2.683549902423209,13.519067483741662,14.49569026420365,-10.14294717349745,-2.149923801422119,14.648686408996582,19.70231816364659,nan,,,0.9870679974555969,,Gaia_DR3,90.50361780996656,-41.23386588442631,79.42539696792781,0.01326176431030035,-40.00670523236338,0.013586712069809437
Gaia,DR3,1492839548719685760,216.6023767572604,43.95385542708311,17.486207962036133,3.797792434692383,4.817516542882283,10.192271357648231,24.424511053298765,-11.76597814850756,,,15.699745409052762,nan,,,1.1204978227615356,,None,71.99107471272114,-26.60449030640604,59.59464775593108,0.08803000301122665,-36.63201557114451,0.11184202879667282
Gaia,DR3,1412260533408744832,250.6168075939831,49.9359565740811,6.339053153991699,0.6999979019165039,1.7400845826177613,26.13126288787174,19.574440351481773,-4.393644154671255,-13.141273498535156,0.12077409029006958,34.133859940166886,nan,,,0.9680485129356384,,Gaia_DR3,141.399214459402,-118.43786458208432,133.66124878522623,0.023892540484666824,-108.59382358159064,0.0316220298409462
Gaia,DR3,1504988460715344768,215.1299254275394,44.968156515150376,10.402265548706055,1.4310522079467773,4.831043386357043,8.80083739215211,14.537690495037044,-12.300848585225896,-15.435429573059082,0.1779477745294571,18.638708381769288,nan,,,3.1910204887390137,,Gaia_DR3,85.14698571394561,-29.211496981286395,72.22864151426039,0.031694259494543076,-43.11986904755746,0.04002540186047554
Gaia,DR3,1511440845920310144,211.52126777051316,50.60513067515864,13.526740074157715,2.7359981536865234,1.791974207618851,2.7578770360127027,11.866364530093204,-13.831856454139253,-13.584368705749512,1.4716417789459229,34.160999150961125,nan,,,1.4529407024383545,,Gaia_DR3,154.18198214018884,-37.020349012134844,147.18723736015426,0.013340690173208714,-26.17557099801367,0.017038116231560707
Gaia,DR3,1576850723937017216,195.183114888134,56.366353759527094,4.88596248626709,0.5182943344116211,2.612339638969827,8.562583915090983,16.40365496947794,-17.503776934813423,-3.4519448280334473,1.6624935865402222,39.462830860832554,nan,,,1.2768429517745972,,Gaia_DR3,159.65829273931385,9.379018704035913,140.08193742190883,0.10599907487630844,-0.05850076217214359,0.13830794394016266
Gaia,DR3,1568436951724556416,189.39703184499538,50.466769960376574,16.835527420043945,0.36269378662109375,3.5062533539704206,12.011011553115669,21.340195009665536,-18.723124289372127,,,16.755459784991572,nan,,,1.0268476009368896,,None,63.65475926658621,2.725182649692657,69.08608887771422,0.04137501120567322,-8.405195165921409,0.04562279209494591
Gaia,DR3,1548117392728910848,183.09430408012346,49.876233504862256,17.87213134765625,4.027042388916016,1.8203949429481072,16.02566253755158,12.346898185515734,-19.95545367452507,,,22.549740005580873,nan,,,1.0773060321807861,,None,78.61553075421934,9.665723931484209,85.01053968420217,0.0802745372056961,3.8356962218409274,0.11268292367458344
Gaia,DR3,1425236724824667520,245.47378480921967,53.16793368925756,17.897619247436523,1.228078842163086,2.8228480257734714,22.09206061648692,15.743663055426047,-6.39282997878537,,,24.30353221560748,nan,,,1.0643975734710693,,None,104.75758014630372,-75.53969399709024,100.6213930136705,0.14236602187156677,-89.39828397466509,0.12499295920133591
Gaia,DR3,1573086507223498496,183.0899279516138,54.49017314324894,12.097119331359863,2.7904109954833984,2.951118240695923,15.107267644003418,26.60310935705013,-19.728064493118968,-17.80768585205078,0.41342929005622864,65.60053929125691,nan,,,1.4999526739120483,,Gaia_DR3,228.68900748406676,50.25614958029408,239.39238864412084,0.020632488653063774,89.63936199713231,0.021975701674818993
Gaia,DR3,1573984984316910720,180.8815136566021,56.97238737216738,14.702580451965332,3.0962839126586914,3.4110545264700884,16.365321111153943,11.977197570725577,-19.89352336647177,,,23.529650540248685,nan,,,1.7649005651474,,None,79.20825718727704,24.855437707559908,67.57766278953343,0.14271588623523712,12.566857691109059,0.1170273870229721
Gaia,DR3,1683339558957260288,184.21843708589708,69.02786031471376,14.787341117858887,2.84774112701416,3.493700730365096,19.94431442262691,25.63739745454029,-18.067330723591507,,,16.65460082641171,nan,,,1.5442770719528198,,None,59.04551694007646,28.67160405802715,69.60429631532207,0.08030979335308075,22.42879467804227,0.08638492226600647
Gaia,DR3,1585284149919387264,225.19131958885086,42.32884189624042,18.239578247070312,4.48866081237793,0.7398555817129323,15.213381238462313,12.216119807008036,-9.109433632032452,,,29.578138115950683,nan,,,1.094619631767273,,None,136.8066691755687,-65.96050668109729,134.91622389440502,0.12438333034515381,-70.1686533661973,0.1565404087305069
Gaia,DR3,1602162993437149184,230.94360900649056,56.15167499325051,11.359037399291992,1.7725610733032227,2.9926359118473824,13.500928864235815,14.438294280653075,-10.148381727028589,-7.691385269165039,0.33118736743927,19.726577280114974,nan,,,0.9889270067214966,,Gaia_DR3,90.62095946574544,-41.248530032160076,78.32576776716736,0.014435859397053719,-39.32298253709327,0.014906877651810646
Gaia,DR3,1618370615167692544,218.2788719710588,61.012199173438944,11.302949905395508,2.367852210998535,2.731129532393629,9.957676855126259,20.34350189420168,-13.29602955477132,-20.710094451904297,0.5578457117080688,46.86688508077127,nan,,,3.6948654651641846,,Gaia_DR3,215.65305935684452,-47.31284907640742,205.99774792341202,0.09538295120000839,-22.115845665535403,0.11261118948459625
Gaia,DR3,1573086442800134272,183.08869317808734,54.48616586319348,9.043073654174805,1.8885116577148438,3.045669472090635,15.108210893265609,26.598661251713573,-19.728525324028165,-17.460161209106445,0.14665555953979492,65.57916710555038,nan,,,0.9057236313819885,,Gaia_DR3,228.61020457822153,50.224698847050405,232.5251612739905,0.010750659741461277,92.14790963525573,0.011152203194797039
