Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6112742286267074944,204.23145422837004,-41.79945971178695,15.068227767944336,3.498434066772461,3.178828228702042,12.991655490280545,7.967023992739505,42.085411396296664,20.51013946533203,3.6707887649536133,36.77226830728108,nan,,,1.1363909244537354,,Gaia_DR3,54.573143414025466,-226.93540853375907,50.05766162077471,0.03808097913861275,-202.71049326147153,0.0349220372736454
Gaia,DR3,6207048772964790272,231.58996341658934,-31.837237071764736,19.141408920288086,3.8859996795654297,0.9534691122082807,17.718368404532917,17.22465343224181,38.0080468378866,,,22.524521560860084,nan,,,1.0539430379867554,,None,3.759927069342737,-166.73132992174573,-0.667874280303181,0.42839914560317993,-165.7866794718674,0.30901020765304565
Gaia,DR3,5968452477698362112,249.53317552641607,-42.537520127331234,15.418902397155762,3.425413131713867,4.103981116233735,33.13659076782733,21.79714442525339,43.548164110060135,,,25.153501650621347,nan,,,1.1087270975112915,,None,-18.530487524858664,-147.03845497898777,-36.64118679705774,0.04814952239394188,-159.10407410856297,0.03819547966122627
Gaia,DR3,6019348772194161408,249.48456226888294,-37.69300221654192,13.097304344177246,2.4547414779663086,3.8407701746761447,32.61680659664854,20.24619561079907,41.054670191423135,108.18375396728516,1.0022306442260742,26.623199152654745,nan,,,1.2019968032836914,,Gaia_DR3,-19.549572390347194,-175.7183507744777,-38.04504948356354,0.01927374303340912,-186.79003040194243,0.014602778479456902
Gaia,DR3,6224583337733299072,226.9315271716247,-28.016861063504468,13.217733383178711,2.4652652740478516,3.1419172476296393,14.050822155084267,18.84384384262143,35.48866548084701,29.901721954345703,1.13542640209198,20.889076836407533,nan,,,1.2875964641571045,,Gaia_DR3,8.406807075521982,-165.66830936093515,-2.7678966680244557,0.020936353132128716,-173.82651132701073,0.017836274579167366
Gaia,DR3,5997977839551049216,239.71705924315103,-38.99825295714311,7.845670223236084,0.7931675910949707,3.8364941258781187,25.17165628875953,20.282087805662186,42.06521484472029,72.99258422851562,2.0498430728912354,22.835114406702242,nan,,,11.166650772094727,,Gaia_DR3,-5.610129117967716,-144.96904342370652,-23.87006210255617,0.34881240129470825,-147.7360413934264,0.28134939074516296
Gaia,DR3,6205780035329630208,223.84792192066985,-31.285911638649615,15.83139419555664,0.2229776382446289,2.0910180195404924,11.107934220493984,18.01785386307437,37.470201866233666,,,20.84528147154187,nan,,,1.055423617362976,,None,11.6105284020692,-156.43254745006965,13.650855620107336,0.06115138530731201,-165.3919197224755,0.0688854455947876
Gaia,DR3,6215672380104190208,221.44088398141284,-33.4300731642786,16.234025955200195,4.071490287780762,3.307367967858927,9.498828144998727,9.130062975037646,38.67243469341237,,,25.861861972823448,nan,,,1.7496206760406494,,None,17.495994555914564,-186.66442432847506,33.29412810455448,0.14794664084911346,-177.9720943591377,0.12042168527841568
Gaia,DR3,6009408259348189056,234.96666394120518,-37.884495335174755,16.01266098022461,3.609588623046875,2.5557177740661334,21.29490317778045,14.360368442610593,41.51113357620879,,,26.26188291234551,nan,,,1.0053213834762573,,None,-0.12012997431284589,-171.05472131909355,2.7209414641044205,0.06083045154809952,-184.91569145209058,0.04227154701948166
Gaia,DR3,6330135010884994304,219.18339452649735,-8.50946704970817,13.690977096557617,2.4888906478881836,4.075366426417415,22.824645138120108,18.894670393670605,20.519381213545834,48.709476470947266,2.129577159881592,22.984024184341717,nan,,,1.2729113101959229,,Gaia_DR3,18.10086428745835,-229.55141131292595,10.980915114706347,0.025227166712284088,-211.13349464509065,0.021482618525624275
