Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2377493337272790912,12.034178434662321,-11.084980702521978,18.841951370239258,2.8704757690429688,2.974993816617919,11.937916393997817,87.10734027629111,19.319635980416574,,,2.735420154209134,nan,,,1.0698485374450684,,None,26.88177873535789,-7.12903799841138,27.07165432603359,0.2837725281715393,-8.834040189435758,0.33329063653945923
Gaia,DR3,2377668954191652352,10.915343459524419,-10.803989060760795,12.752275466918945,0.8672008514404297,4.6010326968916,12.01704965458715,83.58856226169226,18.36218912765996,-10.92633056640625,0.9212015271186829,2.521547679575299,nan,,,1.0086288452148438,,Gaia_DR3,24.947511625365657,-6.712977754668663,22.66198533520935,0.018126195296645164,-7.583673370642925,0.01770794950425625
Gaia,DR3,2427283866638729472,7.525547019836664,-8.119439037203067,18.319820404052734,2.7762298583984375,3.847714518803581,11.48103109690531,86.33171067239044,14.978408251359475,,,2.778283573937258,nan,,,0.9606524109840393,,None,27.98255742634681,-8.124222180092103,29.6762835196286,0.23715214431285858,-9.610782615255182,0.16873978078365326
Gaia,DR3,2426280592342651520,9.782304162070101,-8.898850407374391,18.455448150634766,2.458599090576172,4.512516648320825,10.782729655892686,76.91065331231702,17.013198032142384,,,2.433989940172784,nan,,,0.9995458722114563,,None,24.23563744344682,-6.863633698524714,23.004474947230108,0.20902007818222046,-4.902667849236412,0.24231654405593872
Gaia,DR3,2475312802282743296,18.195834324655866,-8.03051730251643,17.071584701538086,2.4215450286865234,1.5197201457214795,8.962518594735638,78.20266661475719,23.490236095713144,,,2.8657684055038803,nan,,,0.8986549377441406,,None,26.923979729745817,-7.666278023012665,26.507283197637324,0.10402702540159225,-6.848173491223619,0.12821243703365326
Gaia,DR3,2481239376115079808,25.036058510071392,-3.7869835140704633,11.863479614257812,0.7021198272705078,2.894897048797858,10.678226834699203,74.2849084950253,27.62765924377421,12.635279655456543,0.7162448167800903,2.5392119129738173,nan,,,1.513026237487793,,Gaia_DR3,22.31530200598347,-7.52288047630687,22.45546412735208,0.023937124758958817,-5.979618851568385,0.019359441474080086
Gaia,DR3,2431515882598996736,5.730077671567258,-6.131228418718799,18.959871292114258,2.489706039428711,3.44298074963386,11.519006081117022,80.0994550798614,12.994790029857377,,,2.52898959114819,nan,,,0.9690501689910889,,None,25.674322072422058,-7.75361905793221,24.79632025843029,0.3990406095981598,-6.141644810714832,0.2794017493724823
Gaia,DR3,2483306457975048320,19.769375783883664,-3.7920359763235605,16.338071823120117,1.8872089385986328,3.7802748800104045,6.2034658969219025,51.09329831863603,23.70096024052163,,,2.3493771620452693,nan,,,0.9795597195625305,,None,21.771706795979,-7.088279756993808,20.94274128411721,0.06247475743293762,-8.767027573521164,0.054249126464128494
Gaia,DR3,2458366128347691136,20.780686005556376,-11.161923168498465,19.776756286621094,2.6236953735351562,4.10473899773132,12.83933937657077,89.51641674319603,26.097012653138343,,,2.5023344625869153,nan,,,1.030585527420044,,None,22.974032613671838,-5.803693200750545,22.7301579399331,0.5492867231369019,-3.652149903434693,0.3278866410255432
Gaia,DR3,2445342761009887616,2.8867655705012614,-3.178434558250806,14.677668571472168,1.303084373474121,4.345131445501607,12.841446072888214,89.91155629124167,9.831309148611687,-46.389129638671875,3.0096240043640137,2.4819319150759633,nan,,,2.0599920749664307,,Gaia_DR3,25.460818109690376,-8.019422679836376,23.8004943378103,0.05998266488313675,-6.466403508697976,0.04638797789812088
