Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3546015644865001088,170.24172650888215,-18.388438872221162,16.42977523803711,2.3086185455322266,4.546445537410333,16.536236713525657,57.65330566485052,-7.419497170603105,,,5.334383128271739,nan,,,1.8482855558395386,,None,-12.043349982007793,34.835756890489606,-9.537224396746025,0.0987493023276329,39.29206682920586,0.07454231381416321
Gaia,DR3,3559960265506179584,168.62513381604126,-15.585273973063565,12.698288917541504,1.1965417861938477,1.5985049133053084,13.723756565749595,49.60458064547064,-5.606873469207073,6.773477077484131,1.1882506608963013,5.476548671220726,nan,,,0.9985846877098083,,Gaia_DR3,-12.27058000911264,36.23393439093187,-10.952726925225553,0.016890238970518112,37.525872875615704,0.013031486421823502
Gaia,DR3,3561091632909230080,173.13976937886346,-14.184475178894962,9.542488098144531,1.0037918090820312,4.319782362126854,12.877297741527498,67.55219108722092,-5.658131185915755,-5.955299377441406,0.14352494478225708,4.04963309287623,nan,,,1.1378517150878906,,Gaia_DR3,-9.248794789092955,26.725283444112833,-5.8256958837737995,0.0188779104501009,28.097273303565128,0.014331228099763393
Gaia,DR3,3580993652363784960,184.58159063634636,-9.981896490506465,18.981340408325195,3.2762317657470703,0.751714081749183,17.21026482373567,59.991274398061535,-5.508162460803327,,,5.376491531718375,nan,,,1.1718063354492188,,None,-12.525702357134527,35.42592865517662,-12.011006217963947,0.3484061062335968,36.104900771977434,0.2657393217086792
Gaia,DR3,3575740426326074752,179.78900516987753,-10.475764614369217,5.977121353149414,1.626713752746582,3.379987932138755,13.504948590672031,65.74282335757512,-4.869823291898323,31.383163452148438,0.12510176002979279,4.134335686657341,nan,,,0.9045957326889038,,Gaia_DR3,-9.598925611860743,27.34521391634579,-8.815043282513779,0.025735409930348396,30.184865877883375,0.017295269295573235
Gaia,DR3,3580875076906651136,182.43306736230832,-10.180171362278037,18.4598331451416,3.0006885528564453,4.244866695134474,15.462760991193166,68.74567988720109,-5.208693017608239,,,4.217055805588466,nan,,,1.0459873676300049,,None,-9.817991550373877,27.834334937209004,-6.958808424964167,0.2510033845901489,30.29720098502514,0.1722000688314438
Gaia,DR3,3566063555768708480,166.91821585390247,-11.962124240794834,12.286880493164062,1.1902189254760742,4.983615630259731,10.357839288075803,63.80548020069741,-3.3054709463292973,15.096067428588867,0.6971448659896851,6.861062662762218,nan,,,0.9414241313934326,,Gaia_DR3,-15.235405072111476,45.91074857052863,-17.723715132606134,0.014506538398563862,52.675847036882296,0.011266391724348068
Gaia,DR3,3559644636950155904,168.6456906166555,-16.120378243710558,17.428691864013672,2.8562068939208984,4.796514898628564,14.25728497150231,55.30580770804758,-5.903203610758494,,,4.550977113426002,nan,,,0.9702168107032776,,None,-10.197815530762448,30.05756951246523,-12.510006250843862,0.1008235439658165,26.07890718239645,0.09085852652788162
Gaia,DR3,3588106290005458688,178.71665521139087,-9.407951519973006,8.784562110900879,0.5894079208374023,3.434626192649018,12.01342681442978,42.139170317077664,-4.081613288654717,-16.731639862060547,0.6155698895454407,5.177105064658372,nan,,,3.1785478591918945,,Gaia_DR3,-11.999234577554699,34.37218003643448,-14.316261677039762,0.08568994700908661,37.31881435571202,0.04897052049636841
Gaia,DR3,3585986878263897600,175.69256511053828,-11.015327017215434,15.73816967010498,2.3055248260498047,4.743190973583387,11.122536952860452,40.20507689352131,-4.395408992504031,,,5.332455557500222,nan,,,0.9842442870140076,,None,-12.275740974754422,35.38512330681841,-16.772484648218278,0.04851238429546356,32.51991957358876,0.026892978698015213
Gaia,DR3,3562982582453139968,166.97915965106836,-15.283497188204477,18.085620880126953,2.6899681091308594,3.675513489871433,13.60031145484569,55.011972174857384,-5.148512485188858,,,4.467682381933116,nan,,,1.0106627941131592,,None,-9.92410277837153,29.661977421291517,-9.43505196897498,0.1630469113588333,26.23497914928536,0.12362205982208252
Gaia,DR3,3565222498093201280,170.37544506473003,-12.538865767495,13.349693298339844,1.2232942581176758,4.786033247532199,10.71380042371058,51.35194227366841,-4.250180101228432,-10.364212036132812,1.632374882698059,4.289032288306882,nan,,,1.014475703239441,,Gaia_DR3,-9.68900616976281,28.542585928053153,-10.003922568481984,0.020188812166452408,24.22666683871691,0.013269725255668163
