Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6293151425455223936,203.63701059848557,-18.949100661858324,19.113309860229492,2.7158451080322266,3.1734978584665146,11.072741103487067,66.7363595884051,-10.769400835873041,,,3.4958672989958175,nan,,,1.0696296691894531,,None,2.094390279668267,-15.679631558915334,-0.1965119419010699,0.33521878719329834,-15.208956402934117,0.2853067219257355
Gaia,DR3,6295067973006861056,207.37002003624917,-17.243157075156393,12.36117935180664,1.014413833618164,3.3307457828101943,11.408678659638925,69.53283030775016,-11.186366141531533,4.579300403594971,1.42323899269104,3.5342238889758253,nan,,,1.1793253421783447,,Gaia_DR3,2.942435618604555,-15.55674019005191,0.5213497429379639,0.01781584322452545,-16.101296895223776,0.01689155027270317
Gaia,DR3,6293222030422830976,205.2315434004421,-19.35971099467088,17.21324920654297,2.3916797637939453,3.715009511071692,12.045618082372915,68.30597948015998,-10.535949423701636,,,3.37878892220769,nan,,,1.0164661407470703,,None,2.362417240210896,-15.188896702179875,1.7057773282822577,0.1120489165186882,-17.752266404100457,0.09689409285783768
Gaia,DR3,6294947752578139520,207.00495849186154,-17.70915405754706,14.29887580871582,1.6548261642456055,4.530730495923329,11.546370542981117,65.6061857036083,-11.039916965062908,15.237390518188477,3.5324175357818604,3.3695686538872898,nan,,,1.0649449825286865,,Gaia_DR3,2.7288962323790633,-14.901512104422654,-0.41996192724283543,0.030048079788684845,-15.566716160041041,0.024710988625884056
Gaia,DR3,6295384804155006208,206.96364557321914,-16.337938875615098,17.9432315826416,2.768747329711914,4.1655986825888345,10.474123077397751,58.57571433521732,-11.541078758440669,,,3.2832306184539686,nan,,,1.07443106174469,,None,2.6505367378505653,-14.333099997588459,4.6432893123870285,0.16744773089885712,-16.41675102944498,0.15800590813159943
Gaia,DR3,6293561161040855424,205.02445313491762,-18.149288854491797,19.246965408325195,0.007404327392578125,0.7066649369038919,10.880562288856773,63.6119101018016,-10.995038424829456,,,3.42268896737278,nan,,,1.0940444469451904,,None,2.3487203958421796,-15.224784821549445,2.857217256115698,0.35879266262054443,-15.262384248286242,0.26501840353012085
Gaia,DR3,6196777788172550528,201.82677894159536,-20.678897489609604,14.522193908691406,1.5217227935791016,3.80639888393482,12.320904967783445,68.89136693923432,-10.198634816625063,40.277767181396484,3.4323408603668213,3.1017889579146143,nan,,,0.9830338954925537,,Gaia_DR3,1.5041244076823113,-14.137244482376873,3.550663470391515,0.029965506866574287,-12.720700141547598,0.02161332033574581
Gaia,DR3,6295067942942770176,207.3671770024467,-17.24279778274559,17.67279815673828,2.840118408203125,3.4284911714729143,11.406626578544667,69.07333108287847,-11.186684005884125,,,3.5207571654474736,nan,,,1.0814085006713867,,None,2.9306021544029925,-15.497454163501695,0.4518320232840589,0.13601037859916687,-16.072791119638456,0.12364450097084045
Gaia,DR3,6196905327226604416,201.91593048974877,-20.11858969359491,18.84537696838379,2.7093753814697266,4.700122166421334,11.782722146566465,66.48332328317925,-10.406055225391011,,,3.3531469148925908,nan,,,0.9786192178726196,,None,1.6449104112625637,-15.210724814800658,-0.43000182955950006,0.3143078088760376,-17.805553868706482,0.1783059984445572
Gaia,DR3,6292638842583382016,206.56331628383668,-18.565334556617906,18.3256778717041,2.5736846923828125,4.19263123471439,11.992544435925442,69.4211668499646,-10.753001603824142,,,3.0070450694746103,nan,,,1.0114197731018066,,None,2.3526270895215657,-13.407328779532275,1.0696923913031582,0.20467789471149445,-11.079704083322373,0.15029138326644897
Gaia,DR3,6293689533317992448,205.69839357541625,-17.591092979076016,19.409317016601562,2.740499496459961,3.3554782299882784,10.72655006204473,69.08407154222891,-11.162350472005174,,,3.6021834199703875,nan,,,1.063665747642517,,None,2.6238118122666227,-15.931998076644064,3.0382956223013933,0.4029250741004944,-13.417864042680312,0.28422993421554565
Gaia,DR3,6300837660273742208,210.15228500609047,-16.035874353312778,18.383831024169922,2.916147232055664,2.654034352493238,12.576620647576133,69.39833980333518,-11.420293853417299,,,3.1980583383816916,nan,,,0.8735259771347046,,None,3.2118264867654878,-13.875489849376763,1.4489673693321274,0.18610408902168274,-13.568996830999508,0.13834117352962494
Gaia,DR3,6295929650821469568,208.6459428708428,-15.251124235252213,16.073564529418945,2.2339181900024414,4.441658158262313,10.942883094941012,60.83852545775384,-11.81610807104386,,,3.265252537109043,nan,,,0.8721367120742798,,None,2.976559651328403,-14.079593629512987,0.7827580833668832,0.060299456119537354,-11.950046612342419,0.0463622622191906
Gaia,DR3,6295468229599160704,206.67172449084927,-15.815712335839697,18.3342342376709,2.737527847290039,1.9397058585225155,9.900518032294322,56.516943697621706,-11.747769632774794,,,3.333599570369763,nan,,,0.9645353555679321,,None,2.630626130868935,-14.482106314882687,3.921879510466579,0.20164453983306885,-14.91893202320758,0.16711361706256866
Gaia,DR3,6301705316682617728,209.88963986628502,-15.144681057062437,15.742772102355957,1.9246149063110352,2.108842494655086,11.866252666351617,67.1056621833785,-11.759710072718194,,,3.064423639233365,nan,,,0.9506886005401611,,None,3.028223334808329,-13.182908794786197,2.0544503785130295,0.048885490745306015,-12.230162339838987,0.03417174890637398
Gaia,DR3,6295735071622998912,208.65757746401349,-15.439253752596402,16.20013427734375,2.48032283782959,3.2739039887926658,11.066049521429882,61.17055986893464,-11.748081858182037,,,3.212063146256528,nan,,,1.286241888999939,,None,2.9303812230620014,-13.87629961199292,0.9028928198377835,0.08459235727787018,-14.772864260659935,0.0678311139345169
Gaia,DR3,3506873542015197952,202.11496758201335,-19.142608237482783,17.764759063720703,2.439546585083008,3.7713406634711246,10.861022652292679,60.770509032187576,-10.763098999271305,,,3.2950140595994233,nan,,,1.0215280055999756,,None,1.6578364221675435,-14.819783456767922,0.07575563228047733,0.13490065932273865,-12.7318130512633,0.09485556930303574
Gaia,DR3,3510634941229426048,196.5252544779678,-18.87483313808793,15.031643867492676,1.6348114013671875,4.607045151103681,10.850110599028211,69.26695520392923,-11.005244098575927,28.289018630981445,6.068135738372803,2.877102584142355,nan,,,1.5482949018478394,,Gaia_DR3,0.4262693013765674,-12.939091016111549,2.655745492314207,0.05005839094519615,-14.623551739619618,0.04693679139018059
Gaia,DR3,3511205072368108544,198.1170948571993,-17.525307600327828,17.00933837890625,2.708041191101074,2.861836881567157,9.168834586805925,61.11360603825708,-11.479313872518997,,,3.5647350199606285,nan,,,0.9698039293289185,,None,0.8895459912633239,-15.826273052030594,-1.2102528077399495,0.11022999882698059,-16.291037738662236,0.07717183977365494
Gaia,DR3,3509045111839547392,196.5165638645859,-19.64937308900244,18.28458023071289,3.1004905700683594,4.842983016097666,11.592912106841704,68.63794046390852,-10.716149399941823,,,3.479637448554905,nan,,,1.0488537549972534,,None,0.5136131217066195,-15.756645398097687,-2.09761419212885,0.2573717534542084,-13.347913330954755,0.1884365975856781
Gaia,DR3,3505968339003380480,197.1540968451584,-20.077012890521846,11.860796928405762,0.9621086120605469,4.193524016566047,11.853720768933456,65.47306474269935,-10.547317099985012,-1.2929081916809082,6.187267780303955,3.2256553373462955,nan,,,1.045305848121643,,Gaia_DR3,0.6071555506829374,-14.658500326146022,0.7318403328775814,0.022707661613821983,-11.809628848203769,0.014621132984757423
Gaia,DR3,3510634735070995712,196.52753650513384,-18.87526115263135,14.728629112243652,1.5258197784423828,3.712331947874696,10.849864434908705,63.17703874023274,-11.005058356304756,32.52735137939453,5.098951816558838,3.0050046066818696,nan,,,1.8459783792495728,,Gaia_DR3,0.4456562101246553,-13.514346603032854,2.3541653206841815,0.05725948512554169,-14.888435335823907,0.05382159724831581
Gaia,DR3,3511312790148030464,199.1631754148015,-17.062613717632598,17.300710678100586,2.350067138671875,4.856329993337507,8.577819978212462,47.5293481865428,-11.625496989399107,,,3.165914631969825,nan,,,0.9914363026618958,,None,1.0006299622301826,-13.988474568731107,-1.8889129418608772,0.11824927479028702,-15.456661960213449,0.08512052893638611
Gaia,DR3,3511296602415507072,199.36596292499817,-17.152830485099223,18.98792839050293,3.0124168395996094,3.5674896471100133,8.655177847564872,55.83006832337635,-11.587331762610498,,,2.910457942319049,nan,,,1.0103822946548462,,None,0.9573885537555764,-12.869991789316243,3.109970028929385,0.29453444480895996,-13.266782827088981,0.20643098652362823
