Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4687298200414267264,21.34027600573339,-72.64538657505139,17.46809196472168,2.0934696197509766,4.970625405215337,14.08528415140576,88.899569823125,-0.8490831908928502,,,3.3033888802166382,nan,,,2.620889663696289,,None,-23.071622381292475,-11.9226656432649,-26.29707757176308,0.25796422362327576,-13.178967643271266,0.22102661430835724
Gaia,DR3,4691773380242778112,16.946842885761587,-69.90808765512622,19.839323043823242,2.6927833557128906,2.659145912536375,11.020160910781765,65.89573617718844,-0.7771854600767814,,,3.0192077928386944,nan,,,1.006836175918579,,None,-21.83399130076225,-9.312539481605143,-20.85014230763921,0.4813518226146698,-10.689699033583729,0.3964725732803345
Gaia,DR3,4686673604795582336,26.245138171994903,-72.85459956122189,18.115236282348633,2.5530357360839844,3.5047209545878912,15.149079768887628,89.7400217017924,-1.6032218589607936,,,3.0263340357497435,nan,,,0.95888751745224,,None,-20.153988532281247,-12.614470903065191,-18.375672618164494,0.13249582052230835,-13.969850572074693,0.15161247551441193
Gaia,DR3,4715523076216608256,22.60747350628443,-61.664485086830815,17.20820426940918,2.9045190811157227,1.5314736788459253,8.438389317836519,83.43807962822434,-4.438167504893525,,,3.660970578142264,nan,,,1.0412702560424805,,None,-25.27956734731956,-13.341378310515857,-25.700176963063193,0.06978415697813034,-12.236805835576721,0.07174385339021683
Gaia,DR3,4716279815094588544,24.781708885832238,-59.952921085547445,17.3052921295166,2.483633041381836,4.960205162045016,9.563158032032224,63.74862170465334,-5.567741894446001,,,3.224263881920128,nan,,,1.045353651046753,,None,-21.80129246516549,-12.378335178005571,-21.87635689959088,0.06603473424911499,-9.007683627707248,0.0660371258854866
Gaia,DR3,4687574104822300288,19.747149961928717,-71.78484344173694,17.667909622192383,2.519420623779297,4.492029648482843,13.098912250096351,84.6800504218186,-0.8162181681424538,,,2.718663349781245,nan,,,1.0231142044067383,,None,-19.244843417416387,-9.298909490163732,-17.23569562669732,0.09534181654453278,-10.908650872186504,0.09937748312950134
Gaia,DR3,4719546391125772160,28.70273111206135,-55.90118269948001,17.836288452148438,2.666231155395508,1.3530000491601855,12.83087735277149,86.6542171852789,-8.04420155978995,,,2.6598532757595073,nan,,,0.9569891095161438,,None,-17.231454158711202,-10.963464806850668,-16.801452504229403,0.07183897495269775,-11.588494847072916,0.08992010354995728
Gaia,DR3,4685943082412591360,12.054849116452592,-73.2428243663596,18.63575553894043,2.726776123046875,2.123150125221001,13.525057770977584,81.98729871014334,0.9322449321117672,,,2.854088647562828,nan,,,1.1808242797851562,,None,-21.28345448947178,-7.100774645423357,-20.85889136514287,0.23021474480628967,-8.305594667536997,0.2010107934474945
Gaia,DR3,4705905231396745856,20.932612039515675,-64.70209249445351,19.358293533325195,2.7311840057373047,4.357657971812349,8.524731306896108,56.44170124983215,-3.1044935731651817,,,2.7474877967505034,nan,,,0.9763896465301514,,None,-19.25698370857329,-9.629487680381704,-21.691973991374006,0.34524863958358765,-10.29366421734447,0.23624059557914734
Gaia,DR3,4707752788888066688,0.8580147166586849,-66.48122046764337,15.822205543518066,1.9490337371826172,4.9737910330413495,6.8768455292685085,81.72407264188517,2.360119275770063,,,3.6999429067793903,nan,,,3.133452892303467,,None,-28.736796650989763,-4.16408186119201,-24.937355332490817,0.11278101801872253,-4.948068409959504,0.12309037894010544
Gaia,DR3,4712040197041511040,23.38458717013435,-63.88359399034328,16.26036834716797,1.973525047302246,3.5345316894863346,9.205571177891516,70.83911848781575,-3.9606489132371125,,,2.606338071010237,nan,,,1.0504733324050903,,None,-17.866418294018867,-9.803812114573894,-15.953703037249616,0.04627370089292526,-10.139916498842204,0.04013758897781372
Gaia,DR3,4716419899748707200,19.175872634091807,-61.45104105395943,15.93477725982666,2.0800790786743164,4.978225607029824,6.79123677826705,41.87685204271127,-3.551271377933224,,,3.023697870631296,nan,,,1.035513162612915,,None,-21.50262717258409,-9.893203222482834,-23.19854795654008,0.043539680540561676,-7.21115778888655,0.03731696680188179
Gaia,DR3,4900924921619719680,7.409782545722472,-63.08351458059148,18.60041618347168,2.6840057373046875,4.892815323153053,3.2547264977208665,22.146466900964388,0.14969376640677634,,,2.8302364692202553,nan,,,0.9831311702728271,,None,-21.569288294502385,-5.485896816945175,-20.818733810897733,0.1322881132364273,-8.307022477765946,0.1403684765100479
Gaia,DR3,4686843586718702464,23.863295574270058,-72.91880297890562,20.15470314025879,2.9172115325927734,2.181616782759439,14.74516941964775,87.6725853498412,-1.190801136839724,,,2.949602216190911,nan,,,1.0510096549987793,,None,-20.126487086457765,-11.505465592558457,-20.90595498016153,0.5012416243553162,-12.615706934135163,0.5196263790130615
Gaia,DR3,4689731346631941376,0.23920828411861478,-72.53137046594925,17.142831802368164,2.5431394577026367,4.731214986434378,12.761685069208406,89.71037850887635,3.0287249585402574,,,3.484464332970705,nan,,,1.0016186237335205,,None,-27.09299280522318,-3.437919302019953,-25.2318670978641,0.06409209221601486,-0.5028979616766568,0.07419750839471817
Gaia,DR3,4687423093829917568,16.0108331122657,-72.76832623637777,20.159053802490234,0.5207061767578125,4.800208519334275,13.43953219919891,79.80679027462112,0.1198513187992738,,,2.9958639764703214,nan,,,0.9049338698387146,,None,-21.806805710207858,-8.914376142768612,-19.904324915497913,0.5295124053955078,-11.27472215227603,0.6055855751037598
Gaia,DR3,4690444830895608192,11.570357569721548,-70.06720797151391,15.292739868164062,2.1084346771240234,4.502047544652054,10.420356690648502,73.96539349944534,0.3795095077143271,,,3.3609078404575143,nan,,,1.1428682804107666,,None,-25.128092365688758,-8.185984389854601,-28.31694613734397,0.027587121352553368,-8.262008228901475,0.031008606776595116
Gaia,DR3,4687835414925427584,25.863732204270807,-71.33266773401445,13.253423690795898,0.9583053588867188,4.557573639236138,13.974992472054872,83.05381802118382,-2.060057620161249,-13.497468948364258,2.394226312637329,2.9599059609375544,nan,,,0.9828979969024658,,Gaia_DR3,-19.791614185145818,-12.182077756376792,-17.047855254891992,0.012385754846036434,-11.434328220557132,0.012283559888601303
Gaia,DR3,4689874970338515840,4.6844308619838415,-71.75462435822763,19.044057846069336,2.805217742919922,3.0240900510050186,11.817865827329355,88.50571826170844,2.0739644812328644,,,2.5651911829896075,nan,,,1.0373653173446655,,None,-19.736324028145848,-4.015579394327853,-18.598172249922033,0.21867184340953827,-5.189853298246367,0.22067022323608398
Gaia,DR3,4691979955286340096,13.738372774216815,-69.58025091345259,12.069247245788574,0.8166570663452148,2.3046028042314646,10.219818669989104,62.058390442383626,-0.18374964444428343,18.17391014099121,0.7853827476501465,3.066449741904584,nan,,,0.8855982422828674,,Gaia_DR3,-22.647690463703626,-8.278761798791294,-21.32200955327422,0.011373654007911682,-8.958486651317225,0.011348320171236992
Gaia,DR3,4691963389596306560,15.112309034760791,-69.35864322817902,18.259342193603516,2.6282920837402344,4.129589977035101,10.228292347726804,72.65350728624868,-0.5279591470197982,,,2.6495402918807973,nan,,,1.0340516567230225,,None,-19.401325301433385,-7.5900138562774835,-21.325474589695972,0.12167957425117493,-6.318020584437731,0.11117721349000931
Gaia,DR3,4907031299963078016,9.115381475860648,-58.97987586942312,18.297513961791992,2.6356983184814453,0.5837379019499563,2.0205202823707804,79.90837371187686,-1.060511593705253,,,2.3688474802921347,nan,,,1.0605305433273315,,None,-17.92418499200659,-5.044101785621896,-18.16303004327971,0.12745842337608337,-5.211219471275212,0.12592501938343048
Gaia,DR3,4688900876083039360,8.600259394780256,-73.15964697085388,11.046110153198242,0.7579841613769531,3.016638715035595,13.26619570986613,78.8319446975583,1.5380383320508244,,,2.970927622972871,nan,,,0.9200344085693359,,None,-22.530812611287732,-6.102547790653987,-23.78152467040647,0.015601253136992455,-7.518622807384859,0.014344418421387672
Gaia,DR3,4697473626479252224,27.59528160701041,-68.02078655901293,18.029260635375977,2.6019344329833984,4.549670559787466,12.457689428821254,79.44774354741263,-3.538951076693696,,,2.747126900086713,nan,,,0.9618248343467712,,None,-18.025251663744697,-11.728499059736425,-18.78625678932439,0.13364970684051514,-14.25102093216478,0.1231415718793869
Gaia,DR3,4697739364695617792,28.22493953450199,-67.11869477936807,18.771106719970703,2.6116600036621094,1.3555958527385883,12.257380980859862,72.92765761994103,-3.9895846137637516,,,2.998333283857017,nan,,,1.0178495645523071,,None,-19.532695262295327,-12.962645472939977,-18.994480599017972,0.2027251422405243,-12.295932975660111,0.1705639362335205
Gaia,DR3,4697965249911049472,32.176487413930865,-66.94110559925285,17.10844612121582,2.329608917236328,2.0842995058913116,13.6272504572534,89.22069508507806,-4.867613082960609,,,2.69302148765923,nan,,,0.971419632434845,,None,-16.702101909577873,-12.722618619094085,-17.686618782728477,0.07021091133356094,-13.37904997628016,0.06397274136543274
Gaia,DR3,4698555550216012160,26.578849411479375,-66.52390830515401,15.501814842224121,1.6915359497070312,3.044557460594316,11.418577220728823,82.18964245826535,-3.8453660399174163,,,2.6125224911254463,nan,,,1.020328164100647,,None,-17.33577636825363,-10.818555486180736,-18.447899329420803,0.028423471376299858,-9.56365852361092,0.027996443212032318
Gaia,DR3,4699014218363690752,27.86750463859082,-66.00059761288414,14.256397247314453,1.3359479904174805,2.028926317998673,11.692794859290789,70.24232548896224,-4.310218266962685,1.5279974937438965,3.339404344558716,3.0609668684597096,nan,,,1.0560117959976196,,Gaia_DR3,-20.022642544381164,-13.066762230270943,-19.093594730463284,0.017419585958123207,-13.989234691005331,0.016505928710103035
Gaia,DR3,4698753531027774848,22.95124028416289,-66.4126010064315,18.20791244506836,,4.897575330624097,10.091226325248778,68.44393829927975,-3.07142803057321,,,3.2740670558130875,nan,,,2.111522912979126,,None,-22.535793603079117,-12.268314465790494,-22.68988384885207,0.32430019974708557,-15.64513762307448,0.48800158500671387
Gaia,DR3,4694980969194560128,33.67274571521129,-66.86591254127771,11.339530944824219,0.6287546157836914,4.356235904163185,14.16689519479493,85.17587793780584,-5.1955983469853795,14.071864128112793,0.8748542666435242,2.883539279922018,nan,,,0.9768551588058472,,Gaia_DR3,-17.52002181462907,-14.043911700942605,-16.578575955591248,0.01632319763302803,-16.518972437826424,0.015168974176049232
Gaia,DR3,4691150442482941568,20.297368687365847,-70.26623517377672,11.517023086547852,0.7086124420166016,1.7893867711052058,11.960311384864093,72.02906193474108,-1.3541987272215428,8.775496482849121,0.49004462361335754,2.881156305606255,nan,,,0.8784767389297485,,Gaia_DR3,-20.302774891255286,-10.022030385592153,-19.43667254757045,0.01369202509522438,-10.678589723853417,0.013857983984053135
Gaia,DR3,4694568480535417472,32.19073726438464,-68.31220733949822,16.651214599609375,2.5624895095825195,2.504956106026543,14.117325342167687,86.2440016029625,-4.333046031947578,,,3.2008217949385576,nan,,,1.0711554288864136,,None,-19.847694997801717,-15.20051633173627,-21.373609106670813,0.055433113127946854,-15.927535753247504,0.049107037484645844
Gaia,DR3,4907324049229802880,12.702992465488286,-58.23746828114356,16.556215286254883,2.115769386291504,3.523855434681876,4.016197289323122,66.09262473618446,-2.363238166993889,,,2.474681654216098,nan,,,2.3211278915405273,,None,-18.38786589694181,-6.250076385654421,-17.977305273112307,0.10914746671915054,-4.45815591853497,0.08692050725221634
Gaia,DR3,4910501431675989760,18.91322689277485,-56.85735276642164,17.985618591308594,2.488260269165039,2.3051147183879332,7.601632044655671,52.30130346969713,-4.697494256519664,,,2.7301341558135372,nan,,,0.9855557680130005,,None,-19.455233074065838,-8.665601434704294,-20.707613717037,0.08288811147212982,-9.10336391524034,0.10846269875764847
Gaia,DR3,4700782267420712832,33.90946041004117,-63.93626255983408,16.078231811523438,2.0388364791870117,1.4603876820308335,13.763676158418347,84.25582442291787,-6.4210188599525155,,,3.195930844369465,nan,,,1.013793706893921,,None,-19.353086005499183,-15.43795207951046,-19.021510859505277,0.038083747029304504,-16.36431235285339,0.0367201492190361
Gaia,DR3,4907326042094626432,12.862107981090844,-58.18406801250066,16.929685592651367,2.0020627975463867,2.92881181487106,4.115308430625552,87.53234363161016,-2.4259418295031576,,,2.344772484354052,nan,,,0.9954472184181213,,None,-17.40683040744939,-5.961980320294319,-16.10991492065491,0.062064725905656815,-5.318635227127083,0.06437794119119644
Gaia,DR3,4701429364372680832,35.57932601133267,-61.95607269231753,19.97612190246582,2.6957435607910156,4.680423840980217,14.553262119886114,86.33398502649857,-7.59704437804046,,,2.982177011571638,nan,,,1.045098066329956,,None,-17.622211756668943,-14.716171412202637,-16.73289697406195,0.4622958302497864,-17.521017899659153,0.4291025400161743
Gaia,DR3,4909712527786533888,23.15830528175487,-57.37596364769338,19.016647338867188,2.5648956298828125,4.2352651471016385,9.445351365706891,77.58390640657227,-5.886797230725948,,,2.5507138202228257,nan,,,1.1119730472564697,,None,-17.522706874354608,-9.233006379736587,-15.481984893610127,0.22752629220485687,-10.243881827927773,0.20609402656555176
Gaia,DR3,4701828899411938944,0.1797948402207542,-71.93840983842395,19.432706832885742,2.8650569915771484,2.2770408132322046,12.1870376907613,89.64471786828346,2.992009950491375,,,3.534903886625352,nan,,,1.0350397825241089,,None,-27.487910906823313,-3.483773195655691,-27.20251427312232,0.3519715368747711,-1.8111108376241152,0.31085336208343506
Gaia,DR3,4909786749118017792,20.808629835736365,-57.90222911811217,13.40273380279541,,1.0728771678475155,8.082196218467795,74.85466620241773,-5.011622566026663,23.130212783813477,3.8618252277374268,3.5366155878937935,nan,,,2.4240565299987793,,Gaia_DR3,-24.814268321605375,-11.988365011402806,-25.564660568460397,0.055957160890102386,-11.711359146285739,0.043495941907167435
Gaia,DR3,4704409487561382656,14.575097440910207,-67.55716176891652,16.4273681640625,2.307018280029297,4.976001062356063,8.563919740276528,71.14259165017806,-0.8301363050858965,,,3.447313360562937,nan,,,1.0497801303863525,,None,-25.32984527360142,-9.639273166103472,-23.402440763644055,0.04357583820819855,-12.699014973002596,0.04298991709947586
Gaia,DR3,4704664161942392192,17.892464063959576,-67.2099788154847,14.491508483886719,1.3127079010009766,3.0553794154481224,9.057114865491172,54.066372108642184,-1.6830297297516825,-1.644787311553955,3.149569511413574,2.9388379002506317,nan,,,1.0266761779785156,,Gaia_DR3,-21.106660869046234,-9.354186859481256,-19.218897373833858,0.018764875829219818,-9.214572069031915,0.020859774202108383
Gaia,DR3,4698846233602496384,26.50785295722543,-65.74875505919555,14.166728973388672,1.2022953033447266,4.180045413448197,11.08362063850076,68.2803388052955,-4.094570286726276,13.943674087524414,2.6786818504333496,2.821451751954023,nan,,,1.0018222332000732,,Gaia_DR3,-18.73655173547814,-11.630547550901035,-19.126977990180468,0.016879111528396606,-9.175143225799271,0.015112067572772503
Gaia,DR3,4701932489727444608,5.130327329227533,-71.00408471578045,18.46717643737793,2.7336597442626953,2.959848114298945,11.06326192255014,84.17374874679811,1.884254206736773,,,3.513542807888737,nan,,,0.9676507115364075,,None,-26.99512154947546,-5.71858816301566,-27.95524514992419,0.13765044510364532,-7.68949525111518,0.14457744359970093
Gaia,DR3,4702515711925979648,11.413810855439818,-69.5377561785436,15.547082901000977,1.729959487915039,4.5167466929756515,9.898049905326872,59.16486054718932,0.3066684802362243,,,2.9923218811105063,nan,,,0.9790071845054626,,None,-22.390744105729787,-7.232848063951532,-19.546431561141944,0.03330596536397934,-7.065763888687472,0.03270258381962776
Gaia,DR3,4705415815578528512,16.283950308111265,-65.80745713146175,15.532047271728516,1.7881536483764648,4.874292875304497,7.598171631761245,79.19509374684782,-1.6578476945197842,,,2.4676307642007083,nan,,,1.1642156839370728,,None,-17.928266276301592,-7.374053540080766,-17.425690744935086,0.03364617004990578,-4.888745687141162,0.02982248365879059
Gaia,DR3,4705515763762186624,12.208234297439837,-66.30920309581232,19.248615264892578,2.827066421508789,1.9313304558234963,7.020197389601648,43.64656303256401,-0.5363414523200376,,,3.0412914982926154,nan,,,1.0329352617263794,,None,-22.660444356136814,-7.638961755465334,-23.474542023682673,0.2749725580215454,-6.7059605948440755,0.23099085688591003
Gaia,DR3,4705650767469998976,13.755221691731288,-65.71828571961393,19.533056259155273,2.8246212005615234,1.7615463422388007,6.855647538317877,53.62895111525621,-1.049567093944856,,,2.6630971619707684,nan,,,1.1080514192581177,,None,-19.666681084123947,-7.1717885198753635,-18.68869915394978,0.37788212299346924,-7.024939272048768,0.3957454562187195
Gaia,DR3,4702630855704966528,7.572139050811974,-69.64568466767177,15.093071937561035,1.661759376525879,2.9526976389973743,9.737458257875671,74.79297585843453,1.1631943160351206,50.15330123901367,7.494194030761719,2.5936573364433824,nan,,,1.5233601331710815,,Gaia_DR3,-19.753637301846723,-5.037531379417652,-20.11908774009694,0.03456806391477585,-6.610068877907148,0.03656816855072975
Gaia,DR3,4914575324118889216,15.600893761855465,-55.5262942957778,19.355300903320312,0.14483261108398438,1.1844897342872154,6.908768484010725,85.63754219030501,-3.926610703475852,,,3.761349297308565,nan,,,1.0401642322540283,,None,-27.454330876582308,-10.555639038610447,-26.84429346773354,0.22785547375679016,-11.269770872754204,0.2276611030101776
Gaia,DR3,4707303329151063808,9.985346742952386,-65.67527242198732,20.0747013092041,2.3622093200683594,4.755690007070569,6.066538768131844,86.52521935407809,-0.1002894655166564,,,2.3809613028734584,nan,,,1.0396339893341064,,None,-17.943632965420786,-5.346191916947481,-16.897244818130254,0.39961254596710205,-3.200739549750693,0.38391822576522827
Gaia,DR3,4703878797107080192,9.882097122302087,-67.6448828899805,18.250444412231445,2.556316375732422,3.365896828698047,7.924484472177462,76.59474100720487,0.2900976274454026,,,2.498075181932385,nan,,,0.9741502404212952,,None,-18.835457300139517,-5.576277278833098,-19.180688885723796,0.1511431634426117,-7.31487898684054,0.15200954675674438
Gaia,DR3,4705021812458958592,20.18085098154928,-65.99467940069431,15.472437858581543,2.0466318130493164,4.3997720380637135,8.929351364820496,67.76482743454976,-2.5509936869618706,-17.835546493530273,6.038033485412598,3.362908870565343,nan,,,6.634791374206543,,Gaia_DR3,-23.720564947386418,-11.54970146031424,-24.669502694280062,0.21438397467136383,-14.52100223640842,0.1704341024160385
Gaia,DR3,4707935002875460736,4.320093516698558,-65.34463788981111,19.862018585205078,2.4853591918945312,4.219614737491185,5.434601054140604,82.38973574773594,1.329329847312228,,,2.395036776810761,nan,,,1.0405701398849487,,None,-18.447356497984202,-3.736209323793897,-18.332414280669518,0.41862383484840393,-5.863580692835561,0.4208860993385315
Gaia,DR3,4698835994400528384,25.783800029364603,-65.81275259329979,14.402894973754883,1.3966169357299805,4.28482204428547,10.83367960203882,65.20230229278418,-3.9091127620095065,11.86840534210205,3.9175071716308594,2.885811426094968,nan,,,2.445681095123291,,Gaia_DR3,-19.312415058678866,-11.676851632254007,-16.77051579002243,0.047899194061756134,-12.25448830464357,0.03818664327263832
Gaia,DR3,4707586075437281920,4.460504462218085,-66.45510401294955,18.59656524658203,2.663076400756836,3.97870420403651,6.533124664546699,39.463686607670155,1.4366600302571966,,,2.9799928118378367,nan,,,1.0103963613510132,,None,-22.94331082494457,-4.683216360991567,-25.27906102084491,0.16549573838710785,-3.7934813030401027,0.17414171993732452
Gaia,DR3,4707632564163556992,4.102091662528559,-66.14823024069842,18.59572410583496,2.7946033477783203,4.781026952954795,6.243124631983207,37.744543127841176,1.4891089232664703,,,2.8831618023454713,nan,,,0.9799394607543945,,None,-22.22116386808795,-4.4085902161745105,-23.168719517153537,0.1611347198486328,-7.155666151910366,0.19002071022987366
Gaia,DR3,4709379829874694272,15.27287805071057,-63.90652199173443,11.856297492980957,0.8005514144897461,3.0188713687468924,6.018694231723318,69.39372073347795,-1.858605850762971,-1.0539664030075073,0.5728574991226196,3.5441138551473297,nan,,,0.8247849345207214,,Gaia_DR3,-25.924744951711755,-10.134504149724393,-28.009373941709026,0.01094728335738182,-10.995677658102842,0.011411750689148903
Gaia,DR3,4919386305965768064,1.9725966445992373,-57.34808512464101,19.271739959716797,2.7210121154785156,3.394507502040019,3.213092693600438,41.4804500138248,1.0973522880152382,,,3.2670277256365194,nan,,,1.0161579847335815,,None,-25.316665795432073,-4.303568040384787,-26.939054485657365,0.23503707349300385,-5.986869780968162,0.27791479229927063
Gaia,DR3,4705553048373533440,13.586362950035753,-65.86235764848753,16.567115783691406,1.965409278869629,2.955803219353037,6.932058266581807,53.46696927607252,-0.975250852427112,,,2.6691879501788356,nan,,,0.9987521767616272,,None,-19.731601982745378,-7.136613887035364,-19.550899967814324,0.04797673225402832,-8.78997416241175,0.05197065696120262
Gaia,DR3,4703679205682230656,9.407988868225575,-67.92868727109142,17.5981502532959,2.379728317260742,4.279971172039953,8.154040429651435,56.57773513592693,0.4537690098926719,,,3.214318265713702,nan,,,0.9502240419387817,,None,-24.289382217612225,-6.987978331622203,-23.22618813462726,0.07848141342401505,-4.289736246561553,0.08509086072444916
Gaia,DR3,4709193600092654464,17.681593426906012,-63.83756310534777,16.55160140991211,2.105175018310547,3.3711001753946115,6.87309146839237,66.57026619906618,-2.512428424960329,,,2.542714652571129,nan,,,0.9512879848480225,,None,-18.290337982026788,-7.965852411215414,-16.49303805847335,0.044553663581609726,-7.778773093734696,0.0455017127096653
Gaia,DR3,4708217611724529536,9.743613521373012,-64.5407469810771,12.726343154907227,0.9362096786499023,2.2485649503913394,4.980913579290285,65.37322304200595,-0.2461940433957448,4.200902938842773,1.1086618900299072,3.5223959231463833,nan,,,0.9567329287528992,,Gaia_DR3,-26.576123862839342,-7.8049545309085975,-25.664885368801567,0.010542425327003002,-9.204060369848618,0.011055871844291687
Gaia,DR3,4708849281153612672,12.077394249842168,-65.00649448454016,17.066120147705078,2.554326057434082,3.6855262183596698,5.87159285358425,51.504565151534145,-0.7728091083696365,,,2.6368559784923877,nan,,,1.1027517318725586,,None,-19.661096772473705,-6.573947827133666,-21.16475786458159,0.061134885996580124,-5.182490714678664,0.06520964205265045
Gaia,DR3,4915785375321476352,23.047876200825232,-53.48372009136946,16.040584564208984,1.908585548400879,3.230794769149821,11.48730203310943,70.47606995718198,-7.000636983789001,,,3.130400625255263,nan,,,0.9907641410827637,,None,-21.527389937657382,-11.008000411240392,-19.605714401611454,0.026812927797436714,-10.08449207177004,0.029985886067152023
Gaia,DR3,4710271877402044928,16.578704122228366,-62.41660514817223,18.38934326171875,2.580801010131836,3.89716808475349,5.824418345827898,75.01017007127187,-2.574780058053089,,,3.634039015423498,nan,,,1.0216253995895386,,None,-26.348672711274403,-10.885729727261353,-27.70186249584825,0.13103391230106354,-13.547048849035804,0.13507725298404694
Gaia,DR3,4921028254783883264,11.528980179686782,-55.034573897984686,19.25191307067871,2.957212448120117,0.5645786285944632,5.841388051116826,60.69582535802197,-2.6135133761869467,,,2.556130217248519,nan,,,1.0220710039138794,,None,-19.11528044011765,-6.054536561721437,-19.182465551488306,0.19145378470420837,-5.757820133924313,0.21707890927791595
Gaia,DR3,4707051781505672320,9.770080999805465,-66.35096805758067,18.55904197692871,2.631521224975586,4.781788020607039,6.6735435753860495,42.966249668478866,0.07911237464555132,,,2.801302133438457,nan,,,1.0153298377990723,,None,-21.13292350372577,-6.217589781762588,-21.8473676255436,0.16842399537563324,-3.4856130582798937,0.15143217146396637
Gaia,DR3,4712301850744696960,21.10888160402773,-63.056436916322625,12.612860679626465,0.7578325271606445,3.56566812357082,7.995200418603819,87.07290620174209,-3.6266339848337905,-3.1413538455963135,1.3751907348632812,2.4222350838267634,nan,,,1.0903478860855103,,Gaia_DR3,-16.951527279530367,-8.486999524577199,-15.137371472484991,0.013240398839116096,-8.332268250355245,0.011861266568303108
Gaia,DR3,4707502581273506304,2.5019723864064045,-66.90485294229138,20.158672332763672,2.614665985107422,4.836110510546517,7.098289695913862,53.19594761343169,1.9858090664521493,,,3.2398330692693573,nan,,,0.9816144704818726,,None,-25.07539829161582,-4.297244753323433,-25.786142615824858,0.40470799803733826,-1.0716082046926532,0.45290085673332214
