Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5417245450200660608,153.37841022988053,-40.68882406115049,12.073419570922852,0.9153470993041992,2.2822099057081586,10.652998561093389,54.57787587010367,11.827824624632543,8.231988906860352,0.5128157734870911,3.4540657379347968,nan,,,1.4312697649002075,,Gaia_DR3,-27.21707359034385,9.022561526774503,-26.59251636203164,0.013481857255101204,7.482596765130193,0.015468982979655266
Gaia,DR3,5418861251259495040,150.98874566650352,-41.073833165569916,11.207962989807129,0.7036609649658203,4.404416152734422,9.420915733309139,46.74321220396255,12.907299737126932,19.652759552001953,0.40413233637809753,3.5285943087420693,nan,,,1.259883165359497,,Gaia_DR3,-27.251251968073216,10.030651177612011,-23.983771164169013,0.015061476267874241,9.790654702567842,0.01729576848447323
Gaia,DR3,5420737086813352064,152.8778445142872,-39.403805202988444,14.866851806640625,1.7521257400512695,3.4183817902154696,11.567238174035525,55.69082148496691,12.354201625224595,5.536630153656006,6.723689556121826,3.8616028808756266,nan,,,1.0153471231460571,,Gaia_DR3,-30.30591122671366,10.036912766688596,-29.94996649981976,0.01677381806075573,7.2769871021833845,0.01946478709578514
Gaia,DR3,5420049754607798016,149.20739539856288,-39.2787721008273,14.218710899353027,1.817967414855957,3.93430044052057,10.591730436497455,50.95771315155724,14.197071067425128,-2.819605588912964,2.234529495239258,3.6085158386514466,nan,,,2.3063979148864746,,Gaia_DR3,-27.415263129727308,10.489160467267642,-24.474337783905074,0.02903294377028942,9.933991890605501,0.029918387532234192
Gaia,DR3,5418939110424623232,150.2973919875905,-40.741877705057775,15.989436149597168,2.276052474975586,2.714740294215121,9.501487098572865,49.45040882012487,13.318824246249239,,,3.999699595657748,nan,,,1.0094208717346191,,None,-30.698139848318025,11.54907462716017,-28.616142066381684,0.02830594591796398,10.59784664050773,0.03255432844161987
Gaia,DR3,5420191969565198720,151.96090189553476,-40.75701447815884,15.707304000854492,2.014089584350586,4.769868720238176,10.043264566440934,47.90202741949334,12.509075259523833,,,3.761331795800208,nan,,,0.9556540250778198,,None,-29.29467981697729,10.312308534659788,-30.221082130936566,0.024225765839219093,13.979252621550888,0.028107035905122757
Gaia,DR3,5420203548797086720,152.05492412261455,-40.5505467787945,16.6295166015625,2.636643409729004,3.7153939195986863,10.258601366927781,49.32305298886029,12.509774341960128,,,3.8158788805002737,nan,,,0.9709693789482117,,None,-29.743197712921443,10.393786719247514,-32.43607969381918,0.03634198382496834,11.690344157457348,0.042577121406793594
Gaia,DR3,5420476051584004864,151.15094995797415,-39.98739366456316,18.664026260375977,2.9153919219970703,4.581338131053529,10.454767277675039,50.24209184744637,13.0810202517542,,,3.81902753326654,nan,,,1.004649043083191,,None,-29.536528142807377,10.60344892841445,-26.806230995836806,0.12851259112358093,8.1235953532053,0.13474604487419128
Gaia,DR3,5420725404502439808,153.0626002036935,-39.572535449518675,16.95203399658203,2.6540164947509766,2.037327170183994,11.48723774438574,61.072807129405625,12.2253222537644,,,4.152006708140193,nan,,,0.9836761951446533,,None,-32.63388537493085,10.756548891011878,-32.827165511391634,0.04319730028510094,8.983812986383002,0.053858038038015366
Gaia,DR3,5420093597634601088,152.14947689661392,-41.43487813439628,15.647153854370117,2.330718994140625,4.125778085518877,9.528315117315865,47.11111791244616,12.26326552737779,,,3.5349584776068204,nan,,,1.1204843521118164,,None,-27.575529205172423,9.74133404411949,-30.34056356013939,0.027134476229548454,11.085744570162413,0.027634764090180397
Gaia,DR3,5420377787029883520,151.31137698845626,-40.604907374992415,17.30763053894043,2.6750659942626953,3.8292702364679205,9.949481379904048,48.51496943415668,12.860417172967745,,,3.5657375332390777,nan,,,1.014380693435669,,None,-27.616386088578643,9.95537236493816,-24.785188164505726,0.05656060576438904,10.474714905476118,0.0595109686255455
Gaia,DR3,5419719282644703488,149.84609758124859,-40.14206573237788,16.826126098632812,2.4059839248657227,1.3282102219238423,9.930067224208615,53.37436655052541,13.6800086688312,,,3.3943541339940095,nan,,,1.0011409521102905,,None,-25.943941526271985,9.832791674856228,-26.47941304423847,0.044373005628585815,10.618009622222237,0.04786038026213646
