Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2318194411740158208,9.859547948436838,-29.204107251965567,19.11786651611328,2.930065155029297,4.1403573283934465,7.8282393261793635,61.92234195073729,2.876692927206309,,,3.7380064605070418,nan,,,1.0237795114517212,,None,43.857480872619455,-36.19310704949266,45.39527990348286,0.23079544305801392,-39.07060510707309,0.32053256034851074
Gaia,DR3,2321622792074807552,5.825354488193077,-29.530473639851067,19.083864212036133,3.0377674102783203,4.188650384094669,6.48679846885042,38.32701131221634,-0.22363751050221214,,,5.436699339325304,nan,,,0.9461854696273804,,None,62.02559104039,-54.805017060829954,57.757401819317835,0.29379549622535706,-52.607546982486355,0.25258177518844604
Gaia,DR3,2326494002247560832,356.0496800117089,-31.13201523660895,13.301719665527344,1.2318544387817383,1.029932050606242,9.065151539057682,54.313300318939284,-6.453047775923925,-1.540144681930542,1.3219637870788574,3.9256134414908592,nan,,,1.0380555391311646,,Gaia_DR3,40.796711823776455,-43.34600134311329,41.40574688904906,0.011894390918314457,-42.749728326996845,0.013937259092926979
Gaia,DR3,2306058895745473920,0.23478701004090685,-40.45985308038909,15.423051834106445,2.2965660095214844,2.294416439389945,5.943325568191994,26.840466188806776,4.917935221470698,-15.881599426269531,9.030181884765625,5.029989937087083,nan,,,1.0262738466262817,,Gaia_DR3,54.6578146784733,-53.380386032802775,52.34279488267752,0.02834177389740944,-52.632147746244925,0.02995453216135502
Gaia,DR3,2307599341600380288,0.2234723671436657,-37.72217770767122,19.988096237182617,0.17281150817871094,2.879007701050326,4.365758173648831,26.897576209591136,2.501407517589987,,,4.242931416477204,nan,,,1.042954444885254,,None,46.100222942396826,-45.19220957413497,43.54763741751284,0.3981882333755493,-45.53225639325245,0.46000778675079346
Gaia,DR3,2311449045341874944,358.9350336907998,-34.58414213485934,18.706270217895508,2.964740753173828,3.80101029408966,5.334173461314885,53.326971423011194,-1.2138119632292335,,,3.7954623867176114,nan,,,1.244041085243225,,None,40.70742445649638,-40.99816624664771,37.713619646136586,0.20845331251621246,-40.462947719547564,0.24088230729103088
Gaia,DR3,2310542291847018368,358.06540259059625,-37.18498186743178,17.681299209594727,2.6649513244628906,4.020635933284241,5.8781008007842335,52.828777907944485,0.49903316195768177,,,3.8189019607718477,nan,,,1.026418924331665,,None,40.586507973350955,-41.627268035913374,40.849865640258855,0.08001505583524704,-38.4011346168513,0.08631819486618042
Gaia,DR3,2311696435458786560,356.4276824483952,-35.6444506154175,18.63845443725586,2.929891586303711,2.435367441209916,7.1499356119339925,76.70803870759185,-2.050192094157267,,,3.506539061675767,nan,,,0.9759225249290466,,None,36.59973377112433,-38.833766531308584,36.69936008556563,0.16149073839187622,-40.63126465876619,0.14056599140167236
Gaia,DR3,2313206717758439424,1.8684284972032537,-33.61702129146391,17.78081703186035,3.062967300415039,3.336516479271507,3.649826788269896,30.60472888296063,0.12161755679200281,,,4.133914363912772,nan,,,1.0326865911483765,,None,45.62102201327292,-43.354651039018776,42.73022071705406,0.07531964033842087,-43.667459925285904,0.10275901108980179
Gaia,DR3,2312754230068365568,0.8137814894807881,-34.5404915017973,19.52301025390625,2.9181137084960938,3.3408980690308923,3.8945990371242556,18.50088208037354,0.13352291907339042,,,4.428137663594445,nan,,,0.9860367774963379,,None,48.38823161732024,-46.93999720037063,51.172887425561385,0.21440906822681427,-48.344302520352244,0.29858124256134033
Gaia,DR3,2313293506162686336,1.4195802878271229,-33.10864674995574,18.337419509887695,2.868806838989258,3.679216744666386,4.270083602551464,21.19131438484204,-0.6620801347353953,,,4.381080148127445,nan,,,0.9686232209205627,,None,48.148666283457445,-46.15246561592829,48.24714982736939,0.11159404367208481,-49.54907341685956,0.12504857778549194
Gaia,DR3,2313777707890802048,358.81231387786113,-33.62132681245268,10.545230865478516,0.8601417541503906,2.232012566823079,5.78478160692034,52.14220405569959,-2.1647056578984767,48.52104187011719,0.2455662190914154,6.0081640081572605,nan,,,1.0382740497589111,,Gaia_DR3,64.35752243744734,-64.94088501818632,63.19832713328833,0.010884558781981468,-67.51932239876305,0.013196852058172226
Gaia,DR3,2308000491546104960,0.6394177732059675,-36.46076123151698,18.908050537109375,2.9874515533447266,4.552742396356985,3.737605466727731,64.17656331797018,1.6906109171649066,,,3.6083722685347195,nan,,,0.9941443800926208,,None,39.36436292907041,-38.29652638867866,42.07370706902435,0.21356543898582458,-36.139420369525425,0.180266335606575
Gaia,DR3,2311986633513379584,355.3414883510986,-34.91205867684492,13.846115112304688,1.9526758193969727,3.180370253943857,8.13042673549424,79.06910893655854,-3.48547915071757,24.927932739257812,2.6028380393981934,7.152519869629029,nan,,,1.1250056028366089,,Gaia_DR3,73.71878017001217,-79.97073078197785,72.98344708320808,0.014444823376834393,-84.70945296903992,0.01701483689248562
Gaia,DR3,2315627700628343680,7.4463850915559995,-32.992474539509395,18.777175903320312,2.7260055541992188,4.528773323671439,3.513896466726818,62.11338109288674,3.9536173949942817,,,3.632951690254801,nan,,,0.9671876430511475,,None,41.945458348755864,-35.92331690147921,44.63416438161196,0.19689784944057465,-38.11438694082993,0.21680814027786255
