Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106212207741509888,286.9161711098429,44.809822418622986,19.497949600219727,1.788980484008789,3.518007843256481,3.648002142106206,65.82697027555608,5.650244504924569,,,0.9989658123008571,nan,,,0.9938140511512756,,None,-0.42201805636334866,-3.9350553761265323,0.24199406257397016,0.3008119761943817,-4.263640208849585,0.3426835536956787
Gaia,DR3,2105929740628863744,285.27290393396663,44.08811425330381,16.263317108154297,,2.123618093495762,3.2033028767189107,57.5909500497519,5.921180422220829,,,0.9767176011096628,nan,,,1.0494165420532227,,None,-0.31100908447769915,-3.8396683454923553,-0.1873634963516232,0.0646582841873169,-4.25907915239657,0.0688033252954483
Gaia,DR3,2105970555702905088,285.44085527543746,44.47465037001577,20.008724212646484,1.8549823760986328,3.1755701310858155,3.0014094269626113,58.28740024896135,5.7921138700566095,,,0.963295733121867,nan,,,0.9686793088912964,,None,-0.3169906487238374,-3.794294998631906,-0.5640801666662094,0.3482414186000824,-4.389950105100665,0.42195987701416016
Gaia,DR3,2106337345909163136,285.9638890812715,45.09477681188695,20.009719848632812,2.417987823486328,0.770197290724109,2.9217713474638454,52.811611273886186,5.579127060171051,,,0.9758439215478486,nan,,,0.9707080125808716,,None,-0.3534551394648833,-3.8542193641882028,-0.4785073082298653,0.4149055778980255,-3.951513807168099,0.4340726137161255
Gaia,DR3,2106510415910727936,285.3849976152314,45.715315398000776,20.163476943969727,2.237384796142578,2.917425649461419,2.282566251548166,47.41810661222845,5.387524132938411,,,0.961934804660365,nan,,,0.9978041052818298,,None,-0.313137162809924,-3.813714291560353,-0.14927312947151083,0.5083439350128174,-4.3821797395011455,0.4441632628440857
Gaia,DR3,2105905203480095616,285.952730883226,44.23962493419323,19.90715789794922,1.3453407287597656,3.6147261629733167,3.428813497831011,66.5414451001629,5.858180769257157,,,0.9606314604845279,nan,,,1.0477327108383179,,None,-0.34726633536244655,-3.776886924474088,-0.4516104416905755,0.3503448963165283,-4.501432984764218,0.4316444993019104
Gaia,DR3,2106410016760913664,285.47879394015246,45.471518553493055,19.922773361206055,0.7714385986328125,2.980275955973015,2.4420057169621603,45.818386644720626,5.4656578123989155,,,0.971093629442243,nan,,,0.9727335572242737,,None,-0.32189166847463335,-3.844922425996567,-0.045639448261733384,0.34373238682746887,-3.3009369416750323,0.39554765820503235
Gaia,DR3,2106490865220446208,285.86411978146714,45.53566341810221,19.408010482788086,1.3818092346191406,1.8405287690378247,2.660739328984115,47.508018567131515,5.4369665984182545,,,0.9913759499458602,nan,,,0.9701360464096069,,None,-0.3528169737475013,-3.924869584946198,-0.5089829622914233,0.21683095395565033,-4.276398071581081,0.24261799454689026
Gaia,DR3,2106350505690361600,285.66021265791613,44.786277607069216,17.71758270263672,1.67218017578125,4.544194790124859,2.9160090701935806,57.5715607314013,5.686144407114262,,,1.0112016207899983,nan,,,1.039353370666504,,None,-0.34681111379701957,-3.9887345744634093,-1.2471346491031843,0.09102607518434525,-4.346202032391025,0.09541784226894379
Gaia,DR3,2106499936191910144,285.99845608803827,45.76296281059426,20.042179107666016,0.8575668334960938,4.19476021154649,2.6699466253444197,68.05894702775664,5.35967824758903,,,1.035619359353875,nan,,,1.00667142868042,,None,-0.3773729302439923,-4.104083055154903,-0.8791612669252968,0.4861934185028076,-3.337995421336238,0.43154069781303406
Gaia,DR3,2106801477255155328,283.6900164221745,45.19560888355697,20.281110763549805,1.2611541748046875,1.1279608870371876,1.6368390631482868,33.89223881409226,5.58463162630983,,,0.9682957857617847,nan,,,0.8962207436561584,,None,-0.21105400010262243,-3.834316999893365,-0.06489397241761596,0.5440375804901123,-3.656410329612406,0.5092164874076843
Gaia,DR3,2106349032514450816,285.50782928288794,44.69601159088719,19.67287826538086,1.9079456329345703,2.904991773509582,2.888409755399182,59.22081173327001,5.718626989832867,,,0.9577257340687321,nan,,,1.0312950611114502,,None,-0.31922288413517497,-3.7765875746832274,0.2638921812309516,0.3307417631149292,-3.7135487654347363,0.4003337025642395
Gaia,DR3,2106360092055784448,285.5820522488319,45.00215094878474,19.72435188293457,2.138601303100586,4.92484482942522,2.7439954835418883,61.696101285534155,5.617208816895488,,,0.9501664139370651,nan,,,1.0918400287628174,,None,-0.3211723379118008,-3.7525577726971706,-1.3074265424057656,0.43920448422431946,-3.773152638013872,0.4688414931297302
Gaia,DR3,2106546734154434176,285.4438957729723,46.16323621929102,20.20115089416504,1.953176498413086,4.365410015631634,2.1979884416517153,40.19309235135862,5.239328678481357,,,0.9758037337895304,nan,,,1.0524431467056274,,None,-0.32129468594399246,-3.87701404742929,-0.554986872853066,0.4265604615211487,-4.744078751231806,0.4201057553291321
Gaia,DR3,2106662255891922560,283.5299238924081,44.44544183777256,20.169086456298828,1.5262641906738281,1.3134753968675832,2.24271379587675,41.842551131007546,5.831933445504909,,,0.972820268244573,nan,,,1.0497392416000366,,None,-0.20214576272381102,-3.837303586273559,-0.314115751298206,0.5261550545692444,-4.082297043450022,0.561731219291687
Gaia,DR3,2105929328310446464,285.31172020256656,44.01967556444488,19.97972869873047,0.846527099609375,4.043747765193715,3.2738692574503645,65.40245241594708,5.9426979817096175,,,1.016512839324756,nan,,,1.0373245477676392,,None,-0.32618217072396494,-3.9944387793511438,-0.18867976247564117,0.4633466899394989,-3.1388785269389974,0.4080066978931427
Gaia,DR3,2106448710117336064,286.1849742800091,45.661269633362146,20.02603530883789,2.106576919555664,1.9548372794411122,2.825592773337566,52.34121885957563,5.389019141097962,,,1.000864039011181,nan,,,1.0951118469238281,,None,-0.37652710440883097,-3.9634726789868995,-0.7889300327275148,0.4871595501899719,-3.9700523021755245,0.4649590849876404
Gaia,DR3,2106868998436048512,283.0202176855973,44.750743870568975,20.353925704956055,1.5670604705810547,1.4771476958648433,1.8355994867218395,55.06667903306481,5.737952015812743,,,1.0302021589817867,nan,,,1.089490532875061,,None,-0.18069840582029006,-4.071579161894951,-0.46767416900683795,0.6472002863883972,-3.92819461749165,0.6302955150604248
Gaia,DR3,2106940805995151872,282.3227719190767,45.211095256160775,19.794811248779297,2.208589553833008,3.138003546682755,1.305171555174115,44.68106240882008,5.593465670472883,,,0.9491300526024975,nan,,,1.061824917793274,,None,-0.12438841277027746,-3.761530672181836,-0.5886414722666802,0.32180362939834595,-4.184249443987484,0.4014328420162201
Gaia,DR3,2106822917732010496,283.88833563180225,45.2439381479845,19.5657958984375,2.2503128051757812,4.490784463397376,1.6849591841678977,55.65052526397155,5.566204808600818,,,0.9414833078134637,nan,,,0.8922164440155029,,None,-0.21706976499493513,-3.72855857750284,0.5718314623362473,0.278293639421463,-3.313758950482739,0.31864503026008606
Gaia,DR3,2106532303066148480,285.7866904302069,46.16433040051356,18.677003860473633,1.8664894104003906,4.713572471618342,2.4316381605075166,43.35686999826888,5.232287919622599,,,0.9808570362747124,nan,,,1.067602276802063,,None,-0.344262947102963,-3.89567252806286,-1.0512881065867123,0.19608421623706818,-3.2248136901731232,0.22498995065689087
Gaia,DR3,2107256370130363776,284.27428035854535,46.33970642860785,19.732561111450195,1.2689552307128906,3.30617873249649,1.3713080727882307,52.97244160028214,5.200813359815934,,,0.9412561338017297,nan,,,0.9809489846229553,,None,-0.24008459046195463,-3.7469990773563104,0.07809250190368,0.34154415130615234,-3.1732899363410825,0.373417466878891
Gaia,DR3,2106865425022838784,282.7724357413751,44.72345299238034,20.284513473510742,1.7376785278320312,4.53323328392631,1.8227567652028913,63.43840618328322,5.749315473782138,,,1.0410993966605921,nan,,,1.0397509336471558,,None,-0.16621029190679493,-4.1145774308982235,-1.155890558168852,0.5725847482681274,-4.012526830027311,0.5699770450592041
Gaia,DR3,2106849722625768576,283.3410825712147,44.49820565288452,14.6923828125,0.9567327499389648,3.8612245497847404,2.145470838347624,55.19159164574041,5.8169600025034605,-21.682579040527344,6.775228977203369,1.0257289209598761,nan,,,2.3236961364746094,,Gaia_DR3,-0.2008317315043857,-4.047641046964028,-0.8202710741072347,0.03840833902359009,-3.4878201105977,0.040399182587862015
Gaia,DR3,2106824085963218432,283.79154105794584,45.30197228946585,19.761295318603516,2.103961944580078,1.4064834252875487,1.596669143427253,60.76218354102156,5.54846774607806,,,1.0400744664677188,nan,,,1.0387240648269653,,None,-0.2334067355527203,-4.120528371953029,0.02721289086462575,0.30049365758895874,-3.955672509069308,0.32609421014785767
Gaia,DR3,2106807219630420096,284.2669903447049,45.10589536003879,15.667985916137695,1.0264644622802734,3.081662537546532,1.966161385744965,66.96604662586336,5.606056134719992,,,0.932642806702302,nan,,,0.978204607963562,,None,-0.23745597710258926,-3.689839163749127,0.3462593394546394,0.027431348338723183,-3.527433340335178,0.03202745318412781
Gaia,DR3,2106641670112656640,283.85374471467185,44.22954298448053,19.054834365844727,1.9203262329101562,3.1046565049932524,2.5332718179948985,48.372358421042904,5.898165243752331,,,0.9683716202368591,nan,,,0.9815828204154968,,None,-0.2211416695271331,-3.8144070662353684,0.23051871668791168,0.1991894245147705,-3.3697774429971945,0.22628970444202423
Gaia,DR3,2107349068405131264,284.50269355469095,46.67108526880323,19.08203887939453,1.9723777770996094,4.394894050883107,1.5206212413634543,61.34570693863671,5.088181463725743,,,0.934243882205249,nan,,,1.0051604509353638,,None,-0.25184109088190354,-3.7242394950268145,0.43755267492544836,0.19901107251644135,-4.247632290943844,0.21970976889133453
Gaia,DR3,2107011140379004288,283.1319445951006,45.61174663968071,19.11495018005371,2.0670318603515625,1.8670444401082418,1.0724663944792956,60.815465389351026,5.45461520981731,,,1.0441816154240076,nan,,,1.000166416168213,,None,-0.19056587421054716,-4.145094900595088,-0.27113885955687167,0.2162703424692154,-3.742089218381322,0.2513893246650696
Gaia,DR3,2106873705723316608,282.81760314192235,44.88924883967811,15.047148704528809,0.9237594604492188,3.6731772495619737,1.666406665322191,29.636495619120232,5.694651738772534,,,0.9874090727237661,nan,,,1.016431212425232,,None,-0.16047417056315316,-3.9057458824043523,-0.5978593342315656,0.024322962388396263,-4.532879557996264,0.021244825795292854
Gaia,DR3,2106795983995715712,283.57841517287517,45.14084859066485,14.93951416015625,0.8959770202636719,2.13782655399232,1.638094639387337,46.27103071569261,5.6039665052545065,,,0.9512505807772748,nan,,,0.9886548519134521,,None,-0.2005944093427856,-3.766029193637472,-0.24118166720539452,0.021967532113194466,-4.192808748467775,0.024157686159014702
Gaia,DR3,2106897688820732416,282.8648300051234,44.94982389921157,19.528732299804688,1.7390995025634766,0.6926494341561923,1.6149864157083496,28.743932254630742,5.674370603282432,,,0.9875526821879757,nan,,,1.288597583770752,,None,-0.1634625971127064,-3.9074716573263983,-0.1251718089285856,0.3934609293937683,-4.046494809479736,0.36949458718299866
Gaia,DR3,2106915349722307456,282.4269975753828,44.753113246170486,20.019742965698242,2.1451416015625,1.649003679543929,1.7652579516994191,32.10718679380432,5.742633542723123,,,0.9781235704360646,nan,,,0.9132376313209534,,None,-0.13467153864373582,-3.866918567339235,0.06882111213215703,0.5168763399124146,-4.13932545037054,0.5145471096038818
Gaia,DR3,2107102266701657600,282.815519497462,46.238750000609876,19.575069427490234,1.7692928314208984,4.307355057292662,0.45038520855948033,52.58645158307213,5.2514817250026695,,,0.9366985049675909,nan,,,1.090118646621704,,None,-0.15210858090214874,-3.730634636273135,-0.8703546361577414,0.27249079942703247,-3.2750422386859634,0.3072129189968109
Gaia,DR3,2107264234211231232,285.19452034685804,45.934439243634415,19.207996368408203,2.147897720336914,0.7155940444124965,2.0843158106687096,61.10934696286752,5.3191094957653515,,,0.9401648007650665,nan,,,1.0551738739013672,,None,-0.2946976508110788,-3.732180946450759,-0.21697621590916794,0.22598162293434143,-3.8508172113261665,0.2406361699104309
Gaia,DR3,2106956753211352832,282.82037241737004,45.3056218649042,20.06448745727539,1.7801876068115234,4.900797296021553,1.2632862710825057,63.946720828380734,5.558210127662511,,,0.9299857385089366,nan,,,1.098007082939148,,None,-0.1513054379337868,-3.6866212312669946,0.3906063359313696,0.48428037762641907,-2.893227270830617,0.5009320974349976
Gaia,DR3,2106862607524016384,282.761121005672,44.56212980517091,20.299814224243164,1.8253059387207031,2.2672782847680053,1.980410076754108,42.348651772178975,5.802149611014591,,,1.008745319271566,nan,,,1.0146106481552124,,None,-0.16031933173258572,-3.9832711494949193,-0.14336676609555188,0.713903546333313,-4.465118027454352,0.6454304456710815
Gaia,DR3,2106853021161921664,283.3044020498417,44.6416894733954,20.282379150390625,1.3672714233398438,2.948512745817995,2.0016290910629944,45.397465909619804,5.770516226997851,,,1.013494448237519,nan,,,1.0449990034103394,,None,-0.19607382901901826,-4.002553053619159,-0.7614413412016554,0.6251978278160095,-4.280427385572665,0.4676300287246704
Gaia,DR3,2107081547778625408,282.52778893059804,45.99080050270071,19.803668975830078,1.9059276580810547,3.7797603106357385,0.5482345588581469,64.07486435433054,5.335671162448741,,,0.9268519266850549,nan,,,1.0029758214950562,,None,-0.13355296864493127,-3.687453277543835,-0.36406340013774596,0.363363116979599,-4.3890841893921735,0.4136740565299988
Gaia,DR3,2107052372065877504,282.81277815225434,45.52717433984789,19.217477798461914,2.109922409057617,1.111021184772448,1.050849902266001,19.26249662136575,5.485574868489856,,,0.9895561558713802,nan,,,1.0497759580612183,,None,-0.16051956302784198,-3.9272408404698655,0.07040021405544272,0.2809382677078247,-3.9074263056431597,0.28972944617271423
Gaia,DR3,2106951942848639872,282.5285343198403,45.2214932472672,17.684520721435547,1.5609302520751953,2.825944860886936,1.3043224588570905,23.152687743480698,5.5884061344996,,,0.9836457714854245,nan,,,1.045734167098999,,None,-0.1417831939641676,-3.898186673182256,0.36533812574825353,0.0769726037979126,-3.604557981898868,0.088276207447052
Gaia,DR3,2107100922374974848,282.7641275657037,46.17355152412226,19.2733154296875,2.1868152618408203,2.45009376717798,0.46850142891520813,26.51967527629368,5.273435845560162,,,0.9608125620262039,nan,,,1.0025111436843872,,None,-0.15288506890675113,-3.8255611388782125,0.2835982073175525,0.21772240102291107,-3.589425138753839,0.24265646934509277
Gaia,DR3,2107185829585025280,284.8418007105242,45.94678861504102,20.159605026245117,,1.8617419265630413,1.847254231365493,40.72079115764938,5.321186868821925,,,1.0091921060262656,nan,,,1.0328819751739502,,None,-0.29375919022301034,-4.0077929017730884,-0.6866083807074082,0.6820517182350159,-3.957294170328093,0.6390581727027893
Gaia,DR3,2107241011327107328,284.4140313491341,46.151382737382114,14.57054328918457,0.7627429962158203,1.0593313177760135,1.503651007077499,65.0437376224455,5.260733345473453,-21.815677642822266,9.246498107910156,1.046078712219788,nan,,,0.9611240029335022,,Gaia_DR3,-0.276101430020526,-4.160009783316044,-0.4825865869664232,0.01685745269060135,-4.2692641682484975,0.021401161327958107
Gaia,DR3,2106502105153250560,285.8030916673084,45.746637873135725,14.729990005493164,0.8251218795776367,3.146327207037146,2.545628237674603,63.80311429033354,5.369071101789094,,,0.9436156977601301,nan,,,1.1135609149932861,,None,-0.33217224594759487,-3.740000721172088,-0.7084399871204825,0.02096552774310112,-3.2398536850965076,0.022427162155508995
Gaia,DR3,2107366252573547264,284.1509198043222,46.85399285242181,16.995880126953125,1.4411392211914062,4.072335617082128,1.3130491568428604,27.547962050609982,5.032972286041832,,,0.9707735172324278,nan,,,1.019485354423523,,None,-0.2400104615022527,-3.874290367403181,0.5356842221794019,0.062404222786426544,-4.1790050920762765,0.06289538741111755
Gaia,DR3,2107423079282337536,283.42827113726185,46.1149162449359,18.411237716674805,2.0439376831054688,3.941667803849493,0.8757433255765471,40.39310526645021,5.285883732481837,,,0.9498421521768141,nan,,,2.2962348461151123,,None,-0.19123606774301427,-3.7793679771198994,-0.9262766936345483,0.2938119173049927,-3.4918713736300644,0.3037111759185791
Gaia,DR3,2117412073700807296,281.6115237256886,44.669109942992726,18.405784606933594,1.9809398651123047,2.025275388893573,1.9090644637943952,52.60113496935767,5.775466264779556,,,1.0258573262979187,nan,,,1.0192807912826538,,None,-0.08803075776134373,-4.054950118695462,-0.4317002087844964,0.13224829733371735,-4.326473461431406,0.14735528826713562
Gaia,DR3,2107262967195124992,285.2529397570895,45.852464030987164,20.212064743041992,1.843240737915039,4.873231096508033,2.1484963699458457,57.58798808013315,5.344966588812884,,,1.0291078345559415,nan,,,0.9689508080482483,,None,-0.3263888053175861,-4.083365247628881,0.1668496251516417,0.5064457058906555,-5.018485395018982,0.5331705808639526
Gaia,DR3,2107150370337548416,284.7551825659699,45.5247855290552,16.22357940673828,1.2653179168701172,3.0011501339616102,1.9712915061553722,52.37252489874545,5.461147276851122,,,1.0245735202235058,nan,,,1.047462821006775,,None,-0.2926063447036815,-4.06061455005522,0.3544980293586769,0.04103722795844078,-4.0226069562231945,0.03926769271492958
Gaia,DR3,2107159613106582144,285.1745537044553,45.54239248190497,16.27789306640625,1.1445722579956055,4.815508250183053,2.2197032605033593,59.140841290190416,5.448110183734707,,,0.9442573513058427,nan,,,1.0365163087844849,,None,-0.2947850574654163,-3.7411632102066488,-1.0068710248484545,0.04323531687259674,-3.0994545995392206,0.0450088232755661
Gaia,DR3,2107254686503167360,284.1991180310619,46.30960731407886,14.865817070007324,0.8173341751098633,4.714264840370295,1.3246688185142534,64.00282190135495,5.211811601525184,,,0.9303164473384244,nan,,,0.9873915910720825,,None,-0.2328549335197545,-3.7031361217984773,-0.07202103121680498,0.020615339279174805,-2.792670784941248,0.023135198280215263
Gaia,DR3,2107110817979709056,282.490573653563,46.222737163172035,19.819120407104492,1.759613037109375,3.7436070254493004,0.3212074685950793,33.40591301449606,5.259586426577243,,,0.9537116081584771,nan,,,0.9775543808937073,,None,-0.1351662589281497,-3.7986919712226848,0.29451503290413994,0.33924317359924316,-4.416648706905834,0.36529022455215454
Gaia,DR3,2107296326206486656,284.8297597739846,46.4832101510964,19.601388931274414,1.824972152709961,1.7141322615349104,1.7407585421302534,31.181850205766363,5.1449026784400305,,,0.9806929067562575,nan,,,0.9317632913589478,,None,-0.2847144484936046,-3.904793293752366,0.06911232219770669,0.33693572878837585,-3.885007117283706,0.36958709359169006
Gaia,DR3,2107400062556171648,284.2162822832455,47.164591342649814,17.09223747253418,1.4574108123779297,4.14161001198314,1.461583661116523,56.34508505183704,4.929423496836529,,,0.9386673253388909,nan,,,1.0894213914871216,,None,-0.23596803180749082,-3.751308381461469,-1.0313952558045822,0.06314641237258911,-3.9486600983584914,0.07045543193817139
Gaia,DR3,2106903147720861824,283.0007613248038,45.071584058203435,18.720081329345703,1.792684555053711,1.2390311225307358,1.524691544835421,42.28692374309835,5.633148618482402,,,0.9543809093385309,nan,,,1.0118370056152344,,None,-0.16621893630509055,-3.7783671014941724,-0.1376409937422678,0.14993026852607727,-4.026008092996239,0.16649138927459717
Gaia,DR3,2106909126315431040,282.98015011652984,45.286608568242606,19.806110382080078,1.8644046783447266,3.173933113689584,1.3171989261987622,64.1039700591657,5.562885423818814,,,1.0463926892337048,nan,,,1.1326310634613037,,None,-0.18087310086390818,-4.147322856832422,-0.8508044918723261,0.42943793535232544,-4.350756960347326,0.46266981959342957
Gaia,DR3,2107238228188324480,284.5659189275275,46.09496149554211,16.028850555419922,1.0928831100463867,3.0562803109737677,1.6201074605825305,65.04077575521161,5.276952664571607,,,0.9314569366146853,nan,,,0.999739408493042,,None,-0.2548272625934931,-3.702688014218592,-0.1257725980308414,0.03247427940368652,-4.288780260753702,0.03797324001789093
Gaia,DR3,2107440022930836608,283.7654732617985,46.30535864862109,15.472408294677734,1.0399284362792969,4.44501789061344,1.031318530635716,23.030649979178683,5.219073248552428,,,0.9985414002108969,nan,,,1.0497652292251587,,None,-0.22243274637043142,-3.975917434304499,-0.8300013846010473,0.026494504883885384,-3.264319423821175,0.029033970087766647
Gaia,DR3,2107300002699235200,285.39463299666755,46.323319908889104,19.65155792236328,2.197202682495117,4.099778066201508,2.1410483851965543,37.95699041639613,5.187607055882235,,,0.9862698396404093,nan,,,1.0151820182800293,,None,-0.3216612632458542,-3.9218287434098844,0.5246726178247442,0.3744618892669678,-3.8202512001377418,0.33953002095222473
Gaia,DR3,2107512350177720320,283.0703759598653,46.76463202661034,20.18865966796875,1.914316177368164,4.138385602209355,0.5835869127060541,66.24460298059779,5.075511828868339,,,1.0524662475357425,nan,,,1.014184832572937,,None,-0.18795911835046675,-4.201651504267472,-0.7829767168583206,0.6194800138473511,-3.502352778703009,0.5604367852210999
Gaia,DR3,2107151774786868224,284.6503809132562,45.6004638024853,17.507047653198242,1.6137008666992188,4.90635225946618,1.8695998622538357,34.36960439327148,5.438039678898905,,,0.9940715557076262,nan,,,0.9757544994354248,,None,-0.2772852296995907,-3.941604302568116,-1.1799338661785645,0.07861146330833435,-3.44929099490008,0.08436861634254456
Gaia,DR3,2107377763084663808,284.77464940351894,46.89827840412497,20.27265167236328,0.6459503173828125,4.865476845750365,1.738501201614225,68.07479545203643,5.0089317956888415,,,0.9294813797644018,nan,,,0.9580347537994385,,None,-0.26659707696065427,-3.7082851169047313,-0.6113515533111585,0.6063141822814941,-4.5971280027305195,0.5564313530921936
Gaia,DR3,2117727049422015104,280.38220602853437,45.81277317215611,17.89844512939453,1.8546409606933594,2.4386793904137924,1.503708964347014,29.49758593651435,5.403630720161662,,,0.9973634036920941,nan,,,0.9354446530342102,,None,-0.007566432242885224,-3.966505249988608,-0.11183704453173304,0.09591371566057205,-4.468533801173752,0.10156670957803726
Gaia,DR3,2117805222123027968,279.41543765541815,46.16286732138161,19.881547927856445,1.8148689270019531,2.948506755638052,2.023281170812865,65.61913490530297,5.287050404934197,,,1.0416176698990882,nan,,,0.9901971817016602,,None,0.056181122623027546,-4.149387840242146,0.6456656156695775,0.4257097542285919,-3.881636232832534,0.40575653314590454
Gaia,DR3,2107069311416612736,282.49346261652056,45.64691372459632,18.63083839416504,1.795694351196289,0.826845291566612,0.8794312234299522,62.6690116486617,5.449054134596263,,,0.9291836211185149,nan,,,1.0501210689544678,,None,-0.13186069548258406,-3.690443088357238,-0.2790464345125185,0.188139870762825,-3.6228521972230103,0.1538824737071991
