Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,502460497316727936,75.10968705966036,73.58547612530214,11.731718063354492,1.479238510131836,2.892068171351818,43.93405062510687,66.39807457150333,-20.41457791591945,-51.90785598754883,0.3052273094654083,12.908114021293589,nan,,,0.9810384511947632,,Gaia_DR3,25.93771102453677,61.40573632097244,29.792060005946833,0.00839829258620739,68.26703658316279,0.011196398176252842
Gaia,DR3,502460493018037760,75.12297994864842,73.58573935383303,19.232810974121094,1.0874099731445312,3.242168631853528,43.933862840311455,66.26809496889575,-20.41384960822948,,,13.074471833640951,nan,,,1.1505213975906372,,None,26.28952486344124,62.191534037783214,30.95151704322995,0.17402994632720947,69.81523593995749,0.2190505564212799
Gaia,DR3,530861741656374272,0.005636916793870935,70.88736386766105,10.85206127166748,1.0626745223999023,2.8503861303571383,36.53691126658467,60.240256753519006,-17.802181889114586,-25.897066116333008,0.3828282058238983,10.282264307508264,nan,,,0.8195951581001282,,Gaia_DR3,-52.124828690112665,23.920650666301995,-52.8641734488734,0.012104615569114685,17.786536419826803,0.011622395366430283
Gaia,DR3,538392228075847552,13.948314404996758,73.6002758631659,10.325408935546875,0.9996709823608398,3.7537455683447636,37.69416106640217,58.30435436416931,-18.75991295916036,-17.457984924316406,0.2231452316045761,12.279492232136352,nan,,,1.0860098600387573,,Gaia_DR3,-50.273598456474744,43.91682184082656,-42.18170432168836,0.013672931119799614,49.296712958147594,0.015479200519621372
Gaia,DR3,552945741935434240,71.21910402701559,77.92820698391138,11.781567573547363,1.672133445739746,4.246890682421856,39.554415661635524,60.4454124703514,-18.77030700153791,-7.998879909515381,0.22805805504322052,14.34986489089158,nan,,,0.9745686650276184,,Gaia_DR3,23.140408858131924,74.47405852785018,27.825300639859876,0.009468930773437023,62.511465068731574,0.010615008883178234
Gaia,DR3,551761464833641600,71.65253106898919,75.74183044081053,16.291519165039062,3.1565284729003906,1.261902708405246,41.742480813145896,63.22719837258209,-19.680792160567815,,,13.373246301321942,nan,,,1.0084829330444336,,None,22.16210142326478,67.174550226321,18.824078815944517,0.03297382965683937,68.40497397401803,0.03879928961396217
Gaia,DR3,560680462639412608,23.61180944161009,78.08037733085581,12.403904914855957,2.2373647689819336,4.570194998096966,35.849427790723446,66.60198719203164,-17.987954968988017,0.894808828830719,0.4238429665565491,24.998128539969,nan,,,1.2063062191009521,,Gaia_DR3,-81.80744122763718,112.08939389663556,-60.24774706607971,0.013349874876439571,101.35478728948256,0.015412302687764168
Gaia,DR3,564806792340078208,10.672736796973926,79.4802014100573,15.965210914611816,2.9181947708129883,3.827023226046627,33.08940575427832,60.39442066375118,-16.715480828150657,,,9.045408086586676,nan,,,1.031597375869751,,None,-39.3231190733935,33.700714283905604,-45.56811752769764,0.04393450915813446,37.47630519357471,0.043908294290304184
Gaia,DR3,565627302891932416,19.12734408965831,79.91027726502516,6.165588855743408,0.5800857543945312,0.9771255232807454,33.91602234077911,53.44189417194157,-17.074384514363082,-43.108238220214844,0.18080158531665802,14.101641463307331,nan,,,1.4133951663970947,,Gaia_DR3,-51.708387975054876,61.13469164914119,-52.261871260240824,0.03821627423167229,58.28314315162948,0.03848600760102272
Gaia,DR3,560916307883632256,36.37161848779884,76.69922573152792,9.890682220458984,0.8404226303100586,4.721697071281375,38.54251114603573,62.52299868550038,-19.14407312035363,-35.12693405151367,0.2112869918346405,10.56303588027994,nan,,,1.1707955598831177,,Gaia_DR3,-21.650482228169228,52.50117938154351,-26.942077875278876,0.01402283925563097,43.41556382691077,0.016596786677837372
Gaia,DR3,562864539409879808,32.34627076181115,80.43472799399582,10.022046089172363,0.9675512313842773,3.4756451472083514,34.944311310170015,54.944152281100166,-17.443814049591367,-42.86007308959961,0.17143186926841736,11.602902634917454,nan,,,0.942554235458374,,Gaia_DR3,-28.419604795592114,58.790907234173915,-25.528848816695614,0.012791146524250507,66.78579990838415,0.01293296366930008
Gaia,DR3,572540821551802368,35.06091523075367,83.06301583496284,18.759937286376953,0.5754032135009766,3.706693382429128,32.9967211600224,64.3631364796398,-16.38683384352954,,,8.478842105785631,nan,,,1.0203274488449097,,None,-18.492376150146175,45.27051300123744,-11.927682708105777,0.1701658070087433,46.16561828834274,0.17135170102119446
Gaia,DR3,846382924118862464,179.1107374458774,59.29974489333693,14.762478828430176,2.675567626953125,4.398088860090656,35.64352006565067,60.1149412898921,-3.255213253566538,-56.894004821777344,2.7676138877868652,18.77217953093676,nan,,,0.9947988390922546,,Gaia_DR3,96.1569149810486,-80.75096552107831,83.40579314560804,0.017038624733686447,-92.59737038186628,0.01893717609345913
