Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,573469466497849856,0.12587758752847603,84.44295222923206,15.53058910369873,2.9221296310424805,4.2159442780073,21.991539474084774,66.76175284050186,-14.602243827578981,,,7.1562679447497395,nan,,,1.03671133518219,,None,126.4065030625692,16.289418944851313,130.5152460591181,0.028460541740059853,11.43444768284458,0.029972989112138748
Gaia,DR3,575922820536122368,41.93555484652264,87.52254571087208,14.454259872436523,2.239354133605957,1.9463192878040538,21.765260000679895,69.84056776045631,-11.454692551181632,-17.146432876586914,2.537745952606201,7.716946181252335,nan,,,1.1075972318649292,,Gaia_DR3,114.79045319132219,-77.00332510247814,111.84473333181145,0.02221098728477955,-75.84223292463048,0.02091730758547783
Gaia,DR3,1148235562144764928,155.66876969631124,85.74965529391824,13.311716079711914,1.660268783569336,2.276596056101063,20.399500830453913,59.66566008100112,-10.062325766128593,-5.021617412567139,1.0632538795471191,6.335194055168427,nan,,,1.3575080633163452,,Gaia_DR3,-95.13779588064257,-62.28221916776671,-94.34305332607602,0.01379162073135376,-65.21695809178296,0.01590651459991932
Gaia,DR3,1363550347232225408,264.1951410305216,47.40719081499783,15.954782485961914,2.6116409301757812,4.980847529356731,23.869673088449865,69.8462693940706,-65.44702112339525,,,6.030749328545059,nan,,,1.1360225677490234,,None,-26.385981320249435,65.21268614183033,-28.13996049482553,0.06359902769327164,71.29728833481906,0.05423036217689514
Gaia,DR3,1148124477110674176,172.39730861414742,85.96669254508281,13.118349075317383,1.3662290573120117,3.0283837806457545,19.176993231579736,62.03343966072314,-11.816174735007024,4.920678615570068,1.5026576519012451,5.3236263781803155,nan,,,0.9796254634857178,,Gaia_DR3,-91.34548692411438,-27.171449096798412,-91.37759042015442,0.012111163698136806,-23.772924539253214,0.012904894538223743
Gaia,DR3,1151664109981901568,162.71048783466586,87.32745990189626,19.59315299987793,0.4368724822998047,3.3471231856488743,19.670704457452032,57.84611047916481,-11.764745906947786,,,5.999449965858608,nan,,,1.0410711765289307,,None,-96.511297024322,-47.13938205862546,-98.77936471359575,0.2999468743801117,-50.713779588908885,0.26207688450813293
Gaia,DR3,1401645538915716480,236.66993947437874,48.73404833585484,16.30510711669922,2.6147069931030273,3.4348571325685024,22.754015629718506,69.59483020538586,-51.79648273289016,,,7.347706971936608,nan,,,1.0567572116851807,,None,-87.26856712423267,59.79602063369515,-88.08222796603927,0.0408029705286026,54.53811289629746,0.04242953658103943
Gaia,DR3,1403044594446613632,239.03470387721921,49.54821635822727,18.731334686279297,3.4020156860351562,3.839914204972237,21.64228060004647,63.657777323665975,-52.71543211078932,,,5.968492894441934,nan,,,1.0418559312820435,,None,-67.54613281396908,51.667845636615056,-63.10739345211637,0.19060947000980377,53.57585618581259,0.23106016218662262
Gaia,DR3,1148404749495680896,170.68385045226302,86.64311643307809,13.950324058532715,1.6933746337890625,3.606091650779211,19.286916646077042,62.77751582998994,-11.95918354427809,-2.332951068878174,2.395561933517456,5.296232081390712,nan,,,0.95713871717453,,Gaia_DR3,-90.05630067728416,-29.57488105868949,-93.7522060034469,0.017215801402926445,-31.171925280784517,0.017112715169787407
Gaia,DR3,1404220006736925952,237.96964352822383,51.26664708191374,19.150592803955078,3.397815704345703,4.520958209132457,20.10004956740635,59.141246194407344,-50.830091387732956,,,6.491177711815582,nan,,,1.020517349243164,,None,-75.11406361737637,57.25472542090414,-80.01959395421522,0.21722511947155,53.485295197261806,0.2315712422132492
