Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1426342150623182336,252.51916617420352,54.51223015679792,16.18073272705078,3.240354537963867,4.015663334066959,30.961672698658074,30.457376209938065,-24.44353244496201,,,16.983358395611656,nan,,,0.9835571050643921,,None,2.887049977952934,106.47627726275152,2.8629747167342074,0.04232998564839363,92.09916813559308,0.05062701180577278
Gaia,DR3,1364454145787976320,268.64879571701346,49.94484594756702,19.14498519897461,3.675577163696289,4.9129360988038755,35.79438810736774,28.173151243130143,-25.616018545338036,,,22.91501730466549,nan,,,1.0365281105041504,,None,55.29591439174056,127.37949914950566,39.88990280065153,0.23038242757320404,145.4324775394977,0.2402644008398056
Gaia,DR3,1394070487915863040,232.0497662245596,43.669070284889244,14.229629516601562,2.980210304260254,4.853237804898791,16.30812553826248,20.610702687350013,-28.048606739738382,-5.070866107940674,2.0838534832000732,33.709100552988346,nan,,,1.1562597751617432,,Gaia_DR3,-90.0961318376305,164.34775390860554,-121.32067281083117,0.018377909436821938,149.70325555681404,0.02361610159277916
Gaia,DR3,1296837651014837376,224.2506483617112,40.2683969649188,16.031436920166016,3.2385683059692383,2.194125146212062,14.45808990760203,20.591634587696237,-27.80244553755996,,,15.951513757619853,nan,,,1.0516753196716309,,None,-58.79160846643104,67.56677386773782,-65.29359768936145,0.03242737427353859,64.07922172672099,0.03571314737200737
Gaia,DR3,1400977688681159424,233.00997539010297,46.43296619124052,15.005512237548828,2.59304141998291,2.2845052962054404,19.084462836240416,26.939254977262006,-27.044335312675926,14.799973487854004,4.54597806930542,14.975549779653429,nan,,,1.108374834060669,,Gaia_DR3,-38.10140328495159,77.674995427337,-44.985182769631386,0.021265342831611633,79.82651754401735,0.027441145852208138
Gaia,DR3,1513140553457641984,209.85735354532505,53.290700106025746,14.425484657287598,2.6766128540039062,2.701831907132149,30.715536732246317,32.4717137224892,-19.325303158209824,-11.034222602844238,2.214890241622925,16.033960431595666,nan,,,1.1814347505569458,,Gaia_DR3,-85.98896978925731,72.67233175146711,-90.44314666013513,0.01692049950361252,80.64498231504534,0.01723281666636467
Gaia,DR3,1401643271172967168,236.8849175475456,48.71478960739976,15.413278579711914,2.9562768936157227,4.808612230186788,21.668486708012473,25.342099221871315,-26.526730115701803,,,16.042438328946407,nan,,,1.281828761100769,,None,-32.385463365667604,88.64741987363202,-35.039746234704985,0.03172605484724045,72.60321392964892,0.035985544323921204
Gaia,DR3,1592182932549815936,225.6064724893593,49.285524711897864,11.216955184936523,1.7299108505249023,1.8475606056387013,22.4934758103303,18.472775866890817,-24.575212056458813,-9.311148643493652,0.44781431555747986,21.101252774832144,nan,,,0.8959214091300964,,Gaia_DR3,-74.14863060527004,109.0341383900351,-72.07022408401325,0.011216100305318832,101.08267713358767,0.014514966867864132
Gaia,DR3,1350943175108801408,268.81208741110015,46.819215114959505,13.7953519821167,2.9159069061279297,2.6075211428181317,34.65962924900567,27.24436081198427,-26.99231411762034,,,23.16934712928879,nan,,,1.3720765113830566,,None,56.419982401081405,121.65835839441976,50.20089716502753,0.021298816427588463,132.77270024623343,0.022496836259961128
Gaia,DR3,1414739210574007424,261.22509545353745,50.44055016843485,13.178962707519531,2.3213605880737305,3.738360016749569,31.940264976597227,25.938577684464317,-26.132713419750374,-34.63697052001953,1.2996386289596558,21.3030579786692,nan,,,1.0972884893417358,,Gaia_DR3,29.69240916276192,123.46670324167135,28.266443363542244,0.013125726021826267,106.73877508671087,0.013901421800255775
