Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,432006472273657088,3.744189973241063,64.98980626979748,13.18224048614502,1.1263341903686523,4.407420918087286,14.468512575253405,86.39359580002633,-7.4941039030954775,-8.04710578918457,1.263074278831482,3.5908846000235086,nan,,,1.0042542219161987,,Gaia_DR3,34.14778840973792,-2.081194046260058,34.35358546674166,0.010124392807483673,-5.41123460614855,0.011759558692574501
Gaia,DR3,427830698911276032,9.94001867988808,63.11074953272533,10.678778648376465,0.7195539474487305,4.41025392958661,15.534822900038726,86.68042216141329,-5.197760998002297,3.115551233291626,2.2613284587860107,3.357992471568473,nan,,,1.4935892820358276,,Gaia_DR3,31.798429654128352,-5.195560110835881,30.204840349314445,0.017863694578409195,-2.5108935608218217,0.02167483977973461
Gaia,DR3,431662015898418688,1.7651050234347707,63.781057902692005,16.003108978271484,2.022425651550293,3.240933804759319,15.888904514273387,89.95756974819977,-8.122105732509624,,,3.048860764086231,nan,,,1.0099483728408813,,None,28.961006762722885,-0.970307643231421,30.766687551319276,0.03159719705581665,0.0682497808623212,0.03422624617815018
Gaia,DR3,427810289226792064,10.816998371159949,62.876427075334036,15.121973991394043,1.7901248931884766,1.1172752370198589,15.677514801260305,88.22839221760103,-4.854705047884094,-36.84801483154297,7.089992046356201,3.0745233123241595,nan,,,1.0312837362289429,,Gaia_DR3,29.069114031830928,-5.16703704195787,28.344967098776095,0.019906198605895042,-5.164542689143859,0.02262837067246437
Gaia,DR3,432245753488090496,2.136867013400696,65.52173277118155,15.928472518920898,2.045743942260742,3.2284191870416072,14.196448795763601,78.70575255563509,-8.043104882340668,,,3.199009412228008,nan,,,0.9829704761505127,,None,30.396408917891904,-1.0306048123244178,28.312644893598225,0.03490414470434189,-1.6615508072569114,0.03651311993598938
Gaia,DR3,431025222564204544,5.795639543533858,63.542449932997506,19.330209732055664,2.975961685180664,4.129706745209902,15.581639584512015,86.65224663257085,-6.703154577774514,,,3.3321349838114855,nan,,,1.001218557357788,,None,31.683953304336786,-3.0794416651651257,34.46199114804369,0.24346445500850677,-3.914750050501658,0.27166303992271423
Gaia,DR3,430905105223569408,8.546309919728127,63.619007603038085,17.88747215270996,2.736621856689453,4.833165206061307,15.18743862230521,84.57939671765082,-5.748310154672943,,,3.134551065766443,nan,,,1.0546945333480835,,None,29.741174909443238,-4.171666922155301,27.235739342031795,0.09248057752847672,-6.152249827271392,0.10322616249322891
Gaia,DR3,432115014687115264,2.165847284684186,64.99700593177813,13.908692359924316,1.3691015243530273,4.536038045016868,14.684250535011858,87.08931737828755,-8.019151659838784,1.311956763267517,2.1573331356048584,3.5809584016568983,nan,,,0.9452323913574219,,Gaia_DR3,34.02635706471582,-1.2248465062239227,35.731017429141694,0.013535013422369957,1.7449546247209688,0.01426129974424839
Gaia,DR3,431804196485180672,4.267390161786503,63.860159860911025,19.561960220336914,2.820280075073242,3.8126092144223045,15.47170540808624,85.96112382114949,-7.257113901256426,,,3.318923739559098,nan,,,1.0650714635849,,None,31.564577991229946,-2.285380925850715,28.897231278816776,0.27553591132164,-2.2533024901835357,0.34572359919548035
Gaia,DR3,494547926310137984,56.51300761582541,69.99356694222126,19.051307678222656,2.987569808959961,2.0438632048295378,11.200992249660237,65.88067977485522,4.666290940002141,,,2.975366095231171,nan,,,1.0552698373794556,,None,17.458149852191,-22.63427685801854,18.376695228705685,0.15315808355808258,-23.528572374545348,0.19564934074878693
