Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2531779768115636992,19.15075342521739,-2.5006521246476354,5.2808709144592285,1.1520648002624512,3.2833196713503736,6.446718189303732,17.089650523871615,-14.645045390395019,-26.986404418945312,1.2983291149139404,13.362183677269268,nan,,,0.8417604565620422,,Gaia_DR3,-95.1443451290556,-71.34547415607769,-100.33307155492851,0.11761083453893661,-63.689362147116896,0.06114551052451134
Gaia,DR3,2344209990723655040,13.928146920039513,-26.549661681678838,14.000393867492676,,4.727431210081598,19.039587837359583,41.67529698321066,-0.2521803922082064,30.709264755249023,2.666146993637085,10.73981025921723,nan,,,2.779632329940796,,Gaia_DR3,-79.3994977415045,-62.70972480109521,-82.52814144349155,0.1304849088191986,-52.474012216664086,0.18307814002037048
Gaia,DR3,2306011616745463168,0.6304266804986913,-40.51124533209344,9.95853328704834,1.0395879745483398,4.317196462053951,36.56667947918569,40.73235591267344,12.818995105980044,14.365763664245605,0.19855515658855438,14.736863337076647,nan,,,0.9760170578956604,,Gaia_DR3,-115.03643111671806,-66.73481534625836,-127.57875382988344,0.012828975915908813,-71.48620695901016,0.014220901764929295
Gaia,DR3,2529569234347659904,12.708050090700723,-2.351018969285225,13.45517349243164,,1.829031906424415,10.349465516592112,11.291449185004897,-10.827456088679986,-17.02836036682129,1.7047621011734009,18.22520245662404,nan,,,1.2754125595092773,,Gaia_DR3,-135.7397944589121,-96.55048413689752,-135.80231272467265,0.10339105874300003,-89.52351956779805,0.10549383610486984
Gaia,DR3,2389801137290107264,358.19657071845705,-20.156532943356744,20.232328414916992,3.068113327026367,0.7265275576351928,24.76418759266157,27.499732365943085,6.030431810254518,,,23.5972459740084,nan,,,1.0829706192016602,,None,-184.92228078854623,-119.67929522099075,-188.53641730000558,0.9435756206512451,-119.67612129828179,0.7538183927536011
Gaia,DR3,4961381499754300544,29.18539100424221,-39.21578306715033,18.600547790527344,1.0557861328125,4.317064922736223,31.399540956324685,33.2843896484607,-0.9781090115840102,,,15.894870855504216,nan,,,1.0218360424041748,,None,-102.25351518669888,-109.34672296785118,-96.31136254545011,0.09530264139175415,-122.53553752423639,0.11814600974321365
Gaia,DR3,5149803639174596224,30.560258590122334,-12.72131229710118,18.017711639404297,0.7413597106933594,2.376175477588756,10.285281344033027,11.75241210297106,-16.131476126360386,,,15.733279131951125,nan,,,1.0532259941101074,,None,-99.48258538557853,-95.95002556510931,-92.84496165329847,0.1301780641078949,-100.19906376021187,0.09870601445436478
Gaia,DR3,2307171257914803968,359.6630649320622,-38.65368258877043,11.678688049316406,1.8706398010253906,4.099373948138855,35.519976601622496,34.55924760942707,12.604758851326986,9.926624298095703,0.3351120352745056,20.634965075292282,nan,,,1.0718165636062622,,Gaia_DR3,-161.36281709490132,-93.50337454781152,-174.55242856024043,0.012363613583147526,-105.5047377700414,0.01502746157348156
Gaia,DR3,2483198156079686656,19.501619093798674,-4.384515804655834,15.75001049041748,2.605656623840332,4.796498542233669,4.542086166135787,30.664080046066424,-14.010863427865658,,,11.161095120325646,nan,,,1.0396926403045654,,None,-79.243311050774,-60.73152672734853,-78.48394636611584,0.06875156611204147,-71.99149259271431,0.04886090010404587
Gaia,DR3,2504277404596680832,28.88024079606841,-3.1571112470364096,19.947481155395508,3.261465072631836,3.0517506343665017,9.661411219979218,40.636565125524,-19.823785165165482,,,10.20082803554148,nan,,,1.1712782382965088,,None,-65.86713951386203,-55.47256067205011,-69.66458604371195,0.9914510250091553,-50.12026325074006,0.4936668276786804
Gaia,DR3,2353546455056493184,19.076624865140882,-20.321567770176195,16.989774703979492,3.306410789489746,2.216464026262942,11.755796808018326,41.432587265260246,-6.155107144076211,,,10.219048904529863,nan,,,1.0594780445098877,,None,-72.80773448500011,-61.574274710498656,-77.51537268402616,0.10469591617584229,-60.775761848061336,0.09136541187763214
Gaia,DR3,5144449399799717504,32.650252443573834,-17.16460830773143,13.653226852416992,2.237529754638672,4.874220979759556,14.211693946721569,20.484581432071174,-14.873672482707011,19.670846939086914,1.5093848705291748,13.88344842382997,nan,,,1.0594731569290161,,Gaia_DR3,-85.36695277699955,-89.00653084407834,-95.73401808412999,0.01805618405342102,-79.2067914885269,0.015624198131263256
Gaia,DR3,2452953438762507520,27.71881121971563,-14.678572273566603,17.959880828857422,0.48472023010253906,4.005833338863482,8.942513430779565,16.224214377311338,-13.670988899784309,,,13.871131806311594,nan,,,0.996212899684906,,None,-90.806209707146,-85.034557914939,-85.80002160823409,0.1407853662967682,-95.62465251443587,0.09888294339179993
Gaia,DR3,2482820714353923072,18.62144204627101,-5.04799024544603,7.365634441375732,0.733820915222168,4.024462249346805,4.308973676961026,21.20158527133536,-13.194345394635565,-19.59901237487793,0.12854309380054474,25.913215369647478,nan,,,1.0305546522140503,,Gaia_DR3,-185.29969786932992,-141.6309353573248,-164.54447467408127,0.03857158124446869,-134.38196424496653,0.02844204567372799
Gaia,DR3,5020058556973116800,32.509993488108336,-30.007522321584688,16.760173797607422,3.254291534423828,3.0094518650172652,23.906364663253783,31.411649203459728,-7.684439051679272,,,13.419108027581348,nan,,,1.0099271535873413,,None,-82.67218558985383,-93.13511062034009,-74.17248546785741,0.06041722744703293,-93.61765631450612,0.05606956407427788
Gaia,DR3,5122708825103396608,30.90908616946095,-23.170990627750697,12.763861656188965,2.6559066772460938,2.7515136855423803,17.347692858021325,36.32083766936121,-10.78786850805057,-8.691043853759766,0.7744802236557007,39.86920087798976,nan,,,1.471113681793213,,Gaia_DR3,-250.95928413996774,-264.32089175038874,-227.91764039806867,0.02656291052699089,-266.29434507439925,0.02285633236169815
Gaia,DR3,5011066407284528384,27.49066202768058,-35.54054228632063,8.339614868164062,0.7438673973083496,3.1741555195362454,27.50116851157798,34.34370697255746,-2.325040906844055,40.178192138671875,0.12421118468046188,13.628032174917948,nan,,,1.0132819414138794,,Gaia_DR3,-89.4497574911256,-91.85647831095925,-89.94281380809709,0.0086594233289361,-82.75070314325629,0.01502484455704689
Gaia,DR3,2513626590622573696,35.413191714851955,1.7336803682306312,11.199690818786621,1.2145490646362305,4.2229455924962,17.81897659286858,41.00074657975375,-25.29272610183058,2.0027170181274414,0.43438443541526794,10.71022508688714,nan,,,1.0044152736663818,,Gaia_DR3,-63.254297596256166,-53.98349569874227,-55.45427386575079,0.022785121574997902,-59.46705723737144,0.018301282078027725
Gaia,DR3,2405197117578070400,349.54378471711647,-17.799856913779106,14.003963470458984,2.291621208190918,4.949167091472768,31.813536720144757,41.45706936314365,10.386545583782606,-3.896294593811035,2.703371047973633,12.87567264095234,nan,,,1.092099666595459,,Gaia_DR3,-100.82519374606557,-61.255171528041224,-96.64918122570937,0.021321292966604233,-48.48711339388258,0.01930776797235012
Gaia,DR3,2428381969518063488,3.2140357103307924,-9.540633458584368,16.36170196533203,2.8862390518188477,2.9815128541864966,17.50266299084278,33.97283190722746,-1.6961785003809269,,,11.680779676888907,nan,,,1.0703096389770508,,None,-90.62148480617545,-62.28828635816245,-85.97780675495764,0.08840704709291458,-56.6016700070906,0.04581765830516815
Gaia,DR3,2459012984782109952,28.683597811822693,-13.860960432016487,16.73967170715332,3.228290557861328,3.118134386720874,9.192386432467925,21.075970855626142,-14.588761012331656,,,12.897911479143675,nan,,,1.1013363599777222,,None,-83.4799114319633,-78.86827000228449,-83.38538468333432,0.09858553856611252,-87.3459795695248,0.0595460943877697
Gaia,DR3,2608529390585761536,340.7853166434546,-9.401278729803487,14.725525856018066,2.56638240814209,1.4561528028673587,39.62214683655971,40.34018394566518,12.523207486063713,1.8443299531936646,4.15048360824585,16.79486658587739,nan,,,0.9743223786354065,,Gaia_DR3,-128.36569950952926,-81.16735897616917,-128.47203906955642,0.03089071810245514,-76.01290799304877,0.03000781312584877
Gaia,DR3,2621800495932930560,339.6474810859526,-7.670962541161158,12.741558074951172,2.150815963745117,2.354075464244925,40.847920604234865,39.15840863333188,12.53708894894104,39.18560791015625,0.6557801961898804,20.22666425776685,nan,,,1.125704050064087,,Gaia_DR3,-153.8352203519957,-98.9128412852181,-162.43029047610977,0.0210233423858881,-93.7281523143676,0.019072361290454865
Gaia,DR3,2521857809546128896,32.83719423575282,8.569302911387716,5.497467041015625,0.7177004814147949,1.9613071514350826,20.956504650710492,25.204473122384844,-26.68799300870064,-19.013778686523438,0.2193966656923294,23.790090142741875,nan,,,0.9110668897628784,,Gaia_DR3,-145.90086738466368,-104.91041568347012,-141.0416557323827,0.06721549481153488,-113.46269100549392,0.04847881942987442
Gaia,DR3,2516838916922364160,35.274142772143584,5.273124110733016,15.29511547088623,2.910891532897949,4.061795043807766,20.001492877931085,21.69128077840372,-26.651846583645774,25.575273513793945,12.561421394348145,15.768953424010524,nan,,,1.1467403173446655,,Gaia_DR3,-93.32898996080176,-74.15640885911628,-80.28658847050698,0.04062052443623543,-77.65091725108009,0.03371675685048103
Gaia,DR3,5021701296065560192,26.694472692780504,-31.377161003264266,10.322360038757324,1.4851675033569336,3.4549946067087345,23.303066701970142,23.818607445035546,-4.2678263279605755,,,17.147098236826153,nan,,,8.24686336517334,,None,-113.56547060603634,-113.84231476518501,-111.78787259649212,0.525016188621521,-101.48041954997076,0.3737419843673706
Gaia,DR3,2783311229270684416,16.716141493971843,15.168599841525062,15.244449615478516,2.66060733795166,4.38057957609528,24.23168683874117,34.258807086322825,-20.239015165560946,-26.702430725097656,5.231340408325195,12.775176694788913,nan,,,1.1951146125793457,,Gaia_DR3,-92.68386152644464,-54.035282828511036,-83.73867272047636,0.04457106813788414,-46.343437603486265,0.031554438173770905
Gaia,DR3,2757022898389876992,356.6765557418847,7.451977498819411,15.643319129943848,3.109370231628418,3.606724227126059,29.06587231393998,28.912459887795997,-4.820154551762381,135.2665252685547,10.067079544067383,18.901676787452402,nan,,,1.3638184070587158,,Gaia_DR3,-148.35033343463587,-96.60216554695933,-162.66658362148985,0.08413853496313095,-97.86206658827209,0.056135956197977066
Gaia,DR3,5141070978525102464,28.4859226784517,-18.448027901865988,14.188226699829102,2.506603240966797,3.4573239222057817,12.201878264805067,14.055162149323603,-12.123287597717546,7.557944297790527,2.441075086593628,15.522261967049385,nan,,,1.1644514799118042,,Gaia_DR3,-100.70351115555025,-98.32216568560433,-94.81756855826218,0.0196467787027359,-88.66065864706036,0.017924051731824875
Gaia,DR3,2460089750263490048,29.573141272091252,-10.89529764092566,16.03095054626465,3.6666603088378906,2.6442224502893987,8.801416167017026,26.816067288465657,-16.53418959354785,,,29.798290401117065,nan,,,1.1464793682098389,,None,-190.78206825956298,-177.7852267539867,-175.01055761574858,0.06163998693227768,-172.57316919565076,0.0421588309109211
Gaia,DR3,2339979104340708096,358.99113574682906,-23.41728883390804,12.179971694946289,1.893172264099121,4.4250985315009705,25.636581927327036,27.547796998598063,6.915712204873456,2.1007163524627686,0.5224596858024597,15.75980157857562,nan,,,1.2037343978881836,,Gaia_DR3,-123.37050006137565,-79.34031241195206,-108.93588520481751,0.021433867514133453,-82.12945768583339,0.01652158796787262
Gaia,DR3,2761201218667628288,351.2058742882859,8.814115305362687,14.599923133850098,2.5304737091064453,3.857170592495184,34.39421079060656,40.85722779939353,-1.8821773625467546,0.2992551028728485,5.023110866546631,13.82595845776498,nan,,,2.9521596431732178,,Gaia_DR3,-108.47440092377735,-71.89570061663775,-99.43504111267177,0.07394598424434662,-78.57996714289183,0.05609096586704254
Gaia,DR3,2527781565879744512,7.105510781613092,-4.871870727584918,11.510871887207031,1.3783864974975586,4.820307669441385,14.24162425098515,28.301238083672374,-6.221598742224916,-7.150673866271973,0.3595047891139984,12.213021913589623,nan,,,1.0500102043151855,,Gaia_DR3,-93.50719200576054,-65.09787129540318,-85.78441926906909,0.02640778198838234,-55.382973544620015,0.018527057021856308
Gaia,DR3,2529569234347660288,12.708672381899838,-2.3507778254192675,9.191981315612793,0.9410533905029297,1.8199238943698546,10.349125766356659,11.444595082971471,-10.82794492721062,,,18.376083068586,nan,,,0.8695424199104309,,None,-136.86304187300627,-97.34967898248968,-141.21726070407672,0.020128212869167328,-91.80484419745706,0.01693723164498806
Gaia,DR3,2430696097896418688,6.8347250209466806,-6.939697607556887,19.882951736450195,2.746793746948242,1.6700299132914547,14.066251378298325,30.353665836327778,-5.135457730196605,,,11.849788773351802,nan,,,1.2065528631210327,,None,-90.82372504769118,-63.62996215049407,-88.85344128814272,0.7417300939559937,-67.30720467322477,0.57315593957901
Gaia,DR3,2435843461581808896,355.5922341073076,-8.829090053053037,8.306564331054688,0.7902383804321289,3.8180455981506713,25.02985261156874,33.89867491662619,2.8613243656382235,-6.20932674407959,0.13084019720554352,13.053570389851911,nan,,,0.9546446204185486,,Gaia_DR3,-102.51827913239345,-67.46184217889345,-112.7962722381099,0.030371274799108505,-69.64158195196403,0.02273441106081009
Gaia,DR3,2458381109193885312,21.224770182856915,-11.125381799051485,17.59960174560547,3.6042861938476562,1.591793176791804,2.4418008695123463,19.063077367009946,-11.872243497692423,,,12.767557801631773,nan,,,0.9009486436843872,,None,-89.31703582978837,-73.94420490464493,-85.05783713016241,0.18311657011508942,-74.40783423863869,0.05888588726520538
Gaia,DR3,2532372026925699712,16.10937599252517,-2.367200093462333,8.919442176818848,1.010812759399414,3.8527402972510134,7.94060394204129,21.45593930892303,-12.892445674528737,-14.164046287536621,0.1618080586194992,25.57979481769828,nan,,,0.8814635872840881,,Gaia_DR3,-186.38734348376178,-135.99114334348263,-207.1617698424639,0.022016752511262894,-136.2314761212547,0.02859150618314743
