Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1508516591666860800,213.60727230698075,49.76740625232746,17.21036720275879,2.706178665161133,4.182144772522775,9.820782679648536,64.03680185782522,-11.080422992545305,,,3.6065337323058237,nan,,,1.0360994338989258,,None,-22.475481261543948,4.6626176154557974,-22.046911511864174,0.05880648270249367,1.5119746542417034,0.06115731596946716
Gaia,DR3,1508599432996182528,214.7982813436887,50.38435348970792,18.124305725097656,2.681934356689453,4.009999634670974,9.113250013222261,52.12087237745197,-11.403697669356417,,,3.3550512011400424,nan,,,0.9226987361907959,,None,-20.729644724741235,4.755071048781022,-21.73415549539547,0.0974406972527504,7.40741195443665,0.10607234388589859
Gaia,DR3,1512023518362143744,212.39143877807075,51.94640419390213,18.041330337524414,2.5155391693115234,2.979627031778634,7.8474784618313,43.701539880779016,-10.4513643147631,,,3.2593597156711467,nan,,,1.0649621486663818,,None,-20.48003165984822,4.159579435506219,-22.51046383765928,0.10201604664325714,4.4219914761314,0.10054369270801544
Gaia,DR3,1508128120463511680,213.40414187531562,49.288128119541874,19.841856002807617,2.6217079162597656,1.1906597567436565,10.314596870344866,68.46208889544761,-11.062937851935748,,,2.8594668468439934,nan,,,1.1567326784133911,,None,-17.845049523677833,3.592830896382692,-18.164826039675724,0.33524569869041443,2.950268580146654,0.38912609219551086
Gaia,DR3,1510286152553767808,206.90054354943626,48.71488404457744,13.778145790100098,1.3210935592651367,4.4578248993100695,12.096147682256323,66.66602874876062,-8.86126819297026,6.5320258140563965,3.0546257495880127,3.1611331645764857,nan,,,9.165167808532715,,Gaia_DR3,-20.486722764348432,2.1809752030029594,-21.198940628234517,0.07181088626384735,-0.703073249942894,0.08963793516159058
Gaia,DR3,1511632087927736064,212.90239956161892,50.68639520047561,20.204090118408203,2.3924007415771484,3.837806014919312,8.996670685236666,49.78318842906821,-10.749880871084642,,,3.144455604229865,nan,,,1.085553526878357,,None,-19.690963651979622,3.9956186245604455,-20.6754696197915,0.47874394059181213,6.341415741596615,0.6390151381492615
Gaia,DR3,1508347060718248704,216.25617257626885,49.84373610737231,12.796320915222168,0.9260988235473633,3.4974532739972104,9.601767013893724,52.800325413872095,-11.944541627256775,-7.7159833908081055,1.4697425365447998,3.1881968077903617,nan,,,0.9511610269546509,,Gaia_DR3,-19.47935285665943,4.826998815393055,-21.780946646588276,0.01016568299382925,5.304734284151488,0.011812498793005943
Gaia,DR3,1510736677442715904,207.6276484126883,49.76757420360917,18.147520065307617,2.5991134643554688,4.615581079269408,10.941388275112244,66.35949108713936,-9.0510630367279,,,2.9509621012776543,nan,,,1.0924819707870483,,None,-19.057501556424622,2.3219307625869003,-19.2239390376152,0.10516691952943802,-0.5445595666140388,0.1226910874247551
Gaia,DR3,1512276607900665088,210.88456213449663,51.37932907935276,17.23186492919922,2.38330078125,4.998787807613582,8.669601065819304,50.39254647535354,-10.019407211316398,,,3.039059216811823,nan,,,0.9764299392700195,,None,-19.278098144288517,3.417652912509255,-16.083893866409202,0.05634349212050438,3.1866760923612243,0.062045589089393616
Gaia,DR3,1513208993760269056,210.01620363927609,54.27187992574086,18.07940673828125,2.523632049560547,4.8312742798733215,6.271605356769259,38.29469501114255,-9.470805302714865,,,3.355681594738839,nan,,,1.1352286338806152,,None,-21.395902681028808,3.864247900468187,-19.3412428498149,0.10712040215730667,6.595371484720516,0.11589887738227844
Gaia,DR3,1560115809068979840,204.68935136105003,52.578869714118575,18.47675895690918,2.6544456481933594,3.325110067591839,9.507751405493362,55.48028990397197,-7.896665694178158,,,3.0242213092417254,nan,,,1.0288770198822021,,None,-19.78923523198791,1.859021709310051,-21.74794808858733,0.12228508293628693,1.0482643977409776,0.13951025903224945
Gaia,DR3,1560645846689784320,208.08435074742994,52.31332434314016,17.188037872314453,2.4153900146484375,3.6381010545452344,8.544948537819762,69.54676933768917,-9.02546775440246,,,3.8223197455712334,nan,,,1.1241449117660522,,None,-24.628126618371294,3.4842696871609427,-25.45110989797312,0.057731106877326965,6.297900206770989,0.060077518224716187
Gaia,DR3,1561025178200864896,206.64374944998056,53.60046187647519,14.012709617614746,1.3034791946411133,4.770535531718597,7.9748773567451545,46.8494352257903,-8.468769271385714,-9.910176277160645,2.713287591934204,3.033064786085871,nan,,,1.0781928300857544,,Gaia_DR3,-19.68035150569044,2.49692147799424,-17.57686505652938,0.013964886777102947,4.70589657114575,0.013724708929657936
Gaia,DR3,1561557238749223168,207.3128451656502,54.83932438026201,15.092872619628906,1.8126964569091797,0.5777126472679276,6.784744955425371,40.881028334155,-8.58894368722932,-9.136992454528809,6.847996234893799,3.023633565527077,nan,,,1.089367389678955,,Gaia_DR3,-19.556990126916407,2.792375427313444,-19.916985545106197,0.020688364282250404,2.7148844087562134,0.024021001532673836
Gaia,DR3,1561444263929467008,206.4271046957283,54.542716246410436,15.252458572387695,1.684199333190918,0.31546565005384974,7.353296144804905,68.19306213117902,-8.33594668431892,,,2.7125832060218493,nan,,,0.9784742593765259,,None,-17.618417761438593,2.258242254517298,-17.752769692412468,0.024706082418560982,2.3786258420752358,0.026367712765932083
Gaia,DR3,1513110656189358464,210.84828288652224,53.42681519957864,18.577407836914062,2.701457977294922,4.597161882749503,6.78082858239028,43.52179516252952,-9.811198391243302,,,2.971740398890896,nan,,,1.0168911218643188,,None,-18.855196949569553,3.5546345526743375,-15.977155625973905,0.13811153173446655,3.4485284440659343,0.15780314803123474
Gaia,DR3,1563854015460172160,199.98241799050675,55.52077998560807,12.77423095703125,0.9480810165405273,3.18123808230241,9.685636579691433,53.65700872817919,-6.282126110150491,-45.3790168762207,1.053576946258545,3.138376157723045,nan,,,1.0782967805862427,,Gaia_DR3,-20.85337219974362,0.7927238924006588,-22.79161839205378,0.01250430941581726,1.6130958902604302,0.01247902400791645
Gaia,DR3,1559634016817361152,203.3614716177664,51.75091694852435,18.673824310302734,2.752412796020508,4.116185048171638,10.66362322027745,61.44834246889826,-7.491743869958757,,,3.42165609924583,nan,,,1.021228313446045,,None,-22.502843868893734,1.612191313971036,-25.201320185389847,0.1384475976228714,2.850613011671572,0.1500047743320465
Gaia,DR3,1565764623071571200,203.8194001351437,57.48609476032769,12.782479286193848,0.9538946151733398,2.8271278445543433,6.914880492984892,50.11728769571731,-7.364859345903147,-8.519152641296387,2.4326977729797363,3.552220321527235,nan,,,0.9674561619758606,,Gaia_DR3,-23.32248389781862,2.3836458381442878,-23.624129228647313,0.010944741778075695,4.479123123559312,0.012413457036018372
Gaia,DR3,1512371341993851520,208.6899325205124,50.73901144447549,17.425251007080078,2.205841064453125,2.343259957694162,9.776566075232646,56.81602789100191,-9.344765322676496,,,3.0277566818813613,nan,,,1.8673124313354492,,None,-19.447143619709863,2.759963206351582,-20.51921329141474,0.2472052425146103,3.802874580548005,0.4967166483402252
Gaia,DR3,1560780949180626176,206.52463468929142,52.14553803519499,20.30763053894043,2.203174591064453,3.9284240896929914,9.192026495927685,54.4021246198403,-8.525873812401755,,,3.422405642437262,nan,,,1.0866342782974243,,None,-22.218838817825294,2.6248308571111902,-21.088579839181566,0.4682232141494751,5.223984325633615,0.4953421354293823
Gaia,DR3,1559455552336235136,202.65521051325825,50.460906897998896,19.586502075195312,2.7498245239257812,3.6319096500458823,11.958178408894138,68.88190429542796,-7.2951826044581125,,,3.4677782755854505,nan,,,1.134649634361267,,None,-22.86207549898539,1.2930610459465042,-23.334014543724596,0.2601514458656311,-1.319739199806874,0.32282695174217224
Gaia,DR3,1563404796240976640,200.3383100814756,53.54533862033419,12.380462646484375,0.7639589309692383,4.4761750396728,10.663171879520858,62.76807256165813,-6.435870313528886,-1.8297172784805298,1.1275050640106201,2.997932258257625,nan,,,1.1243585348129272,,Gaia_DR3,-19.901941689825687,0.7193262800221429,-18.32067861987208,0.011844821274280548,3.0650410395351635,0.013003583066165447
Gaia,DR3,1559922402397986048,201.4931262245063,52.41190754455633,13.501911163330078,1.064213752746582,3.6141090135954657,10.927534816975143,60.3361980221998,-6.8433993193848215,-73.5202407836914,1.6113386154174805,3.1523015400377505,nan,,,0.9758003354072571,,Gaia_DR3,-20.85896898665493,1.0052616753602885,-22.723576815245348,0.010492062196135521,-0.5084892222277075,0.01096225343644619
Gaia,DR3,1561438732011601920,206.66213676493973,54.38312245340932,14.043657302856445,1.192026138305664,2.2915293458640402,7.375313165457354,61.38076119569857,-8.42042079473725,16.138975143432617,2.590477705001831,2.7793926571917407,nan,,,2.933724880218506,,Gaia_DR3,-18.03283637142723,2.3604056431318057,-19.330584327715584,0.039891719818115234,2.016035219621098,0.039960071444511414
Gaia,DR3,1558689437547014016,204.678107209334,50.13727848891458,17.71532440185547,2.786806106567383,1.524069994145867,11.50802204833183,66.27900336325251,-8.00973481510907,,,3.4505525604401535,nan,,,1.0009040832519531,,None,-22.579983657713875,1.870898530262381,-23.530552570172595,0.07485273480415344,1.3003993910873395,0.07765933126211166
Gaia,DR3,1565598661239553920,203.04510286392272,56.59140816049502,19.2381649017334,2.9619388580322266,4.803366228868425,7.671028832007076,48.56699626972334,-7.18171323742578,,,2.962643899064904,nan,,,1.0765900611877441,,None,-19.50586802128983,1.696165536244525,-22.505775301792152,0.23824551701545715,1.677252901371804,0.2120048999786377
Gaia,DR3,1562292296632125824,205.85296773294644,55.1825076315631,16.86052131652832,2.3090896606445312,4.3681514480244,7.153802481224443,53.28476913448821,-8.114972047452492,,,3.5964800839186752,nan,,,1.0052460432052612,,None,-23.419416952868637,2.8721056587205096,-23.35239492250643,0.046065591275691986,-0.4390355751211594,0.04954834282398224
Gaia,DR3,1559836056375570048,202.64884941110284,51.91089243258803,13.526060104370117,1.1383752822875977,4.302350156752206,10.82117996603836,59.46320860352825,-7.24597774726039,-5.194349765777588,1.4668933153152466,3.1897010125578897,nan,,,0.9066349267959595,,Gaia_DR3,-21.029239859336325,1.3113643672438977,-23.735217180298612,0.010644905269145966,0.28809414169409775,0.01220105029642582
Gaia,DR3,1563017768148346880,200.13492668340606,53.155459198636215,15.940923690795898,1.9089546203613281,4.454491092400907,11.009335979547446,69.25682732382265,-6.376457542461824,,,2.903476385793402,nan,,,0.9070904850959778,,None,-19.28507286520797,0.6150543640538313,-17.077189189903056,0.02850450575351715,2.2147815975110716,0.029543841257691383
Gaia,DR3,1563239697698716416,199.5975628566898,53.82285490759254,18.06243324279785,2.6219234466552734,3.586970454497817,10.82933113973709,59.53403534553876,-6.1898970701162765,,,3.1844363284151984,nan,,,1.048829436302185,,None,-21.179448508453927,0.5641852131694023,-20.474673752296862,0.09302592277526855,-1.7383412768888595,0.10225863009691238
Gaia,DR3,1563854015460172288,199.98338740353253,55.52108612059201,17.47264289855957,1.4740419387817383,2.160904726253257,9.68500839187501,54.80883601517383,-6.282421411249604,,,3.346726687747334,nan,,,1.2071926593780518,,None,-22.23773169006608,0.8456851031458807,-23.348470507661418,0.10729586333036423,1.8899891189473204,0.10430002212524414
Gaia,DR3,1564027356044239232,198.50420968322697,53.95009085340925,18.078872680664062,2.8228397369384766,4.202297168218624,11.26574270092028,61.837513244807134,-5.833511324624041,,,3.2034158240101975,nan,,,1.560805082321167,,None,-21.357656025077524,0.24771215440051675,-19.171471701258753,0.15890716016292572,-1.5617250557635336,0.20043784379959106
Gaia,DR3,1563792374089956864,200.2697610852299,55.12011533438965,15.77751350402832,1.8192977905273438,4.594174078008162,9.757661957475237,57.123603722529225,-6.380648306508354,,,3.0165698753870793,nan,,,1.0778090953826904,,None,-20.029262127813862,0.8164171902565704,-18.710968654349497,0.03309044614434242,3.4236207514427015,0.03869155794382095
Gaia,DR3,1561502396310972032,207.8857570790957,54.68152369932771,20.11788558959961,2.6895618438720703,2.5968064020513997,6.679042622097142,38.07823829819816,-8.77796579405922,,,3.0861427720679746,nan,,,1.0758801698684692,,None,-19.90480876004723,2.9973252628410494,-18.50608077531328,0.43439605832099915,2.04979071050274,0.4595823585987091
Gaia,DR3,1564343676091924608,197.14520396221886,55.05133774527127,12.900649070739746,0.9921550750732422,4.189671244061135,11.314912148903284,65.01968478960202,-5.395395047132323,-5.821441173553467,1.0506094694137573,3.0341564322786114,nan,,,0.9408916234970093,,Gaia_DR3,-20.2800996272211,-0.08746379522061254,-19.427093723971108,0.011390416882932186,-2.627923432077296,0.013107862323522568
Gaia,DR3,1564579486974934016,199.12953003698354,55.193174722021304,14.798918724060059,,3.5193939089227566,10.269990434407827,60.26537647891927,-6.020950131616353,-0.9738849997520447,3.8124935626983643,3.4470822857062413,nan,,,1.0594028234481812,,Gaia_DR3,-22.95125232840352,0.5643276385232427,-23.228624406332237,0.021007074043154716,3.106713572804659,0.026846878230571747
Gaia,DR3,1565228576794045824,202.13895990485466,55.96078770451036,16.84058952331543,2.4959897994995117,4.98859319934215,8.416276566734538,63.19564717784195,-6.934423597701205,,,2.8091319630534772,nan,,,1.0729682445526123,,None,-18.55113076411171,1.3185832123812746,-16.33302816186791,0.0453263595700264,3.2698352844331304,0.051654018461704254
Gaia,DR3,1563000244681777408,200.47517813793218,52.962699819472384,11.24579906463623,1.0770912170410156,1.9433935003102099,10.98584616032884,61.393561393001086,-6.492376315247214,-1.332407832145691,0.35976263880729675,3.1040209719685445,nan,,,1.3766319751739502,,Gaia_DR3,-20.598746247821428,0.7411756402028988,-19.327088176780236,0.01679927110671997,0.7342993621888838,0.02303282357752323
Gaia,DR3,1564112984808491264,197.27709258102604,54.42308929479417,17.228551864624023,2.339925765991211,1.1476961695148062,11.584064316692103,68.75157721026832,-5.436001186646663,,,3.525294780073271,nan,,,0.9952649474143982,,None,-23.557674220962884,-0.10150009023605566,-22.796085115245944,0.050154272466897964,0.28252150449970664,0.06183339282870293
Gaia,DR3,1565563137566288128,200.4572827891198,57.31967627304403,20.17465591430664,2.518301010131836,3.8743579729725153,8.663165368571555,55.9669491106298,-6.382315683591893,,,3.5282208799502444,nan,,,1.0730316638946533,,None,-23.414918083572015,1.2009736483175866,-25.08628068652884,0.44069749116897583,3.5484547391506216,0.545735239982605
Gaia,DR3,1563933382159973632,197.5509439264312,53.563259721508786,18.620285034179688,2.625295639038086,2.9132124618185813,11.948778128139306,68.93600715599906,-5.523246750239197,,,3.0210388872876495,nan,,,1.0685726404190063,,None,-20.17847392404947,-0.06134808250086854,-20.063330022184267,0.12038218975067139,-1.9130957306358407,0.14068321883678436
Gaia,DR3,1564490387879167616,198.82260270383108,55.26270995824632,18.17025375366211,2.8452529907226562,3.8366129269899782,10.383602278053267,59.90532350671262,-5.9236274568607605,,,3.034372547461521,nan,,,1.0664125680923462,,None,-20.21704135310958,0.41247057837535106,-21.10839092910251,0.1256016492843628,-1.8741305756628888,0.12922872602939606
Gaia,DR3,1561969310795933312,203.9172139243471,54.53370535814796,15.649296760559082,1.8315486907958984,3.6456336175051187,8.421196714282274,51.16174517633863,-7.549748700614536,,,2.9880285015184453,nan,,,0.9649913907051086,,None,-19.61104710279553,1.7905636629490882,-17.32808578770027,0.026176203042268753,2.038712125461709,0.029708953574299812
Gaia,DR3,1562321502409685888,205.6295953906582,55.66744555847889,11.994002342224121,0.8097143173217773,4.5828988741090475,6.945880088138937,56.23480416459985,-8.014733846503255,-25.66065788269043,0.5198391079902649,2.8147156925837558,nan,,,0.8742696642875671,,Gaia_DR3,-18.346534980390427,2.2294629548737293,-20.511191565056254,0.009844698943197727,3.8754157654053714,0.01099235750734806
Gaia,DR3,1563585872062452992,201.1858107268917,54.799986269776355,17.56836700439453,2.4251232147216797,2.878409986489828,9.502300036378049,65.25669529785178,-6.677438410115524,,,2.847673170670904,nan,,,1.0635558366775513,,None,-18.860263210282234,0.9959958272232896,-18.542774243406516,0.07470155507326126,2.694539995026068,0.08633802831172943
Gaia,DR3,1565553375105124992,200.49248275767428,57.08658416462179,18.450475692749023,2.4338111877441406,3.162962191306204,8.731397457389606,53.233238543243,-6.399328952901875,,,2.9790538393256702,nan,,,0.9852166771888733,,None,-19.76853108713835,1.0079129804698987,-20.074756417846917,0.1437554955482483,-0.9547269937283476,0.1607179194688797
Gaia,DR3,1589523793741791488,227.44427855559286,49.64231079783698,17.952638626098633,2.9002227783203125,1.4767403858335775,11.638312167006417,63.828532885700895,-15.446545524993603,,,3.2336903620434754,nan,,,1.2424931526184082,,None,-17.636284461201665,7.658131099921222,-18.31587160914845,0.11077503859996796,6.915448546312134,0.14128971099853516
Gaia,DR3,1580108400795361408,191.18669133151033,61.156414068664084,18.462797164916992,2.923450469970703,3.592908004362777,12.588179144472228,68.96628990559645,-3.7848051297957457,,,3.252457338441496,nan,,,0.9613393545150757,,None,-21.83391153122956,-1.6859445493296035,-23.64520335282128,0.13522854447364807,-3.3556615651048167,0.14553789794445038
Gaia,DR3,1563000171667204096,200.47737002297447,52.96381124416433,19.52906608581543,1.9062156677246094,2.868188845822465,10.984121891392476,60.28632303783683,-6.493079223787927,,,3.2261345083587822,nan,,,0.9687463045120239,,None,-21.408984541683978,0.7710733045213463,-19.471966414713947,0.22981485724449158,0.540781719967999,0.29613563418388367
Gaia,DR3,1563987846641563008,197.33576961261716,53.86527946564128,18.898332595825195,2.683544158935547,4.672971777150179,11.872264722628461,66.07893696852435,-5.453544282048545,,,3.3531277807952655,nan,,,1.029862642288208,,None,-22.4049512012528,-0.11544026043321498,-25.707531971270406,0.16944006085395813,-0.05160105801652783,0.17570708692073822
Gaia,DR3,1564579486976068480,199.12876319447454,55.19352981403569,14.319379806518555,1.5735883712768555,4.689722311046906,10.270177913119843,62.06395810525877,-6.020704193111847,-5.722723484039307,3.8865413665771484,3.50346819918256,nan,,,1.526337742805481,,Gaia_DR3,-23.326719498839203,0.573329904081274,-22.085311886317076,0.02032949961721897,3.806891868484673,0.02423504926264286
Gaia,DR3,1564420435747507968,195.8432171026509,55.33507063286416,12.583236694335938,0.9811105728149414,4.414337498801727,11.819602107141359,67.38159212949982,-4.986079829023058,6.022220611572266,0.9974279403686523,3.433782409245632,nan,,,1.0094910860061646,,Gaia_DR3,-22.994273405321355,-0.5090139741512965,-25.486302630352583,0.009764181450009346,-2.5091583703721674,0.011891169473528862
Gaia,DR3,1564972832965477504,196.8507408877235,56.89382156138394,20.13389015197754,2.506591796875,4.3252676599847035,10.641629493464812,63.27549805421367,-5.30803598960163,,,2.9829445480628425,nan,,,1.007835030555725,,None,-19.947172396578303,-0.06263882552302169,-21.86877620950316,0.3801927864551544,-1.9875224326815726,0.5403005480766296
Gaia,DR3,1566011527856397824,201.86888518613742,57.87060415562267,18.218870162963867,2.376934051513672,4.417434627017782,7.766566896298869,68.29473198930613,-6.777902754694233,,,2.726737650905584,nan,,,1.0356593132019043,,None,-18.02233337887701,1.340215518669932,-15.941722250569118,0.10400974005460739,-0.11540397179615401,0.1228325143456459
Gaia,DR3,1589005442728832000,225.612355031459,47.966919285687574,18.080528259277344,2.6703319549560547,2.0457015009684234,12.648960144279064,69.34120686218793,-15.208432895315209,,,3.209329575521059,nan,,,1.0238535404205322,,None,-17.896100307443636,6.871072521604994,-16.518093093075176,0.09512052685022354,6.7420135746741,0.11175041645765305
Gaia,DR3,1565258671628231552,202.63466077391692,56.23858418182097,19.50652503967285,2.676647186279297,4.90108566748316,8.038310918244354,44.38832977220924,-7.073949549433326,,,3.2292067349661635,nan,,,0.9935435652732849,,None,-21.290707547074835,1.6919083397684656,-17.97171379767389,0.25481367111206055,2.0323699422795425,0.25497719645500183
Gaia,DR3,1567222644209307648,198.44859942574476,59.872319173037376,13.793095588684082,1.2210578918457031,4.209127537195703,9.112409868964136,62.39020471550703,-5.749157212606605,35.86825942993164,2.508549213409424,3.6334692931696417,nan,,,1.0322803258895874,,Gaia_DR3,-24.227650263656596,0.7204682185006277,-27.010924573434043,0.014806664548814297,-0.9068092133738797,0.015376799739897251
Gaia,DR3,1566185942184332288,199.03904707382617,56.68627563367331,17.07117462158203,2.529500961303711,4.426190538471004,9.61881945323529,65.52544600426482,-5.9713053767866935,,,3.660012839620551,nan,,,0.9906282424926758,,None,-24.373916721249554,0.6879476313626847,-21.653371752755824,0.05298984423279762,-1.3764106679362074,0.0550389289855957
Gaia,DR3,1567066749781286144,197.3781562189227,59.042989637896454,18.63146209716797,3.0478591918945312,3.5013524316514966,9.765230663407308,53.78364111641288,-5.458073034124297,,,3.1705015274096744,nan,,,1.0467650890350342,,None,-21.183146169062432,0.23389335023530444,-22.84235148658347,0.15648077428340912,-1.416448253165926,0.1561722755432129
Gaia,DR3,1564828384625281408,196.573247189389,56.048905350445295,18.314416885375977,2.9211368560791016,2.72717901332443,11.125824592177295,61.838403792814766,-5.2202296545064835,,,3.3266474306327463,nan,,,0.9726415872573853,,None,-22.254848443388294,-0.2141667750093852,-24.153463526628837,0.1251707822084427,0.016246504340484812,0.14866980910301208
Gaia,DR3,1579024767662447360,193.6878822312146,59.680066876625986,16.813098907470703,2.453730583190918,3.3067924765289463,11.51402587652659,63.31198068859699,-4.421481610800031,,,3.272949795538841,nan,,,0.9812110066413879,,None,-21.960385776767627,-0.9354551766286848,-23.39921749344571,0.046496860682964325,0.8352553970977162,0.04868001118302345
Gaia,DR3,1567172650790292608,198.8006165781166,59.78271599396725,16.519250869750977,2.155162811279297,3.1373549932902285,8.944578980938347,50.68987499939588,-5.8483222528277725,,,3.079080198546673,nan,,,10.216334342956543,,None,-20.51588571638546,0.7136600686026231,-19.118282314592008,0.45558106899261475,-0.7675136983759335,0.3636709451675415
Gaia,DR3,1567222644208751488,198.44793379507038,59.872588782997745,18.474239349365234,,3.70345267811319,9.112718396733172,60.683573957309115,-5.748968474420135,,,3.5950172133858533,nan,,,1.1182951927185059,,None,-23.971287798329563,0.7126233382781297,-26.49025271533548,0.33692681789398193,-0.5253155331958262,0.2765332758426666
Gaia,DR3,1577144396620329344,193.8597502601899,57.204309725255726,18.373607635498047,2.7449893951416016,2.805869016447817,12.048125216401626,68.25585235103489,-4.410503429173232,,,3.42270662683351,nan,,,1.0093027353286743,,None,-22.962798919228696,-1.0573406587202003,-24.953877846773807,0.14271576702594757,-1.4239534846280404,0.1303354948759079
Gaia,DR3,1592915482172003968,226.42359948441742,51.20661697185553,13.883397102355957,1.1631755828857422,3.1415447496278674,9.956357480362147,55.37821998617102,-14.843933069676275,-29.05611801147461,2.435831308364868,3.1226017182455865,nan,,,2.943331003189087,,Gaia_DR3,-17.245461899488085,7.432093227782729,-15.22817925136978,0.0389937162399292,7.887293077108799,0.046694766730070114
Gaia,DR3,1578615337020042240,194.92983644884015,58.40133182092606,9.724575996398926,0.6589479446411133,4.359859797339476,11.145620518160055,61.35425178398494,-4.751235531456412,2.0567634105682373,0.17653602361679077,3.171408360431797,nan,,,0.9928969144821167,,Gaia_DR3,-21.258671328698654,-0.5795279961356072,-23.791611006205063,0.014409118331968784,0.8628862382244336,0.011509010568261147
Gaia,DR3,1579357747886661632,195.2776186530296,59.778364191441234,18.858753204345703,3.2734813690185547,3.2642489041146083,10.706818406911214,59.38059321182178,-4.867749886716077,,,3.1317818080878714,nan,,,0.9458754062652588,,None,-20.985634495060115,-0.38660112497265087,-22.074473888929358,0.18793237209320068,-2.246401064244977,0.2144773304462433
Gaia,DR3,1579322357356146176,196.67408313803628,60.52849222090954,13.468086242675781,1.4491701126098633,3.7625511696573986,9.949426917458434,63.34745519978213,-5.255576584166704,1.3603627681732178,1.4290086030960083,3.5763229386566824,nan,,,3.1449732780456543,,Gaia_DR3,-23.921574052340162,0.11471159414438858,-26.02793555704335,0.036925800144672394,-1.7852880167557568,0.036142703145742416
Gaia,DR3,1591319334886046464,220.21380380360796,48.202947631602434,19.538631439208984,2.767118453979492,4.434484551511909,11.445942608597473,62.78624216835379,-13.456527541081805,,,3.229591652040369,nan,,,1.0864368677139282,,None,-19.065091291082723,5.653996424580482,-22.0775690104629,0.2540951371192932,5.453660091294744,0.29618674516677856
