Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2930464436704186112,110.38573481443524,-19.658368946409038,15.201749801635742,1.4883480072021484,3.3300949688144104,9.09583457419702,66.59485999902017,26.926063877129153,,,2.3744281072721,nan,,,1.0544110536575317,,None,-8.313069442907354,-2.6083118707713893,-9.473069729140587,0.02160797268152237,-3.8053589654244626,0.025668255984783173
Gaia,DR3,2930461855418641792,110.22870547747324,-19.695641865714435,16.854976654052734,2.14957332611084,1.2477659470749254,9.128287816027273,66.21529969790303,26.972187579179383,,,2.4207636750206647,nan,,,1.1630003452301025,,None,-8.442226088742727,-2.642452960527428,-8.827013621904674,0.054174892604351044,-3.149802766988821,0.05671638250350952
Gaia,DR3,2930350323706952576,112.06004161009241,-19.5154919689871,12.103544235229492,0.8476037979125977,4.312478993414716,9.162066121530582,67.05878422534028,26.446429271615017,91.47801971435547,0.4021078646183014,2.4814795574187163,nan,,,1.5560699701309204,,Gaia_DR3,-9.045184489086132,-2.8476088263765096,-8.26403553809986,0.016784559935331345,-0.7312190297194929,0.023433787748217583
Gaia,DR3,2930213370103073152,111.1921116825794,-20.092003728928997,17.31134605407715,2.378225326538086,2.060087044946644,9.590242020193584,69.93259517315072,26.743149004620957,,,2.475419693713519,nan,,,1.007668375968933,,None,-8.839263201819545,-2.655079123208548,-7.772629464079822,0.0710710883140564,-2.5208803460363427,0.07726167142391205
Gaia,DR3,2930585073745146368,111.09554800898405,-19.196475287104555,16.646329879760742,2.171907424926758,3.521270931156528,8.690322143707911,63.320409703411485,26.68732596242327,,,2.3905034465401998,nan,,,1.0484421253204346,,None,-8.516170104433243,-2.769737096916451,-8.622226310355169,0.04815959930419922,-4.541081807028454,0.05091013014316559
Gaia,DR3,2930376196590492416,111.6420264879369,-19.524051542414707,17.722911834716797,2.6358470916748047,4.855662707540181,9.091909618568979,67.36875117357924,26.565478173920265,,,2.510622974258627,nan,,,1.051971435546875,,None,-9.061876851946977,-2.856755290507834,-7.411542046492587,0.08347464352846146,-0.8867461600131142,0.09572406858205795
Gaia,DR3,2930965431744867072,108.99382252214441,-19.37866574869915,19.642250061035156,2.6561641693115234,0.6952343369910766,8.862974254410338,64.6669724539589,27.274064654021497,,,2.3852741184416573,nan,,,0.9597216844558716,,None,-8.06006554570022,-2.6201881447301987,-7.798671471150086,0.2633061110973358,-2.388051701614457,0.25851544737815857
Gaia,DR3,2930642454508904960,111.52148620020273,-18.64080164670453,19.479473114013672,2.0548248291015625,4.784278381401421,8.202565163809066,59.94009272900836,26.513232758140436,,,2.381180289286372,nan,,,1.1421103477478027,,None,-8.570091289267594,-2.909072549044911,-6.229516457540306,0.362886518239975,-2.371136803126568,0.3802150785923004
Gaia,DR3,2931339716679915136,109.76361196146728,-18.77795134203229,13.576332092285156,1.0462675094604492,4.7146823662022275,8.211496780816192,59.674852884415166,27.012166777105605,17.1924991607666,2.3750691413879395,2.4043074951919317,nan,,,1.0084649324417114,,Gaia_DR3,-8.287191973782209,-2.821469634501844,-7.763228286597032,0.011336839757859707,-5.1529659365059,0.012916761450469494
Gaia,DR3,2931588996579316352,109.06034790324534,-18.446218177803445,14.501315116882324,1.400857925415039,3.1171868859774974,7.929488156102295,58.071526541933466,27.16805240719332,41.769981384277344,3.571056842803955,2.4646620467837383,nan,,,4.971871376037598,,Gaia_DR3,-8.342807948456477,-2.9408626309152455,-9.024593404156482,0.07730072736740112,-1.4717410730552238,0.08099295198917389
