Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6304247211472281984,212.11755109017224,-11.933299811425144,19.69696617126465,2.5330238342285156,3.8973472135106526,7.283116431087976,69.20967962451773,-1.5144925392581863,,,2.0349031388793035,nan,,,1.080480933189392,,None,-0.12745500012950473,-2.147333676165328,0.3777227406010536,0.5977271795272827,-3.7410607254693797,0.4189142882823944
Gaia,DR3,6304720452443806336,213.98932012234798,-10.610004159476555,14.079195976257324,1.0657768249511719,2.7410983625035934,7.3044748731088,66.75473145128977,-1.6378255329361633,-22.87740135192871,5.01263952255249,1.9911954448213856,nan,,,1.4053775072097778,,Gaia_DR3,-0.09013041344942918,-2.0866057823732636,1.0544337821887382,0.031136194244027138,-1.9687652833002685,0.022367332130670547
Gaia,DR3,3612618149398846080,210.17642070545105,-12.27335916799191,16.55755615234375,1.839569091796875,0.7096375810004346,6.969868446713037,67.1843922893151,-1.4735377566336745,,,1.8600266108564063,nan,,,0.9631078243255615,,None,-0.1498757689991207,-1.965328073335261,-0.16189266536358873,0.09372489899396896,-2.2433260942662905,0.06124114617705345
Gaia,DR3,3615305420241009920,209.7733228868031,-10.36751238401802,19.24924659729004,2.5768890380859375,3.581461988067099,5.023483262548989,49.136261122400356,-1.636598129366933,,,2.013530393933677,nan,,,1.0814547538757324,,None,-0.16972515989323345,-2.1053197779138952,-1.5888116811451949,0.3799654543399811,-2.650570641476046,0.2574361562728882
Gaia,DR3,3611856905100493568,202.47756177311143,-10.046387969576351,17.306432723999023,2.1401138305664062,2.3362498773496183,7.752115580129043,69.83966789242038,-1.594441546297491,,,1.9432837424537477,nan,,,0.9960019588470459,,None,-0.29272037475187246,-2.0230015249553492,-0.7358860160589606,0.136367529630661,-2.871294125229465,0.057137977331876755
Gaia,DR3,3613755315004616576,209.19012449030862,-10.950913303306598,19.59881591796875,2.559415817260742,4.06620459571476,5.523800421189015,59.36645842087411,-1.5819246512352985,,,2.0707219069453298,nan,,,1.0216526985168457,,None,-0.18566067468934166,-2.17193707400856,-1.8121968673661137,0.4929105043411255,-1.461259642157278,0.3427461087703705
Gaia,DR3,3613447176870526080,206.93011329946404,-11.738451595503356,18.617124557495117,2.091707229614258,1.0332026250135469,6.554288493976002,59.78861912822342,-1.4951216323938004,,,1.910627110173457,nan,,,2.2111785411834717,,None,-0.21087105424992247,-2.0110574855321195,-0.413754044511538,0.5180563926696777,-1.6477097394631954,0.4000692367553711
Gaia,DR3,3617375770571977088,206.7256676997092,-9.56459414762946,13.745941162109375,0.8571662902832031,1.4083985387868283,4.594886841316477,60.40818173033119,-1.681455848573015,-37.00944519042969,4.076996326446533,1.7861249286206968,nan,,,0.9517722725868225,,Gaia_DR3,-0.20046166046159097,-1.8571717450603846,0.25039072256892564,0.02523123472929001,-1.5779596634040296,0.019907653331756592
Gaia,DR3,3614864932690797312,212.8229538529736,-9.928755116789365,18.7299747467041,2.199617385864258,1.7216159697845592,6.018341396665868,57.214806892162564,-1.6919559163569744,,,2.0135647448105316,nan,,,1.060393214225769,,None,-0.11295124916242483,-2.101268072469412,0.24543233390286118,0.2402414232492447,-2.738148509816334,0.21154269576072693
Gaia,DR3,3614929391560028416,212.84899726233996,-9.529441407601489,17.414806365966797,2.2545337677001953,3.754741912994943,5.746423426101336,60.665899733241304,-1.7265104477458104,,,1.8296944326735038,nan,,,1.1156764030456543,,None,-0.10219496303203601,-1.9047991080886466,-1.4012422250269199,0.12470149248838425,-2.5450852681334037,0.10793904215097427
