Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4278785267978641920,280.3363803033223,1.1764393477336788,11.67260456085205,0.9755277633666992,4.355196887537332,19.654696144668595,66.1001973945205,-107.1531099967519,27.104694366455078,0.6376969814300537,5.475195107028984,nan,,,0.8612051606178284,,Gaia_DR3,-39.75688891570436,-33.52721748558382,-43.70633367581268,0.016830723732709885,-30.417325212681032,0.015809355303645134
Gaia,DR3,4281826139184660352,282.7554697131683,3.999421870559365,17.355728149414062,2.640148162841797,3.5112823950571825,17.511175725837987,59.266633618367386,-109.80737163740471,,,5.470518959510128,nan,,,1.0458195209503174,,None,-34.498365636952286,-27.258571218095987,-30.52993547595208,0.10329333692789078,-26.45307848624607,0.08965272456407547
Gaia,DR3,4275826550924307328,273.3416265877237,1.1490079783652054,18.34944725036621,3.2343597412109375,3.3135022576331146,19.671898543243078,67.27548096364121,-102.15545817403269,,,5.066390028362585,nan,,,1.1510875225067139,,None,-50.38021959229046,-31.18556455655292,-48.58988768908721,0.22114863991737366,-28.132854498509108,0.19152939319610596
Gaia,DR3,4280667734967006464,281.22645736552715,4.62743932464686,18.016857147216797,3.175100326538086,4.8421719564357035,16.469199888910296,64.24813676752127,-109.2263082049463,,,6.398489789648975,nan,,,1.0913894176483154,,None,-44.221831041683195,-30.347075461532732,-38.94516744446379,0.14881351590156555,-34.19630146067563,0.1504957675933838
Gaia,DR3,4267109970617092864,283.5492844108771,1.7682951534587747,17.37297821044922,2.8730945587158203,1.9393282665725509,19.878765900272803,69.8095647775901,-109.20817016152111,,,4.877274701520714,nan,,,0.9877415895462036,,None,-29.216372029982068,-28.669544412821217,-28.37968473075485,0.10809709876775742,-26.859601513289622,0.10318722575902939
Gaia,DR3,4285947422303311104,283.7084288796684,7.391005161601372,17.287769317626953,2.6270179748535156,4.536575910028319,14.73545721466526,51.45169878929657,-111.49071281075518,,,4.944188300841845,nan,,,1.066117286682129,,None,-29.303361136131265,-17.752767512948566,-31.038651761195396,0.08254298567771912,-22.151240237987334,0.08477428555488586
Gaia,DR3,4278040456245033856,276.6516411594113,3.4957807674553556,12.626614570617676,1.0961227416992188,4.0501065925517725,17.03180592972998,66.62357628011323,-105.8121944360983,-26.279382705688477,0.9362624883651733,4.516831481247452,nan,,,1.316103219985962,,Gaia_DR3,-39.253751498254914,-23.64554987370002,-36.73405281934311,0.021175822243094444,-26.565069581827736,0.018129441887140274
Gaia,DR3,4280048881718614528,279.65954602733717,2.942176078326221,13.162341117858887,1.4401521682739258,3.20891964634009,17.802714769891438,60.57326120765479,-107.58317277023171,-17.544189453125,3.2847847938537598,5.12930444202364,nan,,,9.286918640136719,,Gaia_DR3,-38.60436981335746,-27.84471209599663,-35.473142907819906,0.12893705070018768,-26.349666237310927,0.12092988193035126
Gaia,DR3,4280193952836652672,281.01353591806395,3.0280881808488727,16.53502082824707,2.5573062896728516,4.671493978121989,17.971970553001448,61.72086149762604,-108.43391959370244,,,5.037071982169849,nan,,,1.0783413648605347,,None,-35.23516670301411,-27.12692610844838,-33.48519637787363,0.0705496221780777,-22.48535934618592,0.06287692487239838
Gaia,DR3,4279494659136466688,282.1469544994461,2.9544378970225775,16.846038818359375,2.8287181854248047,4.262950812378827,18.32624071615418,62.58240732736826,-109.03517931791943,,,5.086731388102176,nan,,,1.2207019329071045,,None,-33.305861350198604,-27.508788177279584,-29.04415821671592,0.08024846762418747,-25.855083691730435,0.07564487308263779
Gaia,DR3,4310287414298635776,283.5282293715453,8.476229832134512,14.25522232055664,1.579345703125,3.1995737239348463,13.6869178659264,63.118814442325395,-111.70516260498026,-32.63008499145508,4.2552490234375,4.281987277051372,nan,,,1.045403242111206,,Gaia_DR3,-25.686363653285117,-13.476760553394719,-24.51611575088307,0.021281488239765167,-10.83625336695794,0.021161027252674103
Gaia,DR3,4284554650320640256,276.9157381772943,5.404192669781994,17.633441925048828,2.8611221313476562,3.3005296457500926,15.123043572515467,68.0988528338468,-106.7678821043768,,,4.265228771043421,nan,,,0.938947319984436,,None,-36.635054131822024,-19.129545204301643,-34.138141367551974,0.11401402950286865,-20.733465279733135,0.11121483892202377
