Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3028629865625759104,112.2464300376788,-14.938693474771863,14.877089500427246,2.693972587585449,2.442558120075363,41.92346542958338,58.88611351594879,10.904971862341894,12.868561744689941,3.1803791522979736,13.58545459633028,nan,,,1.0746791362762451,,Gaia_DR3,-48.29526067779366,-35.82665295025747,-50.01940090831917,0.020195115357637405,-29.047089963208016,0.019107596948742867
Gaia,DR3,5540077769658457728,124.93096590525079,-39.338107266161366,10.736729621887207,1.155421257019043,3.969468888722984,39.813696385077066,57.92543137345094,12.095206276592425,28.508209228515625,0.32837364077568054,12.124323511062263,nan,,,0.9034826755523682,,Gaia_DR3,-46.156602628651136,-23.885039074246823,-36.13045958113834,0.01110223587602377,-25.437878347157643,0.011411106213927269
Gaia,DR3,5596002538831140992,121.71749224452066,-30.770536317146835,12.707621574401855,2.290895462036133,1.0715724397523712,37.28107122493788,55.7731911339575,11.433559989619251,38.25523376464844,0.7092358469963074,19.47317618989437,nan,,,1.1080608367919922,,Gaia_DR3,-73.2257478450232,-43.22149824020626,-71.81587158645554,0.011591318994760513,-47.38839930838583,0.012418038211762905
Gaia,DR3,5546537739765203840,122.84296319594935,-34.41508079709763,9.10106086730957,0.7631206512451172,4.239113687805512,38.26459322981078,56.38680092061044,11.78970775611832,-2.7512319087982178,0.17173661291599274,11.799598059604927,nan,,,0.9830563068389893,,Gaia_DR3,-44.579060478586726,-24.821424061855794,-44.8473950352631,0.011357252486050129,-35.362693708918144,0.012957676313817501
Gaia,DR3,5595045723185561728,116.70965204354285,-32.37919538172737,13.295663833618164,2.426833152770996,2.5391677793499206,41.82372946327859,58.51098477099346,13.024226652056276,5.297058582305908,37.38679885864258,17.190198178083676,nan,,,1.1350998878479004,,Gaia_DR3,-62.98842753402056,-33.98654518019051,-72.01815983334338,0.010454490780830383,-35.75670641363549,0.011421959847211838
Gaia,DR3,3029610252035895808,115.49256015267366,-14.408080064948692,8.69787883758545,0.7095928192138672,3.3083372677461194,38.766046257040095,55.041357685930265,9.853128368069264,31.257566452026367,2.558575391769409,13.308682875614792,nan,,,1.9860856533050537,,Gaia_DR3,-48.39814187339776,-36.05359595998829,-39.799464390391975,0.03213176503777504,-39.54875351434999,0.02939591556787491
Gaia,DR3,5596377845938835200,121.71961148267742,-30.768972220852923,12.14492130279541,2.077183723449707,1.7105753877163323,37.27873812394713,55.76951933675982,11.432706231332705,38.91982650756836,0.656024694442749,19.47118700595452,nan,,,1.0951868295669556,,Gaia_DR3,-73.21894249845225,-43.21975061358416,-74.79174763165504,0.01117006130516529,-50.06276534417687,0.011212857440114021
Gaia,DR3,5600991912131495040,120.57655415138656,-27.204941839305658,20.418073654174805,2.807750701904297,3.21346501223086,36.719601563328105,58.19392205091764,11.07196797796244,,,10.442019312528888,nan,,,1.104380488395691,,None,-39.062961568377105,-24.341358685671167,-33.536234884514435,0.48800477385520935,-19.926253362251195,0.6253874897956848
Gaia,DR3,5618308880973991040,112.87620348260202,-23.767862767154874,11.578179359436035,1.7442798614501953,2.1967746896424982,42.397395961103406,58.79211346293931,12.52463401523386,4.1365132331848145,0.25024130940437317,15.98153022293897,nan,,,1.6455481052398682,,Gaia_DR3,-57.08070946583788,-36.25544168701637,-63.179690515635535,0.010764623060822487,-40.4481063652029,0.019652042537927628
Gaia,DR3,5618381689255250432,113.1997507551719,-23.917856134188106,14.34594440460205,2.771085739135742,2.0093270146007534,42.13942758956336,58.78110837222884,12.465240107565371,7.33380651473999,1.4763524532318115,17.056233030620504,nan,,,24.152339935302734,,Gaia_DR3,-61.0630456399815,-38.71502667185736,-66.790484581857,0.20895542204380035,-43.11888764756614,0.38502392172813416
Gaia,DR3,5641842381171227136,133.22393205570063,-29.194298013442396,16.185266494750977,3.030411720275879,4.3882905541361845,28.064415157664456,41.42474788218447,7.957741832845702,,,14.083150664529459,nan,,,1.0285762548446655,,None,-54.52495884554768,-37.46272609895206,-52.73734459337926,0.0315726064145565,-50.367766421628275,0.03913799300789833
Gaia,DR3,5627594737699047424,134.73674172230758,-34.00670927481469,9.104347229003906,1.058736801147461,2.1667120717920794,30.456281171826383,50.29917290788585,8.585703662563006,11.788995742797852,0.42879021167755127,19.57839262300461,nan,,,12.327744483947754,,Gaia_DR3,-75.86095347851246,-50.25970647733806,-70.75152117138515,0.13071443140506744,-42.920366585179075,0.15389305353164673
Gaia,DR3,5652765651231046528,134.8299932802589,-24.729754107934287,15.709917068481445,3.364391326904297,3.9010211545051714,24.234015256487528,54.81746943647939,6.484485164527248,,,26.35916142465468,nan,,,1.0149022340774536,,None,-102.13727147109677,-74.54720861240502,-84.88768065731759,0.039863862097263336,-87.6753588929263,0.03960028290748596
Gaia,DR3,5652438890120270592,131.46315841002675,-25.355346560070508,15.283138275146484,2.4930334091186523,4.947290936230293,27.140922401935708,51.29213811177745,7.604878762974926,-24.637439727783203,3.7175400257110596,9.093913513256455,nan,,,1.0760549306869507,,Gaia_DR3,-35.144861531651614,-24.6956422333319,-31.693523502001554,0.026567205786705017,-15.861504365086784,0.028950659558176994
