Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718462339730287872,134.9225152891905,37.02442391686909,10.3237886428833,1.5798473358154297,3.593069799767939,18.21704526453219,24.709829399606566,-20.563028183002388,7.713995933532715,0.9817882180213928,17.034151916030847,nan,,,6.9630889892578125,,Gaia_DR3,-22.8227051830743,-45.13864878718043,-10.573394290077474,0.14545823633670807,-41.08505074700702,0.12726937234401703
Gaia,DR3,717110765061696640,133.7528705240696,36.312641452358704,18.626514434814453,3.4833526611328125,0.7041708681406029,17.176101056323766,46.86760259009645,-20.29943448803016,,,9.024890291102974,nan,,,1.005561113357544,,None,-12.433254675679578,-24.54769789416092,-11.691298115388058,0.206330344080925,-25.663192150272025,0.17369306087493896
Gaia,DR3,818338299503595008,141.2521344467205,44.95456215323339,16.435476303100586,,3.2196653376986895,27.46029404667437,45.2460132842421,-22.556808232547713,,,10.554551745654564,nan,,,1.3115302324295044,,None,-11.881905784939004,-20.36782040750417,-15.068042546666423,0.38701847195625305,-26.78406388877939,0.1698666512966156
Gaia,DR3,818713817084293760,140.62314811174699,44.9543059490186,16.340261459350586,2.8261632919311523,4.192740577987922,27.233215255678992,48.164433473569964,-22.514904230257187,,,10.07129089089147,nan,,,0.9593560695648193,,None,-11.558731345320329,-19.524251913939118,-3.989681718637623,0.06736602634191513,-24.209365889188597,0.07161134481430054
Gaia,DR3,815559799261940608,136.94438607388744,40.62920184746755,15.782624244689941,2.7098493576049805,2.68853340468201,22.145652868304012,45.74629037430688,-21.478029470814942,,,9.641949146919991,nan,,,1.0555058717727661,,None,-12.275146366688897,-22.580419277967568,-15.538796280597978,0.04118748754262924,-26.963598292294336,0.035755325108766556
Gaia,DR3,820509834970029568,147.735500522647,44.51846869624014,15.068084716796875,2.6280126571655273,2.1134872156099465,29.897155644779584,48.0823281047629,-22.872868957415264,8.907574653625488,4.148811340332031,10.580661388818358,nan,,,1.0548210144042969,,Gaia_DR3,-9.441086384240258,-19.952876761029845,-13.011431060850004,0.022525791078805923,-23.031169333219637,0.022562837228178978
Gaia,DR3,927016571415037056,114.75225822849264,45.39298567423019,19.38245391845703,3.8782310485839844,3.8892547931611148,26.83319846698395,37.801464091406416,-20.253122953194378,,,11.962999574685073,nan,,,0.9770863056182861,,None,-22.748806174961967,-28.720800623381464,-27.167982580390756,0.2924824357032776,-19.964350242500824,0.22155499458312988
Gaia,DR3,911545446378875392,129.09109773565496,39.88221576082614,17.885147094726562,3.5621585845947266,2.840653368637067,19.650914831252404,33.416073934777515,-20.63340359994372,,,10.986859015041883,nan,,,0.9924333095550537,,None,-16.72893847064455,-27.728753332739053,-17.522614387738116,0.13477474451065063,-21.19744815742412,0.10342773795127869
Gaia,DR3,915188880020489856,127.15438920129527,42.13126580431977,10.993878364562988,1.2722969055175781,4.101740990433055,21.779456920385833,27.8410399862297,-20.90265496020088,-15.398370742797852,0.3460555076599121,13.407488085644907,nan,,,1.266496181488037,,Gaia_DR3,-21.18314488565035,-31.993426968852724,-13.167226517113583,0.027819598093628883,-40.36896202369207,0.022146767005324364
Gaia,DR3,914854594126202240,128.10951570038,41.13799284144191,17.42334747314453,3.2063350677490234,4.459892291899734,20.82494341976203,43.149737263652916,-20.7966210644622,,,9.780769357606895,nan,,,1.0391043424606323,,None,-15.178807600415407,-23.91535630116746,-6.590211780836924,0.11378124356269836,-20.62925831728679,0.09363563358783722
