Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,38384367539751808,58.7154419257777,12.83131487389229,13.326138496398926,1.2172737121582031,3.312303137342471,11.971518254729874,61.906172151793314,14.060611620272713,41.84453582763672,1.6262223720550537,3.7223062467967676,nan,,,1.0038321018218994,,Gaia_DR3,5.753384969329819,-24.19888545547532,7.665438306496506,0.016577770933508873,-22.43828914003379,0.010509395971894264
Gaia,DR3,39050736008964224,61.42456449248712,14.618386561204227,18.931386947631836,3.221872329711914,4.9730300786718695,8.923921703828388,53.59692899632139,13.405586611451504,,,3.8899276787435793,nan,,,1.0080524682998657,,None,5.208577085610951,-25.703074902946263,8.270697056183273,0.3497996926307678,-28.396403402797155,0.20714016258716583
Gaia,DR3,38289500302258944,59.23030975078115,12.208247377940923,13.74333667755127,1.3495702743530273,1.1284016374944568,11.737724109989138,58.95519881276712,14.45844811475429,-33.68008804321289,4.941551685333252,3.514099342549526,nan,,,6.970168590545654,,Gaia_DR3,5.294436558747238,-22.740818522299577,5.6216880374952405,0.16193604469299316,-23.510027638692712,0.10451481491327286
Gaia,DR3,39974742390354944,58.9841702116249,14.634812392808895,17.072097778320312,2.846254348754883,4.16313151493056,11.219481666312005,61.914513740033755,13.116780675200044,,,3.866250928175743,nan,,,0.9664096832275391,,None,5.897185139675454,-25.49016660120639,4.873878745097383,0.0893004983663559,-28.725321472165263,0.0647343248128891
Gaia,DR3,38738375924198400,59.39833682731015,13.603747241782447,17.23040008544922,2.6227035522460938,3.423319982541259,11.092954260612862,68.76979079216612,13.727332910399014,,,3.0805315261648083,nan,,,1.0309184789657593,,None,4.601898264605959,-20.161160876395055,6.255405310486772,0.10123014450073242,-21.64716639016858,0.06194872036576271
Gaia,DR3,38337324761249024,59.33078839276133,12.665080370702457,19.336139678955078,2.8138160705566406,3.1593967191990404,11.47056725302856,58.12042984722994,14.225585023801013,,,3.429898230735929,nan,,,1.0054430961608887,,None,5.1414070018292595,-22.28061234549474,4.814255581763174,0.4062696397304535,-20.019735358746694,0.23878048360347748
Gaia,DR3,38717790144133504,59.17225335810328,13.5904614860489,19.55672836303711,2.6664505004882812,2.3613247718100423,11.306659168247705,68.20521549861456,13.707209534602345,,,3.106671866897224,nan,,,1.0689129829406738,,None,4.694284771629605,-20.325827163438788,4.398949256630473,0.44271141290664673,-18.807816461962865,0.30115023255348206
Gaia,DR3,38915053699222144,60.081680746901114,13.605347705812546,17.488548278808594,2.793649673461914,2.9625698082936065,10.46047037816555,69.46180196546884,13.807127291279865,,,3.0274414591548933,nan,,,1.9861505031585693,,None,4.365064793356598,-19.826414515393445,5.079439725756836,0.2779272198677063,-21.577022829781917,0.17350119352340698
Gaia,DR3,37094949636043264,57.50619204051723,12.598260072183276,19.864370346069336,3.032625198364258,4.3830216919424965,13.160102961467372,66.85467111147254,14.030475119506395,,,3.4131781500093403,nan,,,1.0570803880691528,,None,5.586716531110881,-22.122864260148027,7.442622638960323,0.5380468368530273,-19.57304135613513,0.39801323413848877
Gaia,DR3,40409491862200960,58.90930380596729,15.92000267418586,18.516090393066406,3.0371570587158203,0.3241889426886699,11.095190483700259,59.69894833571686,12.403387445996733,,,3.2714765066687854,nan,,,0.9475687742233276,,None,5.008537607070556,-21.76463412528166,5.121693869059498,0.19146567583084106,-21.57180321554272,0.1353868693113327
Gaia,DR3,39170857654366848,60.300513448365116,14.441471920551301,17.745960235595703,2.5280323028564453,3.411377725932116,10.021923231093437,68.86085406532138,13.377765523550373,,,3.009844678450775,nan,,,1.0240943431854248,,None,4.289409625206986,-19.84111177517289,4.813415478097582,0.18623416125774384,-21.941264712203264,0.09928189963102341
Gaia,DR3,36916725675252864,57.28911457673556,11.97184388121581,16.992359161376953,2.5170745849609375,3.7891207433785246,13.580028299630767,68.08586042579064,14.336655063966464,,,3.5821685879082326,nan,,,0.9738451242446899,,None,5.921667693872347,-23.096262516942378,4.868209571985487,0.08867300301790237,-20.435862091126882,0.06658375263214111
Gaia,DR3,37897760628043008,57.36050509139232,13.132573939578135,18.724695205688477,2.8361740112304688,2.917249114741918,13.1258456455185,66.69871128169699,13.724056462502084,,,3.411965868908649,nan,,,1.0830351114273071,,None,5.622038498407553,-22.204980231455995,5.877758423601537,0.2818370759487152,-24.287648998354626,0.19501549005508423
Gaia,DR3,38663952730831232,57.98898909328949,13.403922748027416,19.257328033447266,2.0475101470947266,4.028635116481059,12.46149690731145,68.23913977170027,13.659948200812853,,,3.222960484288731,nan,,,1.3794864416122437,,None,5.158342282706364,-21.032203068919472,7.493159428214109,0.5781064629554749,-19.60363276936505,0.37796661257743835
