Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350562194328347264,268.17421586136874,45.6831422459985,17.802448272705078,,3.011348316693097,9.82675794197264,57.206941931684604,-17.311445674941034,,,3.402761474445014,nan,,,1.33865225315094,,None,-5.662148359125982,12.88623434883097,-7.524982332093842,0.3722546696662903,11.792572869942678,0.34204167127609253
Gaia,DR3,1350723616380640000,269.98426575855785,46.84819373078081,15.79057502746582,2.207653045654297,3.4928058376998403,9.041342823408742,58.78481190322476,-17.104747610128225,,,3.54671120102846,nan,,,1.6203405857086182,,None,-5.309382223502459,13.821145407425927,-7.393259715993399,0.0489935427904129,12.24715827466001,0.05365356430411339
Gaia,DR3,1350863219997591936,268.4073140268598,46.792973604783754,12.605325698852539,0.8920879364013672,4.567999429638936,10.01300137673668,56.30334039425147,-16.98231283645086,-22.7005558013916,3.0654501914978027,3.324215543007004,nan,,,0.9898607134819031,,Gaia_DR3,-5.460256116297148,12.837847068216629,-7.733074609409692,0.012164711952209473,10.583588646659006,0.01195418182760477
Gaia,DR3,1350504809271143680,266.3334421941652,46.21005772707058,19.824325561523438,2.697347640991211,3.277318514093665,11.197603679132191,61.57753007127988,-16.96137099347875,,,3.209153823905279,nan,,,1.0691537857055664,,None,-5.879541040729695,12.130189222244736,-5.634234114159836,0.46269139647483826,9.926623635597846,0.5199888944625854
Gaia,DR3,1364179675903880704,269.0207032537689,49.26183073498647,19.364727020263672,2.875089645385742,1.1641847169487636,10.805336246618445,61.95206947409253,-16.23140382098483,,,3.040365551053743,nan,,,1.0135003328323364,,None,-4.822275901874849,12.239737291704516,-5.564843430782298,0.2891746461391449,12.166482497865392,0.4554772675037384
Gaia,DR3,1364135970316173696,267.7974102354426,49.086094752630274,18.66573715209961,2.761594772338867,3.7389973673037846,11.385217337174575,68.38521083310222,-16.180994723076978,,,2.9552174855162425,nan,,,0.9351494908332825,,None,-5.019578103430629,11.787551285029563,-6.738756754540899,0.15307362377643585,13.359278149131086,0.16395218670368195
Gaia,DR3,1363353225412250496,269.1290240604648,48.707429676611824,16.272924423217773,2.160310745239258,2.541346715981146,10.440825367594307,68.51374263807828,-16.424650305397776,,,2.864143383215133,nan,,,1.006959080696106,,None,-4.514148224046939,11.441313707651588,-5.792545771911724,0.042562030255794525,12.289963583097531,0.041899673640728
Gaia,DR3,1349826376236304256,269.2075940855425,45.46297586120718,17.219865798950195,2.397665023803711,4.926830481491444,9.071134072215814,50.64937446738318,-17.477233490366928,,,3.2789485569344614,nan,,,1.065458059310913,,None,-5.14413738809613,12.439391568772193,-2.1367094265265685,0.07963021099567413,10.841429505624982,0.08206139504909515
Gaia,DR3,1350613218541484928,267.23332521203656,45.90966283148684,15.389731407165527,1.7259016036987305,3.400114616710422,10.518460842795527,61.42385399973323,-17.147871213728813,,,3.0092950835698793,nan,,,1.074306607246399,,None,-5.266715521222033,11.378946076373603,-6.021572274526176,0.024121912196278572,13.399547344654415,0.030169876292347908
Gaia,DR3,1363239181145091456,267.9147281001866,48.15063895487254,20.272233963012695,2.369039535522461,2.4121710494191846,10.868293427558044,60.63730580949855,-16.498503223609042,,,3.110253917557386,nan,,,1.0204170942306519,,None,-5.249470734129396,12.239002949750072,-3.8639963264182082,0.6374605298042297,13.00182867220184,0.794310450553894
