Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3294990749331043456,75.1297444491217,11.329721003870182,9.160968780517578,1.449936866760254,1.899518020971158,5.788485043315083,69.44143145823874,30.396386202495503,25.95826530456543,1.2158820629119873,1.5020801433329682,nan,,,1.860898494720459,,Gaia_DR3,0.9784800581658712,-5.251070611748983,1.430373068336595,0.032061249017715454,-5.648036556511506,0.02537047304213047
Gaia,DR3,3294993218935984256,75.18503276615523,11.424960114357614,19.6208553314209,2.6923904418945312,3.6353850768059215,5.68172875114109,68.09128860972496,30.371703259855906,,,1.455839346561603,nan,,,1.0368009805679321,,None,0.9385603971468288,-5.105109250574439,0.5913798534351066,0.5121932625770569,-4.044780727443358,0.3668001890182495
Gaia,DR3,3295078465448073344,74.53908312429749,11.771079987472355,19.079622268676758,2.686563491821289,3.3432348573347634,5.573201149002601,66.37310732208275,30.23494425301613,,,1.4632071298539067,nan,,,1.0362156629562378,,None,1.0583010261221784,-5.185181103341653,2.0872649384697137,0.33004245162010193,-5.116551416080421,0.25862252712249756
Gaia,DR3,3295289674759166592,74.2229322618838,12.065487844523476,19.290979385375977,2.548707962036133,2.6873445572126853,5.441777902972719,65.55453903839668,30.129233931829177,,,1.5032002310470876,nan,,,0.9818332195281982,,None,1.1449964546366054,-5.374811361302714,0.31237449358450875,0.44933784008026123,-5.196067564834566,0.36559662222862244
Gaia,DR3,3295014526269861248,74.86400414832976,11.59285797365916,14.16353988647461,1.067758560180664,1.9350277307718515,5.6206317815046205,67.5230002831153,30.305578530063077,-7.896889686584473,6.4297099113464355,1.453738327571263,nan,,,1.0077283382415771,,Gaia_DR3,0.9940007665524204,-5.123925896178814,0.5790792428463171,0.02095133066177368,-4.700245116727172,0.01633501797914505
Gaia,DR3,3295426636971680512,74.56325205682019,12.609023425735993,17.632368087768555,,0.7951649415562987,4.806106384321093,58.643358851862246,29.987447157280982,,,1.5064888411142525,nan,,,1.717448115348816,,None,1.0851782275302233,-5.478605577355288,0.9782075574780156,0.2672901451587677,-5.707361143762216,0.2057560235261917
Gaia,DR3,3295132478956032896,75.7740568905089,11.972292766317867,18.87502670288086,2.5023880004882812,1.230526206157425,5.008518803259848,61.402328357044176,30.24054817444931,,,1.5110181728556729,nan,,,0.9692004323005676,,None,0.8657419446377157,-5.392800014878848,1.2025124687467295,0.23755952715873718,-5.593362752375081,0.1930338442325592
Gaia,DR3,3295448730283495040,74.34401102499403,12.562784722825258,19.09980010986328,2.0866966247558594,3.2032800797468637,4.9482436284819205,58.93063365956443,29.98836046298157,,,1.4637520550397787,nan,,,1.0268073081970215,,None,1.0934086647989147,-5.314817828635896,1.748719245132041,0.3529459536075592,-4.574819790188867,0.2698943316936493
Gaia,DR3,3292073122211077120,75.79080469086351,11.39336967431855,12.696215629577637,1.21539306640625,1.9127293446496447,5.572887701048268,69.48039454666682,30.41072660334131,12.668787002563477,2.0700604915618896,1.5261100483236203,nan,,,1.122204303741455,,Gaia_DR3,0.8712747776387473,-5.348069070453857,0.37128406820617676,0.024629242718219757,-4.98934955096505,0.016391953453421593
Gaia,DR3,3296292429364227712,73.696658497583,13.145260469950093,19.007165908813477,2.661447525024414,1.4060008506730999,4.819907275621193,61.131452153043526,29.77081867076476,,,1.5245454653759607,nan,,,1.001204252243042,,None,1.2587061096993972,-5.630233298658329,1.4716315336451413,0.28880390524864197,-5.231669879131886,0.22061774134635925
Gaia,DR3,3296407126466691968,72.60243456196739,13.174077732586914,17.5814208984375,2.0928001403808594,2.882212932517204,5.531971012649976,66.0162282012483,29.683380669410635,,,1.4605944290612023,nan,,,0.9914641380310059,,None,1.3996912852108616,-5.3930005581922495,1.719749705408869,0.11456843465566635,-4.565267862628611,0.08859705924987793
Gaia,DR3,3296214535837531264,73.86358875045403,12.754762546095762,19.392621994018555,2.786653518676758,1.7087006561133817,5.034337777788263,63.67825146805621,29.900428732672214,,,1.526200217274101,nan,,,0.9874035716056824,,None,1.2291391748745726,-5.571689938348209,0.6870669605747164,0.5550901293754578,-5.663274557151751,0.4554122984409332
Gaia,DR3,3295278958816454784,74.38328902311768,12.093088285420196,17.275850296020508,2.0311031341552734,2.8702884039619727,5.345787978069446,65.7176830895831,30.13082052520276,,,1.515945721951484,nan,,,1.2746690511703491,,None,1.125159035036565,-5.425692975329127,0.45271894171899846,0.1490054875612259,-4.801816876434229,0.10772594809532166
Gaia,DR3,3295141622942180608,75.38050484652156,11.997079811411577,12.502819061279297,0.7318763732910156,4.2491905576547815,5.078849157340301,60.205674325018656,30.214214043793717,45.37624740600586,3.3860270977020264,1.4751427881503454,nan,,,0.9992316365242004,,Gaia_DR3,0.9158991569800241,-5.2675746645639965,2.220153896823925,0.014702873304486275,-5.479696361014646,0.01181815192103386
Gaia,DR3,3295221986075276416,75.34996641388096,12.497850103447808,16.077035903930664,1.4657878875732422,3.142594472965445,4.609636315067489,67.9202011996419,30.063576059884333,,,1.3923965340934745,nan,,,1.0398434400558472,,None,0.8697005510272928,-5.049371392518656,1.3538215959073219,0.05379900708794594,-4.264170887324696,0.03989448770880699
Gaia,DR3,3296289405707512704,73.3683702550862,13.119758974376344,19.63747215270996,2.346874237060547,1.845900706520207,5.04629794686746,60.828142856916116,29.756240825591153,,,1.4525145452405228,nan,,,1.0866063833236694,,None,1.2571021301472167,-5.358561085283523,0.8849222060672437,0.6256488561630249,-5.783954547802661,0.4038158059120178
Gaia,DR3,3296302531126243328,73.3114491101444,13.218613159410662,17.96156883239746,2.2790279388427734,1.4027846672290074,5.010310515450777,61.20551177456716,29.722039611334147,,,1.5090265551849091,nan,,,1.0160555839538574,,None,1.316430790570526,-5.583079643280592,1.6447389181396015,0.17833617329597473,-5.88532743434344,0.11821512132883072
Gaia,DR3,3295414679782839424,75.16027590570502,12.59887589081433,13.238443374633789,0.9957695007324219,2.339443138625524,4.576771401132665,67.72744797610933,30.02347433441473,23.369813919067383,3.5091404914855957,1.5689526897441761,nan,,,0.9738346338272095,,Gaia_DR3,1.0162112182807626,-5.706447460969441,0.8725633499010238,0.016223371028900146,-4.9461250536126,0.012438928708434105
Gaia,DR3,3295368878251676416,74.5907401095327,12.07937460076259,16.616727828979492,1.6664962768554688,2.749492401728054,5.27102298275578,63.8694398412043,30.147126143887732,,,1.506220929671923,nan,,,1.0130223035812378,,None,1.0799505155698998,-5.3894282161309635,0.9096123754934795,0.07504638284444809,-4.53317005908081,0.052225351333618164
Gaia,DR3,3292033574152628352,76.24345949066984,11.32238143045244,18.732526779174805,2.255899429321289,4.121347391115731,5.578197273697242,68.75894408377437,30.451238040053113,,,1.5199383231884651,nan,,,1.0608856678009033,,None,0.7838974789620607,-5.315637045183805,-0.5341093946833261,0.2719343602657318,-5.397633456826611,0.22808340191841125
Gaia,DR3,3295063312803807232,74.85970781229791,11.706242581878387,18.637784957885742,2.1531829833984375,3.9087244533748153,5.515668001680753,66.63314427537044,30.272216048542244,,,1.449600765895425,nan,,,1.0515234470367432,,None,0.9919294054451346,-5.127656543726194,2.103062296283284,0.31820425391197205,-4.689319716011051,0.24020177125930786
Gaia,DR3,3295194841881625344,75.3040676395891,12.130130694338686,10.60423469543457,0.3238983154296875,2.109355925188917,4.973283182432771,66.67998549560394,30.170955795792047,25.619813919067383,10.498396873474121,1.4111263747685718,nan,,,1.0916510820388794,,Gaia_DR3,0.8892853797416376,-5.05960373401858,1.4091866805917201,0.02015237882733345,-5.410953755202807,0.015591653995215893
Gaia,DR3,3295392685254431616,74.35689886438803,12.368101867391916,18.443286895751953,2.718477249145508,3.805452328472066,5.113070467355923,64.39959149746558,30.047449839015673,,,1.4303573348660956,nan,,,1.051652193069458,,None,1.0662224126098638,-5.1628391514939835,0.05691126869091165,0.2665100395679474,-4.616960706687166,0.1838146299123764
Gaia,DR3,3295468070521536640,74.29183200681699,12.778888251412384,19.245763778686523,2.185617446899414,4.3120257717414505,4.786868848944641,57.25829529359026,29.920068534165182,,,1.492353588528459,nan,,,0.9600353837013245,,None,1.1242383666021731,-5.454012135409598,2.1545333642650415,0.3792301118373871,-4.571519714038073,0.30526405572891235
Gaia,DR3,3296116748021737856,73.72523000030243,12.566225518786041,17.609535217285156,2.104705810546875,2.348104139080393,5.2662010015679215,66.33711563691743,29.948121507072496,,,1.5273519026930333,nan,,,1.0287872552871704,,None,1.2557254722636289,-5.543510539295021,1.8469438764857786,0.1254439502954483,-6.014748457160502,0.09372171759605408
Gaia,DR3,3296521471380399488,73.13948843087002,13.630920570554542,19.8942928314209,2.2118873596191406,3.355813356545029,4.838142512955503,60.533997922689665,29.58285399578237,,,1.4347393415742973,nan,,,1.0297034978866577,,None,1.2815451045971331,-5.371932219242619,1.2667881336160969,0.5345781445503235,-4.357048682117033,0.40037479996681213
Gaia,DR3,3296593734205165696,72.92105531134544,13.99843980036535,17.48978042602539,2.414552688598633,1.8953356085764028,4.764323068812131,57.002752164028074,29.452499756528827,,,1.492449469870648,nan,,,0.9841022491455078,,None,1.3726109194188492,-5.646388200473435,0.8153084441511691,0.11657436937093735,-5.858538412204161,0.08968167006969452
Gaia,DR3,3296535558871961216,73.40887175278424,13.736127432706587,16.657445907592773,1.6850013732910156,3.687463052224689,4.5750404695887665,54.33033243067593,29.56919803397784,,,1.4818137332343535,nan,,,0.9968525767326355,,None,1.275178699683908,-5.566608662080128,0.2772408206208043,0.07488522678613663,-4.991299791012905,0.05355146899819374
Gaia,DR3,3296303218322360192,73.35752554736358,13.202235812602071,19.584190368652344,2.541454315185547,0.6881690206524573,4.992028872475215,66.97964117730884,29.730279044791647,,,1.5477304350101817,nan,,,1.0425539016723633,,None,1.3415444008266533,-5.723748995954185,1.4509191042862164,0.5842915773391724,-5.527655633282616,0.3767944276332855
Gaia,DR3,3296322494134518144,73.89619317019523,13.456041584173391,17.515077590942383,2.1036605834960938,2.9079633344577966,4.456464230099711,53.23367497927246,29.688482982300027,,,1.4890740358518981,nan,,,0.98980712890625,,None,1.1933432559410888,-5.55086030728409,1.2157723664437385,0.1124461442232132,-4.6382919800290905,0.0820268914103508
Gaia,DR3,3296496805383457152,73.21421715363135,13.369350374130333,15.679544448852539,1.4192190170288086,2.0616750877851064,4.966975214166573,59.024231794371,29.66892093255345,,,1.4670918612442931,nan,,,0.9908897280693054,,None,1.2971489911730596,-5.4516055444780385,1.9344604931565041,0.05413344129920006,-5.431449936683623,0.0352604053914547
Gaia,DR3,3296281331167692288,74.18866049751288,13.463745183845248,13.610604286193848,0.9585065841674805,0.6595111613325271,4.274176330593635,54.79388682364989,29.704547933506802,21.84095573425293,4.161041736602783,1.5212585222747765,nan,,,1.0864204168319702,,Gaia_DR3,1.1650870949915728,-5.6735329943033666,1.260220339288694,0.018004514276981354,-5.862432900725764,0.01402291376143694
Gaia,DR3,3308726703283023872,72.12910210430134,14.800482288597077,17.085269927978516,1.882791519165039,4.883717039288007,5.004904841114751,60.105641173385095,29.137267220719174,,,1.4973670937481733,nan,,,1.0361006259918213,,None,1.5207093960508409,-5.789545469851118,2.034207591388941,0.08732154220342636,-4.33598691063976,0.06727379560470581
Gaia,DR3,3308893966489369600,71.81112848962972,14.808552996506648,18.465051651000977,2.3698863983154297,4.484796651569266,5.2817335435125,62.652799503234604,29.108365329583325,,,1.4822588083113004,nan,,,0.9667834639549255,,None,1.5623509964871067,-5.7302371106797585,1.3975375347132395,0.2107618749141693,-4.338575432353217,0.15239711105823517
Gaia,DR3,3296294697107073664,73.76817252283247,13.224142856164878,17.430627822875977,1.9578266143798828,4.828697054512302,4.7147830805090924,55.91083383467471,29.751418371917772,,,1.4780515251576087,nan,,,0.9865142703056335,,None,1.2074868152147815,-5.471649527296041,-0.2917321301128744,0.10447583347558975,-5.598366584105015,0.0825541615486145
Gaia,DR3,3308614041996899712,72.62710792764726,14.259233351002488,17.906070709228516,2.313211441040039,4.7739439031611965,4.846148766032935,62.32947359176952,29.348463685741738,,,1.4249045505718745,nan,,,1.010641098022461,,None,1.361231983100297,-5.4293971541810935,2.57069473677281,0.15546254813671112,-4.658939180782979,0.11793617159128189
Gaia,DR3,3296419491676732928,72.66972257319212,13.346652327210434,19.307273864746094,2.6221466064453125,3.2850544742516425,5.367868756462901,63.71828061890335,29.635694864203316,,,1.4692455792513275,nan,,,0.9445636868476868,,None,1.3960086415345312,-5.453009170530052,0.400662799221226,0.3908231258392334,-5.664110152793238,0.27413707971572876
Gaia,DR3,3296516012477192832,73.01072278507581,13.606402281922524,15.198880195617676,1.319169044494629,3.25885393483918,4.947444327783445,59.55285204297695,29.58111674604148,,,1.4988099953911007,nan,,,0.9400999546051025,,None,1.36217184078722,-5.607107700301479,2.3918485246276595,0.0408090204000473,-5.604057220834857,0.027828587219119072
Gaia,DR3,3308892660819291136,71.78164584528308,14.754759955891146,17.9571590423584,2.2968311309814453,1.9021906935759791,5.329542030423378,68.13078695546187,29.12306771742995,,,1.4231816458034565,nan,,,1.0638731718063354,,None,1.5051524731902342,-5.493447796725361,0.9633666127682357,0.16444805264472961,-5.3141064863895275,0.1217246726155281
Gaia,DR3,3296576038940968448,73.02255516614733,13.849131085116547,11.5997314453125,0.5103578567504883,2.1285135844719956,4.780460884857173,62.40227843009256,29.506584864488325,-0.3595230102539073,6.462932109832764,1.4208366741706464,nan,,,1.5971864461898804,,Gaia_DR3,1.2892690429862326,-5.352983278754053,0.8360517206607266,0.033986855298280716,-4.904586524420094,0.025239983573555946
Gaia,DR3,3308884659296645504,71.58053006626403,14.614865078581131,15.429847717285156,1.489389419555664,4.665800192459615,5.564429354059631,66.25434411770995,29.15043370276613,,,1.4915740801612187,nan,,,0.9475782513618469,,None,1.613725662542565,-5.733636860846358,1.1745485004166651,0.04208947718143463,-4.333804312416199,0.0288629662245512
Gaia,DR3,3309018524837045632,71.72840486564095,15.636793975740474,14.517824172973633,1.2157745361328125,1.5820793197832856,5.084562043814202,61.875786576702424,28.83343977700207,-11.649231910705566,5.961658954620361,1.507420523401901,nan,,,1.605148434638977,,Gaia_DR3,1.6039412629291556,-5.960077252189932,1.874916121318339,0.05294773355126381,-5.536600679090729,0.037066563963890076
Gaia,DR3,3308995813050055168,72.01227116696296,15.370773297559259,16.762836456298828,1.7520828247070312,4.710403523745683,4.898252457854746,58.861686138664396,28.943858888829222,,,1.4551576233333643,nan,,,1.0169411897659302,,None,1.4984022577320768,-5.714283615675441,1.4027434962739527,0.07655365020036697,-7.1560858765065305,0.05329052731394768
Gaia,DR3,3296616480351892736,73.27492300647842,14.254099526373535,13.971810340881348,1.1532716751098633,2.441768835844197,4.3364387165828555,51.67549115089886,29.397669964105138,23.102272033691406,3.547067880630493,1.4636303460528826,nan,,,0.9682328701019287,,Gaia_DR3,1.2833127712052905,-5.5798770078490065,1.583725264442505,0.023309940472245216,-4.88895863908527,0.016223367303609848
Gaia,DR3,3295207658064317056,75.33315975445733,12.386672635684446,19.16029167175293,2.5362319946289062,2.008017808272611,4.720357960505366,60.04099960506179,30.09602696421489,,,1.5243731278456756,nan,,,1.105490803718567,,None,0.9552534738108749,-5.509140667594895,1.2290000430192414,0.384676456451416,-4.924801014860715,0.29831546545028687
Gaia,DR3,3296244226946732288,73.80987297067915,13.092875936765854,15.817168235778809,1.469583511352539,3.1382132715653177,4.792571359929478,58.60209320057284,29.794282323514167,,,1.4450182497665918,nan,,,1.010634422302246,,None,1.1731840097023096,-5.328765071930095,0.21730145675913584,0.05109841749072075,-5.3421479987997325,0.038086626678705215
Gaia,DR3,3296307100972900352,73.18907268950569,13.291678305563948,19.655059814453125,2.852436065673828,4.534475949559007,5.0394896505065105,67.53787316870167,29.690980266268063,,,1.548167026659651,nan,,,1.0479810237884521,,None,1.3735533338528503,-5.739595960024327,2.8389560328180483,0.6162611246109009,-5.532864695661633,0.3989439904689789
Gaia,DR3,3387197164529850496,79.01388680262977,11.621537578605887,18.86459732055664,2.3079185485839844,4.562218507234547,5.643335428462321,67.51502616120673,30.442100663774575,,,1.4576301842657315,nan,,,0.9453075528144836,,None,0.2587472681762133,-5.1514697089027806,-0.09841658038438889,0.2406361997127533,-3.7958381779909094,0.19304044544696808
Gaia,DR3,3308981175801474816,71.29473341065095,15.26272068599995,14.066436767578125,1.2349576950073242,3.8815522008736982,5.589956082617417,66.29620361902312,28.917455809175372,9.226095199584961,3.7893035411834717,1.4717462966703545,nan,,,1.1951419115066528,,Gaia_DR3,1.64305689218248,-5.7572626838116046,1.784900356692955,0.02463560178875923,-6.9531663417379805,0.01742410846054554
Gaia,DR3,3308880669270544128,71.66371611186779,14.57930507178521,15.548280715942383,1.494715690612793,3.496797683020508,5.506396817235891,65.2691887427755,29.168910615576767,,,1.4744769202816463,nan,,,1.0656157732009888,,None,1.580412193270541,-5.6628669710540045,2.5354976219082275,0.04602983221411705,-5.1440038384532185,0.03086880035698414
Gaia,DR3,3309769663078020352,71.53874310742542,15.70024245998625,10.25566291809082,1.7152671813964844,2.9334288246918465,5.24611915985061,62.18084802063162,28.796419499473934,-27.972614288330078,0.17091886699199677,1.476611467705576,nan,,,0.9305328130722046,,Gaia_DR3,1.6049898168697414,-5.846783316196593,0.6950618745726718,0.01774471253156662,-5.770367251234423,0.012326434254646301
