Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1233611536233409408,215.06256182070078,18.206582591826034,19.813688278198242,2.352529525756836,0.5355683514317527,5.910251389801874,48.523720024264875,-7.94812274576268,,,2.196603226956826,nan,,,0.9862599968910217,,None,7.876028670323407,-0.71115679514546,8.091740077645696,0.41778552532196045,-0.8335264428382138,0.41529232263565063
Gaia,DR3,1233797667231641728,212.4168809789365,18.186793193249034,14.299175262451172,1.1185054779052734,1.8995430976834877,6.681545471424445,61.677788759859496,-8.685818092887986,-24.18373680114746,3.234117031097412,2.3112626714097573,nan,,,1.0486916303634644,,Gaia_DR3,8.119183087908667,-0.6313697453491702,7.848097868115614,0.022266052663326263,0.2535684916739494,0.016293197870254517
Gaia,DR3,1232471583193967104,215.85964216591162,16.85263692211371,18.199005126953125,2.3145885467529297,2.6375417724803274,7.224131895050324,59.427968436941136,-7.6826880382496014,,,2.1185648376800166,nan,,,0.9886646866798401,,None,7.6394421080340225,-0.8003556158091718,8.810107588886233,0.15556682646274567,-0.669420315904032,0.16062381863594055
Gaia,DR3,1235026268396355456,220.93693413705668,17.558466108523444,16.47603416442871,2.1436328887939453,1.838098553034311,8.092572813736798,66.633133693073,-6.236281524694738,,,2.1145741531085926,nan,,,3.5479209423065186,,None,7.864899945123497,-0.963756256296588,7.129790623797854,0.18027831614017487,-1.3256825482958903,0.15683618187904358
Gaia,DR3,1235410891307198336,217.47022147008522,16.765934189160102,19.683435440063477,1.907339096069336,3.9324831238071756,7.47570797336151,66.98880124706191,-7.217362551951728,,,2.0405222229083075,nan,,,1.0337169170379639,,None,7.437791331671342,-0.8358669847231424,8.696280978961395,0.5562671422958374,-1.9662379246774222,0.426029235124588
Gaia,DR3,1236638732263113216,221.57777892330085,18.498976241328442,17.735492706298828,2.4577159881591797,4.373221033518531,7.748584990867779,66.78489272823646,-6.083578156883491,,,2.281896888175518,nan,,,0.953721821308136,,None,8.515207461575873,-1.0207717258815392,7.847992194295155,0.11347115784883499,-3.015885325498322,0.10854429006576538
Gaia,DR3,1236107565067208192,219.488354899047,18.444499051916626,19.034805297851562,2.522340774536133,4.187987300312745,6.596320023220345,53.63596809309083,-6.690167352619902,,,2.1838291107787864,nan,,,0.9760178327560425,,None,8.058237167866144,-0.8860575202051715,6.457668978240148,0.320904940366745,-1.9610027798688512,0.25251132249832153
Gaia,DR3,1235463839664503424,217.57661770476855,17.232994343535303,19.11979866027832,2.556905746459961,1.7851308115872173,7.041926237670405,57.08819299318393,-7.202295198012492,,,2.1748610174541407,nan,,,0.9724244475364685,,None,7.932858573535611,-0.868237877487362,8.738658585392033,0.31309589743614197,-0.7248888811557407,0.264993816614151
Gaia,DR3,1237688735802994304,220.36103848245483,19.401128419058857,14.618691444396973,1.3212146759033203,1.6164889853937503,6.307237248324143,62.482759888099956,-6.4694311592793525,9.40311050415039,3.952288866043091,2.343988836700241,nan,,,1.1316733360290527,,Gaia_DR3,8.691429063213823,-0.9395462004389854,9.065040647976614,0.024272875860333443,-0.23354224540412516,0.02323141135275364
Gaia,DR3,1235305887946637568,218.88637230698617,16.83995041092096,19.812480926513672,2.8554306030273438,1.8176332865413998,7.791433027626758,63.43536330868666,-6.809282726396465,,,2.200533957383326,nan,,,0.9563148021697998,,None,8.091444650371038,-0.9547728876031494,8.468795937430956,0.4968889653682709,-1.7088127059589397,0.43939509987831116
