Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2903754309959700224,85.86185276648608,-30.696169645491896,10.473296165466309,2.4556427001953125,4.5792424903657345,9.193125278640988,16.747974779524434,28.087968979476106,,,48.83950742776877,nan,,,3.7420742511749268,,None,142.87925266077295,-7.220686242947714,150.97656982513806,0.04774979129433632,-53.6673782181265,0.054905280470848083
Gaia,DR3,2939555954755196160,99.17128532129774,-19.256190699068565,3.6732358932495117,1.2523794174194336,2.368126960318907,24.905861428809935,20.021353097117235,29.80156829735869,,,48.849033225640284,nan,,,2.3701963424682617,,None,82.62207168917618,-55.80822802483461,62.660136796820936,0.06899716705083847,-69.81644623373384,0.1005178913474083
Gaia,DR3,2994024729996310016,92.30929801463155,-14.223818380353553,17.348546981811523,4.185004234313965,4.333093609671106,26.691251012191746,21.278885329860692,28.10007613573598,,,21.634377458600234,nan,,,1.0945223569869995,,None,50.696615572402294,-37.83744181978453,40.59087939719772,0.08920793980360031,-20.85462893552646,0.09307128936052322
Gaia,DR3,2966316109264051072,88.62714634483957,-19.701641087517583,10.053781509399414,1.7651691436767578,4.985066392841757,20.448978194690287,16.91394278955177,28.042575818013734,44.02197265625,0.16821947693824768,42.968569373203024,nan,,,1.0716222524642944,,Gaia_DR3,115.1521187318827,-52.83140840247553,96.22376410793017,0.01125982217490673,-11.834335470612924,0.01293900329619646
Gaia,DR3,2887920998921962496,88.34529321994017,-34.57780685309681,11.021650314331055,1.932478904724121,4.584084590150051,6.891726436197963,5.994400250761554,28.547348853887456,-15.175666809082031,0.21159079670906067,24.723152967873524,nan,,,1.0553852319717407,,Gaia_DR3,66.8820692928629,7.982252674582028,43.000861155960955,0.013107403181493282,7.272916480364237,0.014705467037856579
Gaia,DR3,2930835796751273472,108.56540727325189,-19.755014540690585,20.61557960510254,1.9386310577392578,2.9241897864450066,30.008208015735608,21.56405852305425,30.746727140482367,,,23.204070495368267,nan,,,1.6662242412567139,,None,17.669142350829457,-23.658182557683233,4.028040653096338,1.9379708766937256,-19.353755172862677,2.686591625213623
Gaia,DR3,2964164949123860352,85.83867187877097,-22.06731072335679,15.685629844665527,3.1461715698242188,2.337349459922422,17.590354474787503,22.10300697520203,27.659686162643613,,,18.49991593355864,nan,,,0.9076206684112549,,None,54.15879403681075,-19.15824808030792,50.03519113568879,0.034545183181762695,-11.028681483902272,0.06105063855648041
Gaia,DR3,5158286375678363648,41.063919525860896,-13.604637146829347,13.976489067077637,3.0022830963134766,2.1688894172413913,44.30943903092029,25.621700123286463,10.42787531722994,2.3194525241851807,2.7082314491271973,36.446182589272304,nan,,,1.178053855895996,,Gaia_DR3,204.56076871482352,-98.78560741400618,188.06319243597312,0.023852616548538208,-101.13524590019871,0.025864170864224434
Gaia,DR3,2966316109264052096,88.6260867669922,-19.704450577695503,7.336068630218506,0.8863406181335449,3.989760678183353,20.446008572311086,16.91563389453853,28.042640403144347,42.45525360107422,0.12490179389715195,42.97592388775852,nan,,,0.868598997592926,,Gaia_DR3,115.17592498846102,-52.8287031395307,92.81144058983489,0.013154413551092148,-24.431837174128034,0.01475599966943264
Gaia,DR3,2970015759731735936,81.47620806817211,-17.707979658179298,15.61100959777832,3.7137279510498047,1.8753430041574872,21.67280963168303,13.533380071701123,26.135247721003537,,,29.131419261409608,nan,,,1.0491290092468262,,None,96.1556681978793,-45.10287367163781,98.27994391079682,0.0382586345076561,-33.78363082159399,0.04174395650625229
Gaia,DR3,2930381865948283776,111.64507595082961,-19.390476503780583,20.854450225830078,1.8193931579589844,3.4776197470697943,32.30113460694762,19.75896185179259,30.861088732650263,,,29.730142931358287,nan,,,1.3914456367492676,,None,13.406285401648162,-31.216516128837984,4.058567358508778,1.6042159795761108,-11.527133686499182,2.0862882137298584
Gaia,DR3,2893174259322992256,96.41058207798348,-31.481005291882155,7.893655776977539,0.9062685966491699,2.8259443737728582,14.023805982146028,8.961839427584982,29.91716573204517,16.403947830200195,0.13538548350334167,29.133915567647797,nan,,,1.0429871082305908,,Gaia_DR3,57.018534069698624,4.9152785001557024,52.24178787131927,0.01691175252199173,-11.770618698520298,0.01888166181743145
Gaia,DR3,2908597693039828352,82.53175812141538,-26.985531159744667,12.627945899963379,1.9841375350952148,4.258368437880047,12.391738903991628,23.617298560928553,27.23005464365616,-0.351022332906723,0.6425251364707947,17.22525091089081,nan,,,1.2837891578674316,,Gaia_DR3,55.32955063688149,-10.541056220430086,39.96318592773318,0.009634324349462986,-8.812996699948126,0.013275899924337864
Gaia,DR3,2887673814964473088,87.6448820748699,-36.12523966903811,17.19367790222168,3.618284225463867,4.829394690096324,5.426931129792803,24.629402535522512,28.367512470118047,,,16.4317322872374,nan,,,1.063620686531067,,None,45.48121231232861,7.651398007486571,44.92031614671928,0.07325972616672516,24.370891343346855,0.07725967466831207
Gaia,DR3,2929634511586351104,109.98083374019483,-21.48120750345354,20.404369354248047,1.562398910522461,4.649460052899861,29.727506682909606,19.283139598270477,30.95358567748143,,,26.123884085226322,nan,,,2.8861379623413086,,None,16.169730189318745,-21.35585981213869,3.378470946682177,1.2946677207946777,0.8256693051410066,1.745835781097412
Gaia,DR3,2910779119811705856,88.51516868218637,-27.323658607096817,12.485031127929688,2.4432268142700195,4.089638344769939,13.163163208379261,8.84339358006168,28.545796832422624,25.802907943725586,0.5279572606086731,25.9022307034709,nan,,,1.485933780670166,,Gaia_DR3,69.67659581402025,-11.305197128053656,52.2097703523949,0.014110690914094448,2.608663941322953,0.017728542909026146
Gaia,DR3,2921002211428596864,103.28875206783597,-25.51174119155471,12.912440299987793,2.341402053833008,2.0008002223257724,22.49638191601943,14.352738478427893,30.672438495436776,39.6907958984375,1.289862036705017,27.078880047858288,nan,,,1.140105128288269,,Gaia_DR3,34.87564011890244,-10.9540457326817,25.96022043330017,0.012364575639367104,-3.8148924312911565,0.016299093142151833
Gaia,DR3,2927547775955128064,107.81053133751507,-23.159469230672695,20.179162979125977,1.6955947875976562,4.677623382294154,27.114708480449984,20.39650242149419,30.93357984884323,,,22.561476525961755,nan,,,2.3827645778656006,,None,18.890343563201874,-14.365979552247452,6.850570096857696,0.7432763576507568,4.34235114013097,2.175452947616577
Gaia,DR3,2928124637296505344,108.79503918998174,-22.055309973848225,20.46341896057129,2.024198532104492,4.4483900125535945,28.532722443768414,23.905915395806165,30.92914785556868,,,20.629748396273357,nan,,,3.2897472381591797,,None,15.232542389601964,-15.622736401116113,-3.9014343489802323,2.414597272872925,-12.767332756326278,1.8717795610427856
Gaia,DR3,2951380789991336192,96.47949942885019,-14.245323705591941,16.502979278564453,0.3689708709716797,4.003638770396198,28.111633494020523,20.780415796439232,28.8214815286888,,,22.787930814273842,nan,,,1.0616140365600586,,None,44.44871638627066,-38.92761514119003,31.81432655460969,0.04975736886262894,-53.42890441882509,0.05282489210367203
Gaia,DR3,2885335978366215936,94.47391860807343,-35.829266190099354,15.229849815368652,3.0068273544311523,3.7910466646375816,10.381434652942373,13.51246928455688,29.504201446623895,11.502562522888184,3.7883810997009277,20.908404693113926,nan,,,1.0925319194793701,,Gaia_DR3,44.76208081715659,12.674137324195064,44.29187293344672,0.025742437690496445,-4.029048869003292,0.02520173229277134
Gaia,DR3,3008980699473962368,85.86803628543717,-13.007747456967719,14.479784965515137,3.1929636001586914,4.54661701940834,26.569821776664657,16.76790729658881,26.548560959789647,59.522708892822266,2.8177425861358643,34.22631252536653,nan,,,1.0145307779312134,,Gaia_DR3,100.11002677336083,-66.436126239007,121.23207740914202,0.02076561003923416,-91.53644036247681,0.020226040855050087
Gaia,DR3,3008714205343513856,83.69648944513673,-13.451337223273018,12.891144752502441,2.5931339263916016,1.7593000113417463,25.957884889032762,16.037554587077743,26.09140734650853,25.646621704101562,0.8636001944541931,30.512413006429473,nan,,,1.2192139625549316,,Gaia_DR3,94.98668915780931,-58.71462950591315,94.3931709467445,0.017520200461149216,-70.01544086126474,0.01847546361386776
Gaia,DR3,4808214586499020288,85.87604680921886,-39.406893451915316,6.162894248962402,0.49560022354125977,3.2634493361922314,2.8847894454066734,16.540279506748245,27.872785608369384,14.777363777160645,0.13013479113578796,18.8578223708846,nan,,,1.0794793367385864,,Gaia_DR3,55.144827710450514,14.174640934933267,47.80318237443338,0.02061321958899498,3.478195906391101,0.02068837732076645
