Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2921384734100354560,105.63566008647499,-24.485218938955956,19.61237907409668,2.7101898193359375,4.3412921925936026,11.41932299025338,66.98001887765508,54.42002027023394,,,2.992561954464629,nan,,,1.0084829330444336,,None,1.9752118918251897,-9.076004144728094,4.648382275103087,0.2404806762933731,-8.480228050943039,0.31656312942504883
Gaia,DR3,2921333538088639360,106.64883874473709,-24.694110399921477,18.067399978637695,2.6295642852783203,1.8642243992548062,11.28922470290854,66.26196050695472,54.51615361135842,,,3.0496866881715063,nan,,,1.0112285614013672,,None,1.5169985433911535,-9.108513673913473,0.8336407296008448,0.0762006938457489,-8.123897734143917,0.1282816082239151
Gaia,DR3,2922380414899801344,104.06533864958645,-23.878657376044774,11.592374801635742,0.7723598480224609,1.1640587876698565,11.539515241292145,68.46737349034416,54.171403792095845,22.681856155395508,0.5424514412879944,3.1212264090276944,nan,,,28.696949005126953,,Gaia_DR3,2.8454568803154263,-9.872229271533005,2.07994965626713,0.2935907244682312,-9.846656270198178,0.3452647626399994
Gaia,DR3,2922647149546976000,102.73992762611552,-23.36697438108096,13.589110374450684,1.1052846908569336,3.4042063648140215,11.81501144654741,69.53449817357601,53.932903221673456,56.284751892089844,1.556422233581543,2.962161190712465,nan,,,1.0117452144622803,,Gaia_DR3,3.3279506868104614,-9.698693530162231,4.6448283324154165,0.008805842138826847,-8.029944576678933,0.011971996165812016
Gaia,DR3,2922572447173255552,103.21857680606036,-23.763043312778066,19.205204010009766,1.9445953369140625,3.4669061185564227,11.869537729980626,69.53939459409406,54.078242612074845,,,3.03823866476022,nan,,,1.304962396621704,,None,3.1811827641409933,-9.697503066181723,1.7105371481310843,0.30346187949180603,-8.033795198296303,0.5998861193656921
Gaia,DR3,2922594304263826944,103.62720362919688,-23.542261228325344,18.109294891357422,,3.3238837266154815,11.474734466952311,68.97625702178988,54.05097758655874,,,2.884993714565327,nan,,,1.0170173645019531,,None,2.8322954987718476,-9.32678766652186,4.568625887001151,0.10417750477790833,-8.29152227622461,0.10578230768442154
Gaia,DR3,2926002206198338944,102.31106520890346,-21.770213512949972,18.581466674804688,2.850095748901367,2.4468116132234123,10.885805411779458,66.59695989979808,53.441311035074705,,,2.849761654589085,nan,,,1.017721176147461,,None,3.396656960551395,-10.239656616531486,2.091655379751458,0.09140227735042572,-9.563119730417018,0.13703010976314545
Gaia,DR3,2926052199619465728,102.08688882041608,-21.675071485426074,13.46834945678711,1.1116714477539062,3.9860111122040043,10.968832494602356,69.55959063070085,53.39210088167563,20.799312591552734,1.0763626098632812,2.7907606191689247,nan,,,0.975847601890564,,Gaia_DR3,3.4260729759845177,-10.08476439154158,1.2813537036694873,0.007624774239957333,-9.136373041663617,0.011310199275612831
Gaia,DR3,2925916508709834752,103.17281600136619,-21.764980864115373,18.997766494750977,2.890260696411133,3.090539448743112,10.330710712567749,66.37896100084059,53.51412589190471,,,2.7810449988470256,nan,,,0.9890238642692566,,None,2.932221128284252,-9.978189784785899,4.109211899560245,0.11191413551568985,-8.600632117927692,0.1749882847070694
Gaia,DR3,2927002108939059328,101.74560577942366,-20.7205794230997,11.07520580291748,0.723780632019043,2.334210938425331,10.580954547165089,63.12189344729886,53.066190954586126,2.4707398414611816,9.637932777404785,2.9090505237549182,nan,,,1.3761473894119263,,Gaia_DR3,3.72946456498331,-11.064257934644944,3.610573170410402,0.012944051064550877,-12.490783495417487,0.017294876277446747
Gaia,DR3,2927059833305193088,100.51164738305482,-21.275831579802073,13.256769180297852,1.1703033447265625,4.627921502020761,11.832091015112283,69.30408934624954,53.10711982021032,54.196929931640625,1.1258760690689087,3.0232337483033858,nan,,,10.962270736694336,,Gaia_DR3,4.469005695460288,-11.202643067941668,3.3876939693207673,0.07781659066677094,-13.946789563726496,0.11953340470790863
Gaia,DR3,2927033578163726848,102.13853557393993,-20.477142645882996,19.733064651489258,2.9113922119140625,3.1910141418531737,10.14174602402794,64.99564985694802,53.02719885065684,,,3.2616511286599543,nan,,,1.0145106315612793,,None,3.9773106243345246,-12.550567177634464,4.904664223471258,0.30276918411254883,-10.56207149492983,0.35263246297836304
Gaia,DR3,2927485413018967296,107.49282980518927,-23.817633922140775,20.056049346923828,2.6905384063720703,1.9447276158824773,10.228410788514731,62.256979868872136,54.320643713428524,,,2.8639574766886975,nan,,,1.0386004447937012,,None,1.036317859166029,-9.049289853585792,0.8119704636711667,0.25894713401794434,-10.20178822208402,0.5084020495414734
Gaia,DR3,2927288119406898304,100.69354383705856,-20.211017661743593,15.318366050720215,1.732274055480957,3.4816607931438956,11.082568003190522,65.42826400468356,52.7921870329298,,,3.0867257561165813,nan,,,0.9841474294662476,,None,4.473714389653134,-12.073604746528568,4.631018490338528,0.015228703618049622,-9.813511104060225,0.020995881408452988
Gaia,DR3,2927841482999877632,106.67109584552482,-22.785372425713536,12.507750511169434,0.8168039321899414,4.5345784377248375,9.486196134710141,62.28302046541623,54.01516484634604,6.187867641448975,0.6124220490455627,2.768299166795734,nan,,,0.923704206943512,,Gaia_DR3,1.3671343047886846,-9.323674834496105,0.16688504987648334,0.006012456025928259,-6.965205952212834,0.009388023987412453
Gaia,DR3,2927532034891560192,108.14743026322526,-23.22163086937375,19.84199333190918,2.667999267578125,2.727422317979806,9.505918739904853,56.8870480498216,54.1772894341209,,,3.1018616405575963,nan,,,1.090404748916626,,None,0.7960525447943176,-10.16587721435928,-0.5474258047090861,0.19844162464141846,-11.33883745893563,0.3514232933521271
