Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350732957934048640,268.55021276462435,46.36712768005218,18.863143920898438,2.9016780853271484,3.2381822204719346,10.070806501876563,52.80035108041668,-17.72926916164373,,,3.778562120035905,nan,,,1.0117912292480469,,None,0.6329745080636342,-20.388361441972187,2.1807860385159,0.1847977638244629,-18.324966661272523,0.220992773771286
Gaia,DR3,1364483729524267008,269.1451575686562,50.401888775412026,17.394004821777344,2.757139205932617,3.7345145396389015,11.653943143660468,67.61805883869609,-19.480042981010623,,,4.082309235567174,nan,,,1.0546213388442993,,None,0.6276708088812519,-20.903707803435587,-0.10156100209561492,0.10074055939912796,-24.033775972930048,0.09505166113376617
Gaia,DR3,1363015434824863744,267.8315257807749,47.65934744272304,19.485530853271484,2.922832489013672,4.115269454305514,10.987362841938662,55.80579369027278,-18.308640197911856,,,3.7204109755532753,nan,,,1.1491544246673584,,None,0.6849989172398971,-19.749630813873853,3.8102940487948693,0.2840178608894348,-20.555838137018018,0.304069846868515
Gaia,DR3,1349933131944097024,269.6563021159776,46.15260762767796,18.07935905456543,2.5943527221679688,4.321175346584426,9.277679346135745,52.87937024280275,-17.62356801351581,,,3.9007274585650573,nan,,,1.0151309967041016,,None,0.5535747186769462,-21.110417029375807,-1.9488471790509498,0.09990396350622177,-23.63315928011674,0.11159459501504898
Gaia,DR3,1350770070747121024,269.4959394265032,46.82955645749583,17.676435470581055,2.425088882446289,2.5522876718767487,9.62312368476882,61.74093935485935,-17.92674991496707,,,3.1149043872917073,nan,,,1.0454822778701782,,None,0.453626706945069,-16.718699221258788,1.3667200102755297,0.09733296185731888,-15.313306591857707,0.10008861869573593
Gaia,DR3,1362616754484064896,266.64805747178053,47.17570005662716,19.28740692138672,2.7119388580322266,3.369361214129299,11.56256622858856,66.70019206158007,-18.1087331871488,,,3.1817650714729964,nan,,,1.0127980709075928,,None,0.6726035867977007,-16.983849242211186,-1.531433357300557,0.248526930809021,-17.483636274234428,0.2598445415496826
Gaia,DR3,1350633452130752640,268.2463839584367,46.15654054639094,16.32658576965332,2.2773027420043945,1.683261213703326,10.208537546076947,54.72733426455688,-17.638115025004033,,,3.3101217006480246,nan,,,1.4930435419082642,,None,0.5777459529640327,-17.903966366144854,-0.5862295651425037,0.0625414177775383,-17.746404454151104,0.06152486801147461
Gaia,DR3,1362543881775036672,266.7407558380333,46.73236610863073,10.835564613342285,0.7340297698974609,3.34970230259324,11.367427775827549,56.37144903436274,-17.911294113195027,-4.861020088195801,5.395910263061523,3.5604364797460035,nan,,,0.8839441537857056,,Gaia_DR3,0.745056994855894,-19.110699705498153,-0.9346975183917605,0.013890956528484821,-17.23996354405643,0.014232893474400043
Gaia,DR3,1363242960716355840,267.80798157796124,48.1777262151088,20.272130966186523,2.1360950469970703,2.2397683564368256,11.216066503820551,65.23196895044215,-18.535801617955936,,,3.1786363641752744,nan,,,1.0045040845870972,,None,0.5869751102545187,-16.761705759925075,0.9261385514043201,0.5400896668434143,-15.299687348754343,0.6332004070281982
Gaia,DR3,1363934111149280512,266.6619536683669,48.93271011696853,12.980355262756348,1.130476951599121,4.116689313542718,12.228901410792202,63.70184094877163,-18.87590126851603,-22.63311767578125,1.0294947624206543,3.8490751193113786,nan,,,1.1022591590881348,,Gaia_DR3,0.8124376711081287,-20.085529179922013,2.7237014555967036,0.01729327067732811,-22.825092064990088,0.016452329233288765
Gaia,DR3,1350793469729044352,269.9234554030198,47.17584344493774,16.822994232177734,2.7395763397216797,4.883984248521568,9.498601094407086,52.69123117026617,-18.076816629325577,,,3.8663254504027535,nan,,,1.566694974899292,,None,0.5247529456078168,-20.666049815440427,-2.6156866517364157,0.07407433539628983,-18.21984016635087,0.08520255982875824
Gaia,DR3,1360824687970509440,263.1981776006667,44.90158415030201,17.76478385925293,2.765697479248047,4.202503371747222,13.475148962052785,68.85354601789125,-17.141133003041862,,,3.834131037832825,nan,,,0.9594184756278992,,None,1.1132089558782323,-20.990259777539688,-2.277037056320487,0.0886007770895958,-20.779811522846387,0.10541343688964844
Gaia,DR3,1362254431044174208,263.1632888198891,47.36515996839172,18.810739517211914,3.0749244689941406,3.9191751608711862,13.885316080139757,69.05881283553126,-18.241390089134594,,,3.5051158189243883,nan,,,0.9783199429512024,,None,1.0204634118885025,-18.62605640978658,0.296650797714646,0.20121391117572784,-15.822038352096282,0.2269068956375122
Gaia,DR3,1350728766045891584,268.63621177793857,46.275156709489046,19.93226432800293,2.6475276947021484,4.478962448902635,9.985865658576431,53.10540051531316,-17.687368654589356,,,3.80708446549992,nan,,,1.0499604940414429,,None,0.6301824238986962,-20.565778936081852,2.5620892768283308,0.41017502546310425,-23.597201065082178,0.5518079996109009
Gaia,DR3,1363089029088040960,269.8104958704705,48.0777730443904,18.5145206451416,2.9775753021240234,0.9522667466646622,9.986446190680699,57.965115448247154,-18.474285367458144,,,3.2085792756750617,nan,,,1.0172256231307983,,None,0.44388249201112595,-16.95493959802465,-0.01491234857014706,0.13930347561836243,-16.502844400268703,0.16614654660224915
Gaia,DR3,1363816119807979264,265.0731030152493,48.450581095352064,16.612825393676758,2.4354772567749023,4.4905090970327395,12.993327246030617,65.41448053385288,-18.68707442299567,,,3.440170770592004,nan,,,0.9463203549385071,,None,0.8516059844263961,-18.05001221054781,2.880991138962961,0.05159628018736839,-15.503021793537334,0.05507912486791611
Gaia,DR3,1364472700048885760,268.49550742131373,50.097212862997694,20.234935760498047,2.6149139404296875,3.9440210481136195,11.804054503879152,59.571888112598664,-19.356250102637212,,,3.434387101119556,nan,,,1.0175318717956543,,None,0.5796625972352278,-17.655964282271334,2.1208176429391807,0.46626102924346924,-15.252085808941235,0.5380650758743286
Gaia,DR3,1367409839203263104,266.6611713000763,49.804752535245974,17.334505081176758,2.651966094970703,4.54198569783426,12.640911342908224,63.068454252012245,-19.250207859545934,,,3.6861901792320633,nan,,,0.9802480936050415,,None,0.7781233410601591,-19.00992567576134,3.6064335509999874,0.07207376509904861,-16.89849851103002,0.07416286319494247
Gaia,DR3,1367246974043929600,264.89942016319424,50.24762772600893,16.38752555847168,2.4323644638061523,4.572299836823506,13.845852488980286,68.44211467791844,-19.46015850685636,,,3.5970269453096506,nan,,,0.9798777103424072,,None,0.9047374046462007,-18.41697580141813,0.6544008759702348,0.04687650874257088,-21.875053097685495,0.051485687494277954
Gaia,DR3,1363897960410876416,265.72342774638594,48.513368065189184,17.254013061523438,2.6166725158691406,4.855774887747705,12.617417204188467,65.23219538158763,-18.705761580377228,,,3.357278126823643,nan,,,1.1049193143844604,,None,0.7810370821874906,-17.60742836530453,0.4160225768001933,0.08205997198820114,-21.024653749956947,0.08156231790781021
