Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4821253076417772800,82.46603736176506,-37.70471288700194,15.938006401062012,3.552945137023926,4.812489677787847,29.146925014840097,19.520092657726387,9.509835698838003,,,25.32930033458245,nan,,,1.0345948934555054,,None,-51.59270617855215,134.88035573214367,-37.16495682927797,0.03533507138490677,113.6157936545045,0.03682578355073929
Gaia,DR3,4864103312294470272,67.77379350713747,-40.483160371747445,13.304740905761719,2.511547088623047,4.090823433089884,30.08140839454426,15.893239573130328,9.566604564257613,41.55451202392578,0.7703206539154053,33.3612351838517,nan,,,1.1415460109710693,,Gaia_DR3,-24.744779181220586,188.44499302450532,-53.31233272620477,0.012299081310629845,185.0355667012472,0.01658277027308941
Gaia,DR3,5546549907425468800,122.75491494204546,-34.19420620595889,12.805281639099121,2.644847869873047,4.628420640216034,34.91831444925882,17.91849542335671,1.3678836201019349,34.525997161865234,1.3780364990234375,42.401459517614946,nan,,,1.285017967224121,,Gaia_DR3,-198.69378406863984,161.39149270682367,-199.6360731571354,0.015489501878619194,202.75260995763404,0.016800573095679283
Gaia,DR3,5593584059914156800,118.06419139640802,-34.70437853685907,4.940165996551514,0.5987210273742676,4.347969440041584,33.30209501484363,18.734833210613047,2.6695508555438003,28.03243637084961,0.16095131635665894,54.563099523190026,nan,,,0.9521721601486206,,Gaia_DR3,-244.21723988563224,219.47096700324278,-198.09607031167099,0.06552600860595703,238.81180023957108,0.07793865352869034
Gaia,DR3,5564937212162339840,109.38903357633949,-38.947291865151506,11.372230529785156,2.033243179321289,1.5653004976279996,27.558795010570346,18.814549502211023,3.624347675403615,25.59372329711914,0.2397991120815277,25.188454964029297,nan,,,1.0682786703109741,,Gaia_DR3,-100.99094149577444,112.27877512211558,-102.14321126712201,0.016638943925499916,120.51023030145002,0.019367773085832596
Gaia,DR3,5602379190880667904,118.48444426494447,-25.399493235020927,16.03351593017578,1.1156177520751953,3.958309099643649,42.41244743808812,21.614471261386214,5.576550283989494,,,56.122604596461876,nan,,,0.9956074357032776,,None,-252.32389592137616,216.8712642469823,-297.998386064266,0.024439632892608643,206.52534491674066,0.030466990545392036
Gaia,DR3,5602386058511578368,118.54386563267141,-25.30227934852977,9.089835166931152,1.7891416549682617,4.258282161368648,42.519207899423506,21.655219964445987,5.587633656099081,63.076141357421875,0.12883435189723969,56.23564192054527,nan,,,0.9958198070526123,,Gaia_DR3,-252.99061271593393,217.0834085348771,-300.85636789625005,0.008230571635067463,201.04246850614496,0.011058349162340164
Gaia,DR3,5556284708484683008,101.29652220485097,-44.00061960851844,14.758832931518555,2.689082145690918,4.592926823528672,21.702112691305416,16.958421736823997,3.558285136798572,23.027143478393555,2.849832773208618,24.171440148681555,nan,,,1.0895733833312988,,Gaia_DR3,-84.39060911406196,117.86355846302571,-107.50536124338318,0.020152900367975235,121.52941150019342,0.023627767339348793
Gaia,DR3,5593584059906793088,118.06286064632202,-34.70447719464107,7.942351341247559,1.1897001266479492,3.2924944002399776,33.30170521146975,18.73330812958923,2.6699231522589613,,,54.55285373203484,nan,,,1.014310598373413,,None,-244.16789278591227,219.4330367076014,-207.3741516902645,0.019198644906282425,228.3745996400201,0.027773374691605568
Gaia,DR3,5615292817498154240,113.84945804707795,-24.401883348863016,13.794807434082031,2.965022087097168,1.6408678216010921,42.54889138641673,21.63851573668695,7.424631091750654,,,35.762773420037824,nan,,,1.1213229894638062,,None,-152.40054703180886,142.67890530438189,-149.75893577585617,0.009597822092473507,130.59348461935554,0.01608772575855255
