Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,565512605789467264,17.244344056014068,79.57711670652051,16.862186431884766,3.0969038009643555,1.8438057565398147,24.494299908579723,69.96738544563829,-9.508479660176087,,,7.214566144406013,nan,,,1.0194896459579468,,None,12.970877300113251,-1.437270421247658,10.775153367630363,0.05623599514365196,-3.1815792351386785,0.0592423640191555
Gaia,DR3,565722410647459072,15.302403606530762,80.60150575191876,14.781976699829102,1.985905647277832,2.2760484453654772,23.50996555900635,67.4144462727841,-9.57093201655344,-60.22991943359375,4.188384532928467,6.067708000626461,nan,,,1.0329524278640747,,Gaia_DR3,10.868379932853633,-0.6268818193696001,13.332392423612024,0.021892284974455833,-2.1775980607808947,0.031949758529663086
Gaia,DR3,571854352636173440,84.70402907057158,86.12070354732732,15.651015281677246,2.7285327911376953,2.392233433799297,21.70231631176965,69.57810552548305,-8.988581272883723,-5.719030380249023,8.15363597869873,8.227112036239129,nan,,,1.85637366771698,,Gaia_DR3,6.93855187529274,-14.222886707549314,10.595406235929271,0.05846792086958885,-16.182867650540903,0.05559007078409195
Gaia,DR3,565183237633464320,2.2462720794805517,80.93833996611211,15.081988334655762,2.177615165710449,4.785037416543695,21.720486403340157,64.8568361383975,-9.871357227670694,-13.737357139587402,4.961199760437012,5.7142755368620035,nan,,,1.0196623802185059,,Gaia_DR3,9.67669806491625,1.7275979221789368,14.684678411627763,0.023940209299325943,-1.1265128507752116,0.027355527505278587
Gaia,DR3,570353450543860352,72.8872040094636,83.43863628059336,14.25351619720459,2.263866424560547,4.36267630259444,24.372407392608206,68.52222029332225,-8.707129465962868,3.1996259689331055,3.2230851650238037,6.596369452597478,nan,,,1.569649577140808,,Gaia_DR3,7.6019708677154085,-10.6229547673585,3.0125108460093593,0.05203484743833542,-14.590467214509168,0.0406818687915802
Gaia,DR3,575575370565947904,28.95210074702289,87.25165009651649,19.984254837036133,3.210000991821289,3.989488742363143,19.71230341618071,56.22454419960694,-9.465712729877271,,,6.60629378441064,nan,,,1.0141003131866455,,None,11.85397468897645,-1.9649761132023689,11.404903658789912,0.43367859721183777,-7.502851881986873,0.4549770951271057
Gaia,DR3,575850527646314880,1.6006188844497897,87.77198389336863,16.360427856445312,2.514479637145996,4.509286710742701,18.448614284758342,60.458935237984775,-9.634207977206424,,,5.335732709707462,nan,,,1.1644618511199951,,None,8.997420181674112,3.0252760803256673,8.052065790839439,0.04801446199417114,-1.9580105048514824,0.05139416083693504
Gaia,DR3,565834904431385856,25.17054569554406,80.82550695976519,16.531219482421875,2.768460273742676,3.2335010902480645,24.36589714630826,68.99603537121835,-9.338205635689832,,,6.991459048629863,nan,,,1.0215022563934326,,None,12.610625589614694,-2.8091373638560633,9.922681477099815,0.04931929334998131,1.1262688078777383,0.050915926694869995
Gaia,DR3,571893385298914816,75.10371467262753,86.1797711822959,15.546220779418945,2.3593368530273438,4.219464192639341,21.651658128799966,61.27797819311984,-9.04851101566435,5.0915632247924805,6.603353977203369,6.5337954185981415,nan,,,1.0260971784591675,,Gaia_DR3,7.172972981775539,-10.220007509633207,10.675025472339527,0.03477224335074425,-14.858238828581364,0.03142017871141434
Gaia,DR3,571813395828077696,68.77928370097194,86.15607358820338,17.557857513427734,3.010709762573242,0.28094753202833217,21.631980903326376,62.39050175208454,-9.08664843941251,,,6.0088101977631485,nan,,,0.9294989705085754,,None,7.505362237597195,-8.626238470167879,7.770624275035608,0.09649689495563507,-8.863488258858576,0.08165401220321655
Gaia,DR3,573045467325949312,27.030621316695903,85.11041173214404,17.26812744140625,2.9480857849121094,3.4688880580597248,21.191509834263957,69.21990992358005,-9.430776974590312,,,5.282805997052956,nan,,,1.023876428604126,,None,9.509516150858248,-1.6470744029223685,6.688169733194768,0.07396972179412842,-4.2860617586315986,0.07252573221921921
Gaia,DR3,567357246999730944,9.50378693742571,83.3032532345355,18.30652618408203,2.874309539794922,2.3331861463520163,21.104616788089803,62.73719920228307,-9.682774780432744,,,5.749898841113298,nan,,,4.896359920501709,,None,10.114107412237908,0.9806120167067125,12.741801260746154,0.6192909479141235,-0.06514168203415181,0.6758320927619934
Gaia,DR3,567263749854414464,1.3861689677197528,82.69460509180682,18.996559143066406,3.736513137817383,3.4841121881729067,20.633976442170212,60.978740813208724,-9.838076474517745,,,7.234216622362279,nan,,,1.043540596961975,,None,12.181188086989817,2.829675556080174,6.868067544661887,0.2615121304988861,2.7723474995124064,0.225228950381279
Gaia,DR3,570474706060538368,89.83561041476726,84.38802299091788,19.493207931518555,2.9453964233398438,4.034619644453037,23.37402200997085,69.12555731624491,-8.704674054268757,,,5.768161801069088,nan,,,1.0401859283447266,,None,4.021541389139056,-10.694337547175936,0.940540615915346,0.3757016360759735,-6.876394232903674,0.3450874984264374
Gaia,DR3,566878989505372672,0.03738975117359156,82.34652619521134,20.237770080566406,3.1359386444091797,1.5844772144586754,20.667697465431146,60.7046659652046,-9.874068696788049,,,5.841611900844457,nan,,,1.0856492519378662,,None,9.74391960958583,2.4396862883282098,8.628127239512583,0.6902716159820557,4.040415166924179,0.5227261185646057
Gaia,DR3,573866111021358080,21.54973301787084,85.47668433923506,15.888423919677734,2.365443229675293,2.8164685171293944,20.615435736121754,64.54672521476898,-9.504551845676437,,,5.4714295364147905,nan,,,7.875335216522217,,None,9.877752120603617,-0.6949573784798155,9.491243140699309,0.31403326988220215,2.5305736901934313,0.3387279212474823
Gaia,DR3,573355254727667456,12.748252237949764,84.63558561705122,8.566824913024902,0.6489009857177734,3.0953842170110035,20.572714668115584,67.06093029313064,-9.616948916914167,-8.153227806091309,0.2422422170639038,5.304687245644373,nan,,,1.1454278230667114,,Gaia_DR3,9.438385640933825,0.6271379026831719,12.388029827981992,0.019326811656355858,2.4386715794301503,0.01860584318637848
