Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1513051699174332800,209.43342335910867,53.05799752741584,18.90696144104004,2.833829879760742,2.0891990195639902,4.865607757513323,64.56124754238337,6.102710188878519,,,2.7430819929424293,nan,,,0.9705801010131836,,None,-9.398834216723447,11.047967459729026,-9.680780686562734,0.1603231430053711,9.87320832406651,0.17219963669776917
Gaia,DR3,1511538492001156096,213.02797420178322,49.9350305873347,20.25098419189453,2.3662967681884766,3.244771303398278,7.798762768124314,68.77558566936023,4.412716655584013,,,2.648892177684375,nan,,,0.9985069036483765,,None,-8.652148049484655,11.264281846961357,-9.677544308480865,0.39784669876098633,9.770418860905945,0.4987221956253052
Gaia,DR3,1509085206681246208,208.2485680893006,46.63318865681213,18.3023624420166,2.469594955444336,4.698803201431565,7.569075335618631,55.412701585809714,4.160266693307527,,,2.4218218008127415,nan,,,1.0002000331878662,,None,-8.418759085759485,9.916022867593583,-10.045291666640905,0.09590085595846176,11.679355225090141,0.11435580998659134
Gaia,DR3,1504028247762077824,205.55782053002264,46.73524465484963,19.726593017578125,2.595335006713867,3.469541021817225,6.607779819956238,53.595207806697736,4.733540926636465,,,2.5384614199668767,nan,,,0.9683353900909424,,None,-9.097391134830179,10.083117182257977,-9.94971047876219,0.23102450370788574,11.732590505113567,0.27608394622802734
Gaia,DR3,1509702689835824512,210.7667510181047,48.51578120864306,13.326571464538574,0.8821868896484375,1.131904109660995,7.308907418146839,54.11264740328111,4.323252477509768,34.60074234008789,2.006554126739502,2.4517082843032396,nan,,,1.9223053455352783,,Gaia_DR3,-8.258702730859405,10.238596760274884,-8.203309189706541,0.019578486680984497,10.82098702558339,0.023599926382303238
Gaia,DR3,1509841090861501568,208.0131797310942,46.85324515205675,14.610337257385254,1.3149337768554688,1.368627084170202,7.296570945003038,55.70212809865147,4.281145393655601,-37.288246154785156,3.5470330715179443,2.497274848689974,nan,,,1.0652402639389038,,Gaia_DR3,-8.705331789044145,10.190411329746002,-8.625682439565697,0.016079774126410484,9.474312690629258,0.02108045108616352
Gaia,DR3,1513198449616744704,209.76641192438456,54.05123475795968,17.277931213378906,2.182476043701172,3.0538930290123414,5.160640485133201,46.66608300110971,6.377449558346715,,,2.244070957288909,nan,,,1.042281150817871,,None,-7.657012830883355,9.022827886881108,-7.286244311660962,0.06184167042374611,7.626501406380347,0.06749684363603592
Gaia,DR3,1510243683916291328,206.19570921766075,48.62053833083437,16.032142639160156,1.906418800354004,4.153169314683263,5.148063619847753,67.45706185462561,5.22585334774115,,,2.7603903721165026,nan,,,1.0591912269592285,,None,-9.8242728223006,10.950390893005846,-7.792915975765285,0.031394753605127335,12.259792060865516,0.0348057895898819
Gaia,DR3,1511529043072613888,213.28412328555257,50.03889273001897,18.50750160217285,2.636037826538086,4.7185395137452,7.9033897446669545,58.55628378983289,4.404872808038352,,,2.4619606438644626,nan,,,0.9708250164985657,,None,-8.012262456911555,10.492698878127106,-9.003727941294589,0.11195509135723114,12.731974397432317,0.1360708475112915
Gaia,DR3,1510408507581747328,208.95717240570085,48.507189179830945,17.242021560668945,2.3741817474365234,4.07676220785515,6.418919943835079,48.345621185344925,4.658317274095811,,,2.464690620850666,nan,,,0.985348641872406,,None,-8.494764582418044,10.09444739144829,-10.173696200410985,0.0552130863070488,11.385959694011815,0.0620732307434082
Gaia,DR3,1530656044269924096,192.61634892310062,46.40231746012717,18.606712341308594,2.7585411071777344,2.5505909077520785,8.518159621659807,62.24252704808322,7.431137413129772,,,2.421575883905158,nan,,,1.0175760984420776,,None,-9.655574533353857,8.126805723356792,-9.085625175988241,0.10210248827934265,9.297494297090665,0.12032653391361237
Gaia,DR3,1512116113561925888,209.65881814711523,50.32457520840594,18.974937438964844,2.639039993286133,3.0993516009822883,5.697275271523329,41.71619554670816,5.1445207284425685,,,2.40239027413653,nan,,,0.9709154367446899,,None,-8.208322307486664,9.83717611898429,-9.74115977048313,0.1670524924993515,10.175175004691802,0.18719850480556488
Gaia,DR3,1510632876672682624,208.7731243449591,49.77877488730595,19.508575439453125,2.7910594940185547,3.315430511643776,5.505689310439868,41.36834009982354,5.12195145994271,,,2.3399064845027198,nan,,,1.0412523746490479,,None,-8.082808918901096,9.510189414340498,-8.999655418771606,0.22864049673080444,10.86444065644352,0.26287466287612915
Gaia,DR3,1512904978795844736,211.63628563388684,53.168782174628355,18.34804344177246,2.7748889923095703,2.848275414528064,6.1876531137480555,47.69391241830325,5.770489749627096,,,2.3120959773808876,nan,,,1.0116389989852905,,None,-7.69894079057107,9.54675197108823,-9.044510656090994,0.10716044157743454,9.205018797590688,0.12056811898946762
Gaia,DR3,1509075104918244096,208.4197438055959,46.717381709054415,19.234487533569336,2.564401626586914,0.9397655641260426,7.564525756078051,58.45028454014462,4.155064755128867,,,2.297517376554442,nan,,,1.004628300666809,,None,-7.970320608011012,9.421444300212235,-7.806146200436463,0.17664840817451477,8.996917874677907,0.21515437960624695
Gaia,DR3,1509123041049012224,208.55249158010153,47.18962163502199,17.051023483276367,2.146425247192383,4.554054294835858,7.2332393693803585,53.188312720957384,4.289270872787705,,,2.3675663018438096,nan,,,1.0515021085739136,,None,-8.200226585895885,9.705209696401496,-6.120654019255582,0.0480203814804554,8.787755613041874,0.05465608835220337
Gaia,DR3,1510920978782859136,207.55470673776088,50.76422698740916,19.509248733520508,2.5562267303466797,2.978016083079621,4.3157068311055555,50.59512107530069,5.6744271174099,,,2.6370598488668278,nan,,,1.0391923189163208,,None,-9.242109460657254,10.516195405555868,-10.518995909897182,0.22434893250465393,9.462460754667081,0.26726219058036804
Gaia,DR3,1543348913879606272,190.65421305576692,47.801961120909326,14.983183860778809,1.5217161178588867,2.2498304957123034,8.44682211443706,68.52002489378133,8.254738167222524,33.337520599365234,4.684925556182861,2.5938918731040723,nan,,,1.020691156387329,,Gaia_DR3,-10.456432435134477,8.339316514833603,-9.603987288298136,0.01850024424493313,9.226361926632539,0.022110115736722946
Gaia,DR3,1512166867192384512,209.57985645943035,50.51796426302499,12.915704727172852,0.8365974426269531,2.567300918279842,5.562559110499673,42.17129342891082,5.224208781157916,-58.90044403076172,1.1890770196914673,2.331182432719727,nan,,,0.9827194809913635,,Gaia_DR3,-7.97291593602091,9.528528296945977,-7.840199405353506,0.012457061558961868,10.783194398566849,0.013340728357434273
Gaia,DR3,1512665457059667072,210.79539132599442,51.5613565394362,16.029983520507812,1.8699121475219727,4.0349103587107535,5.898571069597495,43.65830657023568,5.363989977836055,,,2.432660262776442,nan,,,1.086297869682312,,None,-8.191467835852146,10.030036676729596,-6.2362154812830735,0.03082095831632614,9.352792633098717,0.033055223524570465
Gaia,DR3,1543495423802759424,190.91742559381873,48.64762784134515,19.429838180541992,2.6490097045898438,4.522741870861936,7.788328292523472,67.01995969560066,8.420815554426003,,,2.2150986656427465,nan,,,1.0740457773208618,,None,-8.917022141077778,7.094569714138178,-7.5928860404903284,0.1877785474061966,8.739880881918298,0.23534220457077026
Gaia,DR3,1531076302528083200,192.78957585149632,47.114477757147206,16.901649475097656,2.3217105865478516,0.6448387925680652,7.894824590745435,67.44893685752339,7.589429350186446,,,2.6248932351056173,nan,,,1.0860798358917236,,None,-10.455507061022173,8.780488420578795,-10.119416250369474,0.045448269695043564,8.900348187523786,0.05062013864517212
Gaia,DR3,1526713749623335552,198.2416524471429,44.72414839133581,19.8266544342041,2.130311965942383,0.4891666983832392,8.302927588745316,62.188676037237755,5.667521443346903,,,2.4893290650550144,nan,,,1.050804615020752,,None,-9.54865636158193,9.138152611817162,-9.418199840224943,0.24165266752243042,9.359234931242607,0.30835241079330444
Gaia,DR3,1549786382658521344,201.1651930840001,44.567870862487126,17.843616485595703,2.273761749267578,0.9425525329741449,8.201392837356401,66.74047724969839,4.966939581892886,,,2.589387773971862,nan,,,1.0562645196914673,,None,-9.690564598871312,9.865269439191843,-9.30100101664041,0.07447321712970734,10.201366052975562,0.08806826919317245
Gaia,DR3,1544238418784912512,189.23955318052475,49.10926427467918,15.434185981750488,1.6341524124145508,2.445915018361913,8.463004308396247,65.41744048345308,8.910280213966029,,,2.538795734943604,nan,,,1.055059552192688,,None,-10.307182678922615,7.867483983919013,-11.283604843386701,0.017883341759443283,6.995563814977617,0.024005409330129623
Gaia,DR3,1530353953450376064,194.26149193693487,45.28375255452469,19.8674373626709,2.2493648529052734,4.741466313973989,8.809171719638226,64.49050260114697,6.7392011682385995,,,2.438398009994889,nan,,,1.0470302104949951,,None,-9.624176806075596,8.453706097655784,-7.18747314174672,0.2533874213695526,8.507512949788469,0.2803490161895752
Gaia,DR3,1551465268195733632,199.69883330679903,47.66786860681925,15.106423377990723,1.4874496459960938,4.388605852234914,5.211370757938521,44.04585028184228,6.244111204756469,,,2.524301181049778,nan,,,1.0613501071929932,,None,-9.568377523140155,9.280299947522728,-8.888117199681632,0.018058042973279953,11.514417964956124,0.02191253751516342
Gaia,DR3,1543395638824202368,190.6876375690165,48.38943661981016,19.639066696166992,2.409086227416992,4.298928373989567,8.06401042291539,61.22826196415954,8.403166161040607,,,2.505904917918863,nan,,,1.0929440259933472,,None,-10.099967960684907,8.015681179682268,-12.370848854765793,0.21204087138175964,7.992953540371376,0.2559075951576233
Gaia,DR3,1530822418421407744,194.9404108120818,46.19299952831934,18.582151412963867,2.4033279418945312,3.293114934245146,7.784585565107048,61.97871163199054,6.8460205190555925,,,2.269275301401805,nan,,,1.009120225906372,,None,-8.916685875730463,7.891610729611179,-7.947028882597936,0.11417797207832336,9.133217790933854,0.14395783841609955
Gaia,DR3,1551217912439258496,199.85978080204637,46.074270864722564,16.940471649169922,2.2938766479492188,3.9970344707453997,6.76557564524734,65.57309673392919,5.722038077742517,,,2.6741671784211554,nan,,,0.9989258646965027,,None,-10.122653039892915,9.945914056897223,-11.199080711464465,0.03930964320898056,7.966359843133798,0.05227113887667656
Gaia,DR3,1551375589276241280,199.67868026948597,47.12226075255691,17.456390380859375,,3.18783449088277,5.749941275413094,56.43458472435702,6.0821727246099915,,,2.195784558702201,nan,,,1.1616644859313965,,None,-8.324546898616422,8.097576910919903,-8.555102058454064,0.06513603031635284,9.55508212165331,0.10493213683366776
Gaia,DR3,1551563433968123392,203.51733536250035,45.588983499727405,16.077138900756836,1.9542102813720703,1.8880139389077624,7.3135726408290305,66.55960133401902,4.783866551649782,,,2.6536427662002566,nan,,,1.029590129852295,,None,-9.712783736783441,10.346991124154929,-8.724927742702981,0.027266399934887886,9.973277353050403,0.031480494886636734
Gaia,DR3,1551433519798107264,199.48914534225784,47.3269816315714,17.951974868774414,2.6678428649902344,2.5368291162874286,5.573704986346701,40.810636019823455,6.1849260248351055,,,2.384447898797189,nan,,,1.074782133102417,,None,-9.054178283127282,8.760335395465603,-7.863825462423137,0.08369740843772888,9.21764897347629,0.11126019805669785
Gaia,DR3,1551375589278627584,199.67793596795147,47.12236264754913,15.492074966430664,1.6865415573120117,3.9351932703415438,5.749931571021008,57.455914812733646,6.082362671404949,,,2.188500942198459,nan,,,2.015726327896118,,None,-8.296985630710621,8.070632536976415,-9.276366765768547,0.03684714064002037,9.59934838658324,0.05028486251831055
Gaia,DR3,1543553178224863104,190.24511180181125,48.94239964171682,19.840253829956055,-0.2554645538330078,3.1501551848156977,7.98784734165773,59.44628734062062,8.64615232658093,,,2.340873877095843,nan,,,0.9589950442314148,,None,-9.456491214349219,7.392387119403742,-9.49970520536356,0.26544708013534546,5.838450131591207,0.34326037764549255
Gaia,DR3,1552267288911331584,204.7427977057698,47.95774969102718,17.7015380859375,2.6397323608398438,4.797791044665022,5.2668996793702725,69.85998128647367,5.296741487963022,,,2.778715766163425,nan,,,1.058139681816101,,None,-10.044689067711666,10.87007142726631,-12.853049763892033,0.06509874761104584,10.978570888399032,0.07246091961860657
Gaia,DR3,1553220771651656320,202.5718569766531,48.755750961251444,20.168867111206055,2.19873046875,1.861719907176735,4.083013314687727,68.60662049721455,5.987293243182384,,,2.0807415577514257,nan,,,1.035872220993042,,None,-7.686215838978537,7.889834126442935,-6.876973116651934,0.3945696949958801,7.999406248289919,0.5150372982025146
Gaia,DR3,1552158269758493440,203.9287104287238,47.72006823161947,19.557674407958984,2.515779495239258,2.546873718485747,5.304783654049751,46.98327333093257,5.384258893663495,,,2.5532718937726346,nan,,,1.0631859302520752,,None,-9.307054160160993,9.902470460690129,-8.801699552974366,0.2714913785457611,8.62814826517508,0.31322094798088074
Gaia,DR3,1551726299127292032,203.44140384474233,46.675147332018646,17.114208221435547,2.3050174713134766,4.297949452323845,6.2370124752968,47.47054617216733,5.149170517984515,,,2.4733821458407275,nan,,,0.9682261943817139,,None,-9.059806317036466,9.586346518273206,-7.233323749013312,0.04665312170982361,10.884841088437554,0.06051032245159149
Gaia,DR3,1551788799489970560,202.8259541557762,46.324441922228544,20.295164108276367,2.147480010986328,3.98425826416692,6.511718006356853,58.25676484271676,5.165806674274912,,,2.218461131356173,nan,,,0.9993243217468262,,None,-8.175010154668247,8.54958896743562,-9.663194228724658,0.3744153380393982,9.670891894630863,0.48774397373199463
Gaia,DR3,1529430917733835776,195.95763852846628,43.89693785634106,10.967034339904785,0.8456897735595703,3.6956606981313977,9.567544469301694,69.98672240419138,5.942594553537206,-28.843494415283203,0.251460999250412,2.445676401177202,nan,,,1.1345971822738647,,Gaia_DR3,-9.54274466234862,8.757621264704287,-8.846911743378767,0.010426143184304237,6.983839229172602,0.012061218731105328
Gaia,DR3,1550820198467648000,199.14522783403766,45.67505290343824,15.963255882263184,1.8222618103027344,3.1142162925909505,7.240040759045386,61.38347636671525,5.755890784552657,,,2.233792810836532,nan,,,1.5461857318878174,,None,-8.506321898560646,8.25096701921487,-9.475780476855196,0.03879785165190697,7.150611961703979,0.05236069858074188
Gaia,DR3,1555581216958050816,196.42017424366196,49.228630887733786,19.2137451171875,2.792572021484375,3.036109403026232,4.714867495390175,51.86659151039297,7.396867423198865,,,2.633108177404947,nan,,,1.0080888271331787,,None,-10.2401722830521,9.143985255541565,-10.184769347779982,0.18432040512561798,7.459595365117391,0.20853863656520844
Gaia,DR3,1557569962910347392,195.22147446078662,51.7708241366979,12.009530067443848,0.7938041687011719,4.11798802668807,3.89398749957859,39.7082975631966,8.359460765811832,-20.996055603027344,0.7423102259635925,2.2392522670253596,nan,,,0.9424949884414673,,Gaia_DR3,-8.7820235333615,7.4698819421399865,-10.427020291122677,0.010489681735634804,8.505656254812108,0.013207873329520226
Gaia,DR3,1555778751093737600,194.4172355821301,49.877099947648354,18.823566436767578,2.143472671508789,4.323087912531949,5.217892749554281,69.46169596228724,8.000947469955587,,,2.0999728302105494,nan,,,0.9989922046661377,,None,-8.280053980387075,7.035172972047191,-8.540406043644603,0.13478609919548035,8.931192336729053,0.17125040292739868
Gaia,DR3,1554719131122084224,196.57436289979756,48.627639135280454,18.432533264160156,2.442636489868164,2.8909051604777662,5.134567004808893,68.35433117671482,7.191013850923882,,,2.103817778482789,nan,,,1.0917131900787354,,None,-8.172608774893558,7.356464977718391,-9.295059296672061,0.12616890668869019,7.976119182743628,0.13005061447620392
Gaia,DR3,1553320281749723776,202.90528306679616,49.00073620887175,16.81101417541504,1.8620471954345703,3.183621258991728,3.8888882411757533,69.79594772701168,5.997348542791582,,,2.0718129721406577,nan,,,1.0264501571655273,,None,-7.628768755708423,7.878277290546999,-6.657677523383534,0.04301020875573158,6.883087285723972,0.04818010330200195
Gaia,DR3,1553292038044999808,201.98540548792167,49.227511585482034,20.19678497314453,2.2648963928222656,0.7216913890519345,3.5613481357573886,58.79822248573325,6.252468155202511,,,2.7291993108151864,nan,,,1.0796645879745483,,None,-10.137460641071709,10.241584007287438,-10.55229990773043,0.36094093322753906,10.223810743925448,0.5125583410263062
Gaia,DR3,1558012722499017472,195.86807789195544,52.74918104321743,14.697998046875,1.2975435256958008,3.233356923292779,3.331779930549954,30.181957925495905,8.501538115112764,12.787012100219727,5.080537796020508,2.4909937880973705,nan,,,1.0787124633789062,,Gaia_DR3,-9.725706181381952,8.321010361494807,-10.446706411395859,0.01534703653305769,9.858246843094726,0.01807563379406929
Gaia,DR3,1556328438187662464,197.78035747407728,49.58959076634447,18.737564086914062,2.393451690673828,3.4990832369737026,3.895144205972828,30.194361840985867,7.218137117901533,,,2.444723012920492,nan,,,1.031378149986267,,None,-9.411375808935045,8.636576363703757,-9.453930992296995,0.13403800129890442,6.833748398592155,0.15583167970180511
Gaia,DR3,1556127369295197568,198.49526525814815,49.44418432588682,18.596820831298828,2.5954132080078125,3.177159842640155,3.7830953629524795,63.868843363115666,7.027974698766929,,,2.766611594092904,nan,,,1.1191970109939575,,None,-10.590930810065897,9.885071692711529,-9.960101436935911,0.1395150125026703,11.627401470353787,0.16963478922843933
Gaia,DR3,1555162994519215744,194.114086350552,47.708845638567034,13.778225898742676,0.9571857452392578,4.118967369636357,6.860779962338212,50.93619540101254,7.4609803415806475,-2.2159764766693115,2.1584744453430176,2.3487649988041324,nan,,,1.0365092754364014,,Gaia_DR3,-9.279213714199493,7.976725373520388,-11.009342358290784,0.009849357418715954,6.89685073000064,0.012145265936851501
Gaia,DR3,1555753123025661824,194.58775810634933,49.51114360546291,17.013473510742188,2.2370119094848633,1.3569558365904217,5.357353241879179,59.01089778345863,7.863249969782041,,,2.6739650527966026,nan,,,8.859210014343262,,None,-10.53148985027903,9.010613187687841,-11.295393210185676,0.3911462426185608,8.971300866614332,0.44093379378318787
Gaia,DR3,1555323518919421184,194.0471682783155,48.78773941602004,18.734460830688477,2.301849365234375,4.310948444335835,6.1030626926546345,64.66516003347213,7.777207517014983,,,2.1537061090405385,nan,,,0.9053561091423035,,None,-8.512248398248333,7.24167972871736,-7.2328663157320925,0.12541529536247253,8.722923962309665,0.13647864758968353
Gaia,DR3,1558366009329021568,205.29379418677524,49.35480275533184,16.02407455444336,1.7440309524536133,3.697697586460594,4.207805249118072,62.18932443361234,5.640257980126314,,,2.1150450053805847,nan,,,1.120140552520752,,None,-7.601383195160659,8.269404854711832,-8.135663984652112,0.0347115732729435,9.829136933039138,0.039344705641269684
Gaia,DR3,1554535718838567296,198.0245459439911,48.064182906959516,19.63743019104004,-0.1786365509033203,2.4789356874281347,5.164278195168027,61.6831723529774,6.717845032586356,,,2.7066237669526982,nan,,,0.9785222411155701,,None,-10.39986995015616,9.701128093591173,-11.314941622821657,0.22879354655742645,8.622571790499514,0.2799759805202484
Gaia,DR3,1555075510328474880,195.45976320535473,48.36689233005905,18.824968338012695,2.55633544921875,2.570424211524967,5.782816645554903,57.63493635321303,7.354452429970136,,,2.6410233266601795,nan,,,1.0377976894378662,,None,-10.340824960840557,9.103293090956296,-11.746990820562452,0.13306841254234314,8.837343125936538,0.14705921709537506
Gaia,DR3,1556362454328951680,197.1640221500859,49.8335586740777,19.592979431152344,2.7713356018066406,4.114525047216652,3.941104746313954,31.078324816782477,7.4163001733988345,,,2.3231519016317046,nan,,,0.9828375577926636,,None,-8.985403082043605,8.118269826428044,-10.797366004817043,0.2526512145996094,8.999898555753402,0.2872855067253113
Gaia,DR3,1557992445957397760,195.46858564362057,52.5812931100524,20.09112548828125,2.4958457946777344,3.773011901194968,3.5850444410694653,67.67439862966046,8.533625713749865,,,2.076990585214139,nan,,,1.081241488456726,,None,-8.131882130023236,6.903974058525561,-7.8807436907314825,0.34614402055740356,5.271159506910084,0.4199739694595337
Gaia,DR3,1557321915662749056,196.88141797591916,51.28168506951192,17.104158401489258,2.231813430786133,4.487437965188001,3.1383152922598216,25.349501023093453,7.889201735265895,,,2.325759508578219,nan,,,0.9918048977851868,,None,-9.014436989631017,7.998178201168899,-10.907704065358315,0.04948783293366432,6.8773523254047815,0.06339874863624573
Gaia,DR3,1554950170301296512,194.92173721388,47.37809567860072,18.227863311767578,2.5181808471679688,2.651424153126328,6.791758008140011,49.74692715622883,7.1896244812038965,,,2.4153348281896783,nan,,,1.1412049531936646,,None,-9.491787176911297,8.323330127178481,-10.756951444385622,0.09405805170536041,8.794475170416819,0.110151007771492
Gaia,DR3,1555675981116306688,195.15983113230268,49.97808732952866,17.843252182006836,2.2132225036621094,2.5725628898695954,4.776004515275292,47.137841881356096,7.873519642406404,,,2.221860315496525,nan,,,1.078057050704956,,None,-8.717465379106175,7.523629216656029,-9.800972389365262,0.07765907049179077,6.99641889154144,0.07880858331918716
Gaia,DR3,1562408600050153088,206.26984694407508,55.83684324491507,19.21110725402832,2.659090042114258,4.945021578325531,4.19033525160367,43.09463761142367,7.534445165550198,,,2.226910843249263,nan,,,1.0054506063461304,,None,-7.919126857710134,8.464222896954286,-6.380660850883167,0.19291287660598755,10.202706944584223,0.2301659733057022
Gaia,DR3,1556487661215189504,197.53814050777558,50.18577885844711,19.193607330322266,2.4352188110351562,4.202135513143732,3.517349567569795,67.51283886156891,7.441445926371623,,,2.0767225993487837,nan,,,1.0500407218933105,,None,-8.00957394940778,7.277240763202541,-8.227024515522764,0.18177583813667297,5.450467709692501,0.22512415051460266
Gaia,DR3,1559221665597278720,204.57470284145643,51.801162005313294,20.15853500366211,2.496969223022461,4.374740358842573,2.183020663143863,47.65317282402881,6.558965883113425,,,2.152859965127956,nan,,,1.0566093921661377,,None,-7.795893088131274,8.223644189346693,-6.985297836197111,0.3684687316417694,10.036088569366905,0.44347018003463745
Gaia,DR3,1555701819639043456,195.34233079535048,50.156267828155194,19.307565689086914,2.5583019256591797,3.970598715605393,4.57443947786638,33.89476529732383,7.885467965586305,,,2.3596049141518063,nan,,,1.1593713760375977,,None,-9.246397210622483,8.000458505393533,-7.291715884076689,0.22761757671833038,8.283647794886763,0.2850247025489807
Gaia,DR3,1556253641333957504,199.02590825288553,50.076427448650676,17.3283748626709,2.1619300842285156,2.007627644376162,3.064003055788208,62.285624871131496,7.106814527774779,,,2.094612365260362,nan,,,1.0354244709014893,,None,-7.984128754997874,7.506134886498579,-8.851925459522475,0.051941197365522385,7.687267305168283,0.07497654855251312
Gaia,DR3,1558643150682221696,204.2245638135288,50.0371704104225,19.243637084960938,2.8638076782226562,4.120458758588005,3.2580257696836497,52.07711169100446,6.065947029543074,,,2.681332671147591,nan,,,0.9764525890350342,,None,-9.744575259688647,10.30612729447483,-12.062744031048798,0.20271353423595428,10.531485860803341,0.21823744475841522
Gaia,DR3,1558956481432936192,207.13299931272374,50.7770189961976,15.724218368530273,1.776214599609375,4.22032606163264,4.079931739652578,38.27324040759988,5.75615978005005,,,2.258496609315123,nan,,,0.9696106910705566,,None,-7.953902322132276,8.960696307204138,-6.5349156984487875,0.025549327954649925,7.538027666536156,0.03195125237107277
Gaia,DR3,1559002553545678720,207.13189107005337,51.13895813893566,14.719380378723145,1.2927875518798828,4.964089085815682,3.9027470825076205,31.54758473661868,5.875057761166209,11.992192268371582,3.6090340614318848,2.4655775738857315,nan,,,1.0315876007080078,,Gaia_DR3,-8.683303512698648,9.763062135612977,-9.027670773280274,0.016310924664139748,7.2059688687301415,0.018667710945010185
Gaia,DR3,1558224717788826880,195.3999729522646,53.946737912147064,18.051246643066406,2.414560317993164,4.9560867663739705,3.7542847419711785,29.487062793500908,8.919774757383703,,,2.4488225837728796,nan,,,0.9802504777908325,,None,-9.59221470136038,8.02331182641901,-9.873637861428037,0.10099208354949951,10.566299608008118,0.10180574655532837
