Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,210807135307671680,86.73877227136109,48.715221981503596,13.546716690063477,2.1864309310913086,3.18956380497133,27.034138841406147,43.70162144081541,91.46391929985876,-18.069374084472656,26.960603713989258,24.994356536182092,nan,,,1.0962525606155396,,Gaia_DR3,192.88225914594912,-343.76295063856304,192.2901667301724,0.018540406599640846,-326.9673759816542,0.013472438789904118
Gaia,DR3,208795888023931904,80.00153532790803,45.774426002015566,13.591336250305176,2.479029655456543,3.366689231298855,22.222341650745914,36.0457274661589,91.16839375922132,,,20.956667559843677,nan,,,1.1781774759292603,,None,217.31413778854449,-251.11827071515813,225.0381857479067,0.024586565792560577,-238.407506242071,0.017741916701197624
Gaia,DR3,213768291920844032,80.80509066772447,50.0750373678583,15.88463020324707,2.845292091369629,4.964772922240108,26.38902901539056,51.327336788614794,87.0878694408286,,,9.397835120715563,nan,,,1.0674083232879639,,None,94.54340094568303,-126.88069822254079,89.49936431311792,0.05304282531142235,-135.32490275112332,0.04459241032600403
Gaia,DR3,208795888023928448,80.01092491078099,45.78000187743011,13.367318153381348,2.4292402267456055,3.0029895705592895,22.230112822129666,36.07054846729313,91.16848261813224,86.62416076660156,1.2270950078964233,20.97081384182599,nan,,,1.1405901908874512,,Gaia_DR3,217.3852177181444,-251.3525653631072,223.30733348200144,0.021647796034812927,-239.47084915076994,0.015557044185698032
Gaia,DR3,245799329083178752,59.23815864297082,46.27683741285047,18.754802703857422,4.055091857910156,4.985696217050494,22.98951072435562,35.57551017518351,73.94013776028704,,,11.190277841982113,nan,,,1.0315296649932861,,None,195.78169063085045,-94.6871875779606,189.771645978366,0.2389107644557953,-84.57732914395191,0.18251806497573853
Gaia,DR3,247324046770391680,63.27609963929139,49.77658553812372,18.949140548706055,3.437410354614258,1.180252459868172,25.335889115051756,46.380908037028405,74.99671048638125,,,9.856646001307451,nan,,,0.9255213141441345,,None,160.2938581818983,-101.58818080442184,157.85028044310553,0.29491880536079407,-101.79628281009221,0.21016265451908112
Gaia,DR3,263805691710742016,84.30344437922135,52.95378897769816,14.2137451171875,2.3921432495117188,3.508111864084249,29.907495638655433,43.50740661247415,85.39897672902023,40.404964447021484,1.8368165493011475,11.460351146755816,nan,,,1.2156797647476196,,Gaia_DR3,99.59218219579925,-170.34307625008483,104.24926327294405,0.022911088541150093,-177.4243766647409,0.02107604779303074
Gaia,DR3,450495000807136896,38.476830178195996,49.50566812945198,7.6143269538879395,0.8071780204772949,3.668588895563772,34.67988936840508,44.5445086318974,49.0949869024958,-0.07849786430597305,1.911024808883667,20.0196708974552,nan,,,19.73480796813965,,Gaia_DR3,447.4146874689499,-75.59487287913733,459.011623303635,0.555864691734314,-85.85283225450534,0.5775388479232788
Gaia,DR3,440530745404182528,42.104843820483175,50.836441814917904,15.25625991821289,2.2475290298461914,4.886547097463427,33.600571126591205,53.23863852463358,52.84223506961644,-112.75381469726562,9.069511413574219,10.431538057632457,nan,,,1.1006476879119873,,Gaia_DR3,226.32986495924698,-53.17073822510445,234.5489426637778,0.043772537261247635,-60.09320670235465,0.03747661039233208
Gaia,DR3,976292490683845248,110.9087505981942,47.96049057406153,19.85540771484375,3.5277175903320312,4.410254606943165,39.31688432218845,48.94021939394542,95.92622441930484,,,14.492094034383223,nan,,,1.0552277565002441,,None,-34.83178392687605,-207.86311529738384,-21.44522044270743,0.4376055896282196,-209.3927803040143,0.33897608518600464
Gaia,DR3,967123010384404736,100.53889135034589,49.19687235984879,16.213563919067383,3.313908576965332,4.210453023355774,33.81389448849019,42.31403461711495,94.55234842123738,,,17.525205692762995,nan,,,1.15109384059906,,None,34.916367462539505,-259.45608086521435,32.85560535895128,0.058526597917079926,-244.0377138543306,0.057828713208436966
Gaia,DR3,922500361763321856,118.75917525174565,41.908089224774606,14.163516998291016,2.5393056869506836,4.814931350957611,43.254885128848876,51.94547530708024,100.60219638202277,61.074134826660156,2.654956340789795,20.253846332026573,nan,,,0.9400362968444824,,Gaia_DR3,-115.17985638000117,-238.16238650515297,-99.73944159593908,0.02661629393696785,-251.73591355235982,0.018098624423146248
Gaia,DR3,972974920506241152,112.77182636088683,43.43504468654888,14.643152236938477,2.5161895751953125,4.737719934187151,39.204321617483714,48.02689024300242,100.67895384728438,9.307348251342773,2.246316432952881,15.513579593974589,nan,,,1.1181950569152832,,Gaia_DR3,-49.474358450111026,-196.08149046217136,-44.50563885149151,0.023470187559723854,-181.405455997319,0.015278499573469162
Gaia,DR3,993476513100266752,102.58255335103284,53.131114093276615,9.55034065246582,1.1400165557861328,4.820284597831778,37.142176458799085,45.89577360588142,89.672503551778,14.48388385772705,0.1591871827840805,18.464181816829555,nan,,,1.8135484457015991,,Gaia_DR3,20.80259585575196,-298.8033696933091,8.301750332225119,0.02366187609732151,-284.81174001639175,0.02484649047255516
Gaia,DR3,994090384186334592,102.51221772327641,55.283619041388434,17.716562271118164,3.6773242950439453,3.4343750240778728,38.42144752435988,53.23466885965126,86.72409535815095,,,11.855632889544676,nan,,,1.0458511114120483,,None,13.710691039743836,-200.13237302465117,15.319427371111104,0.11123386025428772,-191.70098989470975,0.09671980142593384
Gaia,DR3,140261197958562048,43.42368496409755,35.04535413615651,16.353910446166992,3.3400936126708984,2.994324548741916,25.117548502035795,35.312723785328714,59.350173157443244,,,12.02051736830514,nan,,,1.8467602729797363,,None,257.6953232835457,-25.9207943690474,259.23208609758876,0.12131638824939728,-18.490289904927607,0.11186137795448303
Gaia,DR3,134639017050681984,38.71241278125422,33.54842615621204,14.882983207702637,2.5822906494140625,3.4145008720891283,28.59167082920319,36.11270021338772,52.4870479529773,51.464508056640625,3.8467633724212646,14.728842793428848,nan,,,1.2441656589508057,,Gaia_DR3,328.5873057273712,-12.28445264268963,336.37131379763173,0.033613450825214386,-19.482458809476135,0.032370675355196
Gaia,DR3,12499080681637504,52.009768632797496,9.268679833188589,10.970053672790527,1.1439638137817383,4.262601112894043,23.357939785301003,37.934100212852776,72.26168378852944,16.543312072753906,0.6027448773384094,10.80343179292227,nan,,,1.0554906129837036,,Gaia_DR3,210.47843296240404,32.495463734458,207.63475210415942,0.024939432740211487,23.21333780666783,0.01913793385028839
Gaia,DR3,64746361406060288,56.25713005229337,22.255974972663886,12.252039909362793,2.1219167709350586,3.3053922824917445,13.014881665961713,23.79723417160245,79.77280459589994,41.52318572998047,0.5224321484565735,17.617584766766765,nan,,,1.2446258068084717,,Gaia_DR3,323.2948181022594,-18.07878208550528,335.2660219405402,0.028889913111925125,-15.359757102436024,0.024524854496121407
Gaia,DR3,166865462342062976,59.25575547735439,28.623600005310653,13.167866706848145,1.8005638122558594,4.4487056189566285,10.366529849534658,40.94346409227322,82.64471221171574,-59.007205963134766,0.8871027231216431,8.867050843623508,nan,,,1.026801347732544,,Gaia_DR3,155.08920005995606,-29.576962202783164,148.19834683208364,0.019354358315467834,-34.2319290075668,0.010916735045611858
Gaia,DR3,48866802160337024,63.203592243306794,19.896805664156407,10.933927536010742,1.401423454284668,1.2859302455865422,8.203713757205588,12.54169358467115,89.27594662225324,53.308101654052734,0.2686344385147095,14.672676117052042,nan,,,1.5389437675476074,,Gaia_DR3,238.9502516463382,-15.377521595730613,238.50369007102296,0.02875596284866333,-19.329946401061417,0.023338062688708305
Gaia,DR3,168580185083952896,60.06554875061242,31.74545037970185,20.165536880493164,1.3588066101074219,3.4758251522961867,11.129565645750155,47.864411285283154,82.65063579325982,,,8.36416077500484,nan,,,1.0158953666687012,,None,144.28088085285395,-36.87981732974014,139.02663393217242,0.6326766014099121,-33.724755799200274,0.4845275282859802
Gaia,DR3,161461019093392128,71.69997919023604,33.48752126968113,17.359167098999023,2.9300880432128906,4.012010887182948,8.584603995228466,46.07892323473982,94.33762641094842,,,8.388166977053237,nan,,,0.9960787892341614,,None,112.71665334408263,-55.88437795181678,105.64062179483273,0.1155262291431427,-55.373102067460806,0.09180887788534164
Gaia,DR3,48866900943317632,63.204753401498614,19.897766145223923,10.105677604675293,1.1206531524658203,1.963875788471707,8.202260084229348,12.587824844329957,89.27733445346878,52.57607650756836,0.1374204158782959,14.69252609781453,nan,,,1.2495882511138916,,Gaia_DR3,239.26813718928028,-15.404613953445235,243.1564385128422,0.026079896837472916,-20.082356124627328,0.021237127482891083
Gaia,DR3,174513386051304960,71.67898856214495,37.03458674495466,17.114727020263672,2.9799842834472656,2.634954031094564,12.095467083994851,40.16395431650101,92.18431851142219,,,9.039093241035255,nan,,,1.0251295566558838,,None,121.530652771223,-71.20789671351082,120.22735800514945,0.12750627100467682,-66.35900537358336,0.09312719106674194
Gaia,DR3,161053615673941248,72.13152457504097,32.11412806814135,20.01399803161621,0.3399543762207031,2.8677862996269043,7.314006130486074,10.52131228793119,95.47155073696258,,,12.645852976038078,nan,,,1.0705742835998535,,None,167.99388990923774,-78.87089410686798,174.6333391941971,0.7958806753158569,-82.6611564522363,0.6892387270927429
Gaia,DR3,144959686022835584,68.18278057136962,21.401323035926666,15.702760696411133,2.902618408203125,2.266652409618467,4.035660889132623,11.745990600125257,95.05234280696781,,,15.453781178727969,nan,,,1.1251029968261719,,None,226.49035978631878,-31.418178907960566,219.34520923121724,0.05454687774181366,-29.55400963226326,0.03743524104356766
Gaia,DR3,194448704390259072,83.21877879838453,41.72642534999072,16.07301139831543,3.5534276962280273,3.7162956047491837,19.911539635752053,39.28224534240946,96.88715758016738,,,24.30969484568365,nan,,,1.068700909614563,,None,221.67080091184556,-266.4217387304174,237.78026500226377,0.06943323463201523,-276.5803480198616,0.0575687438249588
Gaia,DR3,194344972340231808,82.90638531726246,41.46584290793034,13.100347518920898,2.203580856323242,4.318482372471294,19.56291375034194,26.736969990563765,96.94463915136662,30.89717674255371,0.7038669586181641,16.076923841194066,nan,,,1.2731258869171143,,Gaia_DR3,148.5736040308228,-174.16573646659663,135.37832402663608,0.018569236621260643,-167.83327611259796,0.014000448398292065
Gaia,DR3,202897111220188544,70.38308724805078,40.28934364367394,16.46769142150879,2.572709083557129,1.656583775627093,15.280786538032894,53.12070698563518,88.79711718110259,,,8.198237736936791,nan,,,1.0210949182510376,,None,113.95506779999533,-71.89164047965482,111.59041997064432,0.06492846459150314,-73.505751939576,0.05534502491354942
Gaia,DR3,871610668663143424,112.88158352458589,25.61000653428837,12.450891494750977,1.9380731582641602,2.0695963868546077,38.4634698171175,48.29634728771628,114.16073209802241,27.1352596282959,0.5524154901504517,14.162281326591751,nan,,,1.1004490852355957,,Gaia_DR3,-45.81900268648049,-78.29894163877793,-40.2044449766087,0.01512431912124157,-75.71914048170603,0.012118777260184288
Gaia,DR3,180250706445386624,78.70089258984733,30.751738070819894,19.807601928710938,0.9983634948730469,1.7824453614333897,9.486555795704511,43.0782565314631,101.79419264366693,,,8.651036177574367,nan,,,1.0236226320266724,,None,94.00565639144602,-55.9290483215125,95.58337188075946,0.5799099206924438,-58.77119619473984,0.3397221565246582
Gaia,DR3,865209105808181504,111.92699687966798,21.45438046497199,10.265060424804688,1.6884193420410156,4.782901356482884,38.406869007875166,53.11573792042383,115.98286408916563,22.63811492919922,0.5910619497299194,29.416011698878545,nan,,,1.057566523551941,,Gaia_DR3,-83.3423676073883,-111.413692214446,-54.294707478512876,0.025007344782352448,-117.40788151273753,0.018809959292411804
Gaia,DR3,883972164361329024,106.1748026267186,26.615825118339135,12.872471809387207,1.8180437088012695,2.1552955737146258,32.36434752773216,51.373268716696465,114.58529775365982,15.055428504943848,1.311574935913086,10.474907604300846,nan,,,1.2083985805511475,,Gaia_DR3,-4.167412458521941,-63.33079731304609,-4.568871610457323,0.0223222803324461,-68.07319293729243,0.019830843433737755
Gaia,DR3,886366114708208640,107.52012710803855,29.40063754717414,15.493996620178223,-0.1222991943359375,4.226232006697685,33.38455326059832,41.95988328646451,112.99123811844755,,,14.431556284690455,nan,,,1.071825623512268,,None,-13.979856027491692,-103.98397469751772,-1.4032755003033177,0.04771105572581291,-101.31079285084016,0.0371880829334259
Gaia,DR3,869858184565864832,110.79919147156534,24.15756533998042,11.843531608581543,2.178677558898926,1.6294848162722053,36.83453918248277,49.270027433360994,115.2279917833876,47.83944320678711,1.1546896696090698,24.57420888354931,nan,,,12.81354808807373,,Gaia_DR3,-57.92676185148344,-121.84140298140167,-52.530333059107996,0.2362385392189026,-128.33278081959048,0.19090749323368073
Gaia,DR3,870186182629938816,111.02950677499057,24.83199865612919,15.241493225097656,2.8817138671875,2.7097481232574903,36.92864146388769,45.2923923166771,114.90174461932256,-4.323089599609375,6.774775981903076,16.41166842883028,nan,,,1.1255658864974976,,Gaia_DR3,-40.28256064849947,-85.99406232090229,-44.01493721124241,0.0348035991191864,-77.39402311398035,0.030178027227520943
Gaia,DR3,868702730989309440,115.01548829749379,25.020764535032335,18.050630569458008,3.926748275756836,3.81659646609402,40.46215320825857,50.676619824532466,113.83494368608001,,,14.165377349863528,nan,,,1.0589470863342285,,None,-58.511910136934986,-73.98180824471537,-68.79520544877505,0.16817496716976166,-69.06769302396026,0.1409531980752945
Gaia,DR3,871522948250736000,112.05935765415343,25.131863361933405,18.81862449645996,0.9054393768310547,3.3175495655885863,37.80286749415886,46.229620050136354,114.5640660612538,,,16.34735127794825,nan,,,5.542920112609863,,None,-47.227964885638855,-87.39619222401178,-57.98359364712312,1.1460968255996704,-83.51966246144568,0.9522570967674255
Gaia,DR3,887678965951476352,104.6024824533225,29.30416996142484,15.095973014831543,2.851506233215332,4.840516614943848,30.84343722453233,41.57473093969883,113.12218691602828,-9.583697319030762,7.154626369476318,20.24927362694605,nan,,,1.0864827632904053,,Gaia_DR3,5.458827137643212,-145.26611028274473,-10.463213851508007,0.03680708259344101,-158.43601552136258,0.029629994183778763
Gaia,DR3,888974289432163200,103.58902709514489,30.54740041517158,16.443687438964844,3.406209945678711,4.550806685772011,29.986690976794318,39.334064843164946,112.32270420591064,,,18.526927119657913,nan,,,1.0607001781463623,,None,12.963353575854953,-142.39051385308,-4.2652701299729525,0.06779426336288452,-146.75933121507194,0.05461554601788521
Gaia,DR3,886217921156690688,108.41688492372491,29.798568903259614,16.85696792602539,3.0840110778808594,4.281980846542398,34.154001638262116,44.500521664829634,112.6766782766347,,,13.133205877337458,nan,,,1.0438541173934937,,None,-17.715894623387236,-96.68237007950287,-9.53836929011268,0.09435179829597473,-88.09910236089047,0.07070989906787872
