Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,138956283813821824,46.84501889482419,36.34730153353512,19.842479705810547,2.695575714111328,3.163527313073392,5.6906860304818805,47.41683549275289,2.464979799996091,,,5.718534122620736,nan,,,0.9935905933380127,,None,2.6792583019640883,-33.446434707872335,1.1087285524998904,0.7389190793037415,-29.97111935616083,0.4984111487865448
Gaia,DR3,143311204558603648,43.189013087950784,38.48372126551873,18.536535263061523,3.467470169067383,4.90671562671491,8.532262577731657,29.216816848579523,1.289469492727731,,,6.648937073588271,nan,,,0.9929600954055786,,None,4.756091817102311,-38.83368069303792,5.628701026903655,0.20685048401355743,-32.01170211646004,0.19629733264446259
Gaia,DR3,143507059363517056,43.11816751322271,39.573599260842634,16.57133674621582,2.8310251235961914,4.758388221907121,9.55194319274391,39.80398421829446,0.7593620792309768,,,6.190437091281511,nan,,,1.0547116994857788,,None,4.457566155626301,-36.177760656972644,5.550671956454572,0.06995949894189835,-42.29052000557953,0.07187768071889877
Gaia,DR3,206834256200953216,76.40635986859314,46.57550446219963,17.274778366088867,3.001546859741211,3.93669986531407,27.449677076447223,79.86119610840996,-3.392291962196178,,,5.948566075420044,nan,,,1.031888484954834,,None,-8.978051162843524,-33.60180975317733,-8.29358233194521,0.11340170353651047,-38.49081945646853,0.0934809222817421
Gaia,DR3,209928625517860480,85.44779103172,47.28911386346465,17.11003875732422,2.9112043380737305,4.596092753846181,33.480329042876185,83.59022266093508,-4.632430879182728,,,6.605620178131123,nan,,,0.9767764806747437,,None,-13.593948717102082,-35.88260033811967,-13.308583230914323,0.0792691707611084,-42.276437532978676,0.054349061101675034
Gaia,DR3,143151023753104896,44.16992570593271,38.289260568025036,16.364688873291016,,4.8007413941884565,8.057920476442263,28.751223472776246,1.4268969104164135,,,6.6292578191468845,nan,,,1.180403709411621,,None,4.3046759308232385,-38.76038487500058,-1.1073559374198183,0.11342796683311462,-42.725481187815056,0.10973973572254181
Gaia,DR3,143643467524769536,44.6058327640188,39.48553379614206,14.244124412536621,1.9174413681030273,4.4702499426959825,9.09625508231555,28.976234870491272,0.8655950765304663,16.14054298400879,6.046290397644043,6.725480542617056,nan,,,1.2016754150390625,,Gaia_DR3,4.1695694378673345,-39.3773292217177,-1.9468623613857439,0.03503772243857384,-37.71647607134195,0.0232026856392622
Gaia,DR3,142334292773404672,45.43134778628207,37.87924903338772,12.795755386352539,1.3345718383789062,2.8889495129368936,7.38105408259068,41.47864298119523,1.6751895165099908,-30.98409652709961,1.8321787118911743,5.996128274789724,nan,,,1.128033995628357,,Gaia_DR3,3.383204008868338,-35.09393268600332,-0.044681774214550884,0.019522259011864662,-33.83498590669137,0.016889657825231552
Gaia,DR3,143207064488102400,43.93582333226042,38.518511782652595,14.252620697021484,1.7953033447265625,2.439937464732423,8.336769775012694,89.89053344368052,1.306025399890439,-20.383634567260742,2.5650360584259033,4.621090144794884,nan,,,1.1409075260162354,,Gaia_DR3,3.0735221341593366,-27.016517927321303,2.8746633994305633,0.02529396489262581,-24.64793169165373,0.023080935701727867
Gaia,DR3,143151023754864512,44.17048965012064,38.28922431828861,14.646601676940918,2.204967498779297,3.173200107972639,8.057734866913693,27.397312568059256,1.4269382260667882,-9.12690258026123,4.495060920715332,6.708362300153211,nan,,,1.1694953441619873,,Gaia_DR3,4.355787222218597,-39.22292349645748,0.5830989898218935,0.02876363880932331,-41.652852610715414,0.02740350551903248
Gaia,DR3,143426623216247296,43.65968227885062,39.109976623406716,18.460235595703125,3.021533966064453,2.996546604449165,8.966081634795422,22.822533277860973,1.0079086754805786,,,7.202942564057287,nan,,,1.4490689039230347,,None,4.924553493352295,-42.11440800883812,1.189926216880803,0.3043730556964874,-44.71365757832345,0.28554949164390564
Gaia,DR3,141659909892671488,41.16659849296887,37.08944059094854,16.69989585876465,2.4489049911499023,1.3239693804184334,8.222306706224304,48.8870515092349,1.8582604688610838,,,5.755011081230765,nan,,,0.8931522965431213,,None,4.895499242657715,-33.4686578627489,6.497804092864901,0.0740765631198883,-33.356029099861146,0.0691007524728775
Gaia,DR3,143287947311732736,43.08176659924393,38.43557328819116,18.907901763916016,0.47757720947265625,3.1596399092330256,8.524706543192256,21.53699754182506,1.3077388400926555,,,8.418432661732524,nan,,,1.0148420333862305,,None,6.0824571884004826,-49.15958587490995,8.659045485074172,0.2663484215736389,-44.17923193193738,0.2408514767885208
Gaia,DR3,143207064488102272,43.937219860664676,38.51833962467191,18.19466781616211,3.182025909423828,2.5821406090505254,8.336220764323038,84.28745549484346,1.3061687975719494,,,4.746971562297752,nan,,,1.1158106327056885,,None,3.156800614726251,-27.75250895008047,2.665760722327234,0.2289970964193344,-25.215622704044833,0.2016673982143402
Gaia,DR3,143330519027482496,43.04411569629255,38.73091999573407,18.348743438720703,3.7955703735351562,4.480972678194485,8.804151992216134,19.962385280033285,1.1632685287019155,,,7.9041224356709145,nan,,,0.8430547118186951,,None,5.730835306763794,-46.16453679021211,-0.7737409055357087,0.23598447442054749,-49.8304828198412,0.2117558866739273
Gaia,DR3,143390300680537728,43.04705300881764,39.07101063686134,19.523983001708984,2.7555770874023438,1.4729446155833175,9.112393963229966,74.86244498890892,0.9990438756698463,,,4.994560040911375,nan,,,1.0725045204162598,,None,3.6202903212329325,-29.1779279791393,2.151554735586183,0.5695929527282715,-29.67593275800825,0.4719174802303314
Gaia,DR3,143421881572373120,43.70924073515365,38.99082432107955,16.755434036254883,2.367476463317871,2.0396681773267935,8.841042000327365,63.63581989995105,1.0677197569337302,,,5.297829295014131,nan,,,3.518775224685669,,None,3.604395187381053,-30.97508431483203,5.816811239566763,0.3017157018184662,-31.517653555621386,0.26679500937461853
Gaia,DR3,139482022172625408,48.10838528140074,37.4984616798332,16.82567596435547,2.982625961303711,4.531428762851865,6.852428751206074,16.45364825079346,1.9427613075195254,,,7.4360588561164755,nan,,,1.0470645427703857,,None,2.8461164844684568,-43.6032437613717,-0.976584763900382,0.08884774148464203,-37.61609528736227,0.09229306876659393
