Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2900078745666381824,95.25862159430035,-26.075927319408333,20.03165054321289,2.6719532012939453,4.268701832331375,25.60750788035173,68.9639160508617,27.270524184237413,,,6.990496834289929,nan,,,1.102988600730896,,None,16.73495342390528,18.684291584967617,18.461273337862547,0.336532860994339,12.635156675801857,0.43400856852531433
Gaia,DR3,2917450307834824704,88.85781021078535,-21.831460833574628,15.023369789123535,2.189446449279785,4.165404581669049,23.878381229514325,64.63816280057851,26.785096674759117,26.826204299926758,2.7870306968688965,6.7344422204516565,nan,,,1.0699138641357422,,Gaia_DR3,20.782903498087286,14.315819684751586,15.319226205696205,0.01258966326713562,16.578252681225567,0.023974472656846046
Gaia,DR3,2921511354035419520,104.63472961163812,-24.62877436546438,17.045467376708984,2.7444963455200195,3.875497237539145,23.832698308571647,67.5381466539506,28.897342954282085,,,6.021455079655863,nan,,,1.0312023162841797,,None,8.001117047930666,15.980334854782747,8.864719019278485,0.04253640025854111,20.823431552164372,0.06587716192007065
Gaia,DR3,2918321705157305984,89.84635043754726,-19.761651969774224,11.951116561889648,1.1075897216796875,3.7337338256784274,21.62990442425337,59.26120750675795,27.365098051786273,37.49467468261719,0.4189276099205017,6.426872535087479,nan,,,1.1821064949035645,,Gaia_DR3,19.161550766883558,12.45527876735041,15.866209884659602,0.012538647279143333,8.617227837964945,0.013527671806514263
Gaia,DR3,2917948936356068224,91.0949143478014,-20.916090855817806,18.328718185424805,3.291656494140625,4.911929898983161,22.063539470548122,61.44568598122974,27.455722809201262,,,6.1951395048716,nan,,,1.9572412967681885,,None,17.64444215031166,12.86474826421283,21.15389657004467,0.2833233177661896,7.494873371084659,0.32026100158691406
Gaia,DR3,2923720479049744768,99.39677492710936,-24.824672024989678,16.737773895263672,2.774374008178711,3.045671587363819,23.809407182356118,64.47113872394009,28.212819770993566,,,6.721715758205004,nan,,,1.0853300094604492,,None,12.973356906526925,17.55807728437892,16.099447990433465,0.05060598626732826,20.533493561492747,0.06626621633768082
Gaia,DR3,2921579729915090560,105.59471525281764,-24.374079894483344,17.41738510131836,2.9989185333251953,1.9623519466823787,23.73924472844776,66.68025786025981,29.04508092425729,,,7.803511202177018,nan,,,0.9635579586029053,,None,9.498526285369408,20.566760650419823,7.126354307492441,0.050143104046583176,18.377246688108908,0.06806494295597076
Gaia,DR3,2923724185602941696,99.52563729949118,-24.662495690432205,17.091510772705078,2.646895408630371,4.480933255805159,23.639985210727588,64.44921951769031,28.266386138129665,,,6.496106838657377,nan,,,1.034791111946106,,None,12.442944497993512,16.870977172952752,16.089063236269237,0.04386863112449646,11.93528082373258,0.054152507334947586
Gaia,DR3,2927664599063915008,106.46459031964007,-23.383639870621316,18.10218620300293,0.2048358917236328,4.652432979323192,22.951521690467338,62.22635085227519,29.333766730957688,,,6.85510434883847,nan,,,0.9602293372154236,,None,7.649138742172111,17.386625699875424,3.323029365009125,0.06129606068134308,12.23995999214468,0.10474181920289993
Gaia,DR3,2924982684039630080,98.76419356061095,-22.964720373577894,4.5006608963012695,0.006245613098144531,1.465383407629906,22.004948997863785,64.2209149802468,28.505122330568042,22.107223510742188,0.5963557958602905,8.034244993700641,nan,,,1.9701123237609863,,Gaia_DR3,16.08208210926401,19.355563411727076,16.3161354495146,0.1395452320575714,16.884704807913234,0.20090852677822113
Gaia,DR3,2926038215206131200,101.93097226361441,-21.994305570312434,16.037187576293945,2.921154022216797,4.903103072284677,20.95280577048754,61.808428595604106,29.137025271543752,,,7.985118054514964,nan,,,1.067997932434082,,None,13.10242022767569,18.722365821881347,13.312884098972525,0.02338618040084839,10.471444784782584,0.032922398298978806
Gaia,DR3,2926136449699138688,103.01360100082425,-21.274922367667305,17.079143524169922,2.7980222702026367,4.267143025840817,20.311286204644354,58.97493428970403,29.40604333603503,,,7.730032288614832,nan,,,1.0509390830993652,,None,11.720970578875718,17.609983147359507,10.817331882780314,0.044921599328517914,10.715346471356261,0.06354924291372299
Gaia,DR3,2923863995377398528,100.2058939929079,-24.04195142015484,17.60055160522461,3.0054244995117188,1.2315696267474656,22.990430459399327,65.16815933157069,28.494532028611964,,,6.0261764301974905,nan,,,0.9655365943908691,,None,11.0767761553364,15.315150026069631,9.65652891964875,0.06312187761068344,15.971461409004434,0.08572277426719666
Gaia,DR3,2925839890789657088,103.97483861813674,-21.97019647628183,18.488887786865234,3.0709304809570312,1.0812558143831663,21.11279405823744,69.83236995169413,29.3805728045091,,,5.304751427918755,nan,,,1.0217303037643433,,None,7.4544327471821585,12.531941105596477,6.499818914770096,0.0821584090590477,11.789790665028324,0.1373530626296997
Gaia,DR3,2923567475135243264,100.53138036657867,-24.879483924428637,14.18183422088623,1.8652772903442383,1.74905316657193,23.820013163071216,69.66439839865122,28.359838622964045,2.2366442680358887,2.052055835723877,5.799236219924192,nan,,,1.0193471908569336,,Gaia_DR3,10.444507522095105,15.27157589525848,11.910190218194542,0.01224303524941206,13.714647167349419,0.014631368219852448
Gaia,DR3,2923993261009124224,96.94059483840472,-25.48031673506814,13.660333633422852,,3.615565839453045,24.72263342385522,66.80957392185806,27.689766897602336,94.5042953491211,3.7800028324127197,7.060053834292131,nan,,,1.2420222759246826,,Gaia_DR3,15.579963677058638,18.652109138611273,16.662879251892186,0.022296790033578873,23.92317501678072,0.04084105044603348
Gaia,DR3,2923575236137806592,100.90679600892533,-24.91041677817416,18.261795043945312,3.5024051666259766,3.321928695338664,23.847456913286955,67.58015134776795,28.403227868379272,,,6.021312698800822,nan,,,0.9853615164756775,,None,10.586406595070752,15.905405171346205,10.752000941445347,0.0923004224896431,11.691957064310536,0.12043856084346771
Gaia,DR3,2923132785785732480,97.8200107530824,-26.233954046249632,17.53929328918457,-0.0042476654052734375,3.9755041292631312,25.351282983814396,68.3248926558886,27.66345366271296,,,6.992324087201222,nan,,,1.0504180192947388,,None,14.740815791580165,19.111141285482383,14.873864068647395,0.06702670454978943,24.969731251561633,0.08066331595182419
Gaia,DR3,2923368841486833920,98.34688394801228,-25.13103429583732,10.18333911895752,0.7592954635620117,3.930488749348543,24.199539615595633,65.41593222109374,27.989748030401728,27.650802612304688,0.1758676916360855,6.933810394930767,nan,,,0.9673022031784058,,Gaia_DR3,14.206057249698619,18.225140107096045,16.869770982915153,0.009229078888893127,13.13469190156767,0.011811609379947186
Gaia,DR3,2925889884216445056,102.94349530298877,-21.930262245339406,14.327336311340332,1.9972944259643555,0.9709273026426026,20.95680313343523,58.64297691570161,29.272420596489365,59.94367980957031,1.239213228225708,6.153622398329459,nan,,,1.0848958492279053,,Gaia_DR3,9.380416278282823,14.450128156734861,8.970862606629938,0.010241420939564705,13.25904286905553,0.015340126119554043
Gaia,DR3,2923720479047204992,99.39703209089957,-24.824668015360086,16.885957717895508,,3.607942418206309,23.809387452220154,64.43199704900135,28.212857908511726,,,6.773037944534776,nan,,,1.041111946105957,,None,13.072214582466021,17.692159944893778,15.512333420609155,0.05257432907819748,22.229103756354235,0.09177655726671219
Gaia,DR3,2923993261012025600,96.94030153048243,-25.480368793061682,13.381060600280762,1.8556489944458008,4.8493800183924645,24.72272907550071,66.87961922022208,27.68970717443925,72.63047790527344,1.7207328081130981,7.1204176849605405,nan,,,1.5682181119918823,,Gaia_DR3,15.713406860806886,18.811588887208657,19.704623443312734,0.023239897564053535,24.899017165983985,0.038762591779232025
Gaia,DR3,2922438895172691712,104.64303196271737,-23.570009046489016,16.111162185668945,2.944305419921875,3.9910505658547444,22.789205801276633,68.09191077782863,29.125710930776876,,,5.692099337400248,nan,,,1.0570743083953857,,None,7.557996864480407,14.46296446157396,2.870673901687907,0.02765347808599472,13.481039640807369,0.04554850608110428
Gaia,DR3,2929112174844256000,106.60879956863025,-21.454354371085856,10.580421447753906,0.8389034271240234,0.9250561071360932,21.122883165253345,60.84018653743693,29.73421178884594,66.25641632080078,0.21589395403862,7.755365830623073,nan,,,0.9756629467010498,,Gaia_DR3,8.523136026789347,18.05109373292099,7.177628201802504,0.011352045461535454,17.360507156692826,0.011150609701871872
Gaia,DR3,2926159535139851008,102.52363269672118,-21.304564263984975,19.156423568725586,3.434141159057617,4.754458102565683,20.299201090773604,55.36961716767663,29.342118681909632,,,6.621036502826835,nan,,,1.0131490230560303,,None,10.413131997426449,15.07302472459822,16.4328920608847,0.14576342701911926,17.866124400443745,0.22499264776706696
Gaia,DR3,2927842097169726592,106.74689167419362,-22.74155259999046,18.666297912597656,3.216093063354492,3.8683833163990045,22.397066232973234,62.58606574779175,29.490342317640806,,,6.158010145583558,nan,,,1.0267667770385742,,None,6.668346156740806,15.203475983831462,5.71391070328313,0.10008548200130463,20.13376370206377,0.1658998727798462
Gaia,DR3,2926526948120259456,99.07437675713652,-22.198629935246807,16.973886489868164,2.8648548126220703,3.9390075706913,21.214810202325832,57.825980415513335,28.702416127758866,,,6.580766733002004,nan,,,1.0446144342422485,,None,12.94173918782066,15.350150054609117,17.940792538573884,0.03955604135990143,17.55713942521674,0.05057665705680847
Gaia,DR3,2929939076304097152,109.23119891419064,-20.644772843232584,11.880874633789062,1.419093132019043,0.9467515882907379,21.18427344340708,58.010841071410965,30.079127012411885,56.59550857543945,0.5968170762062073,7.023819795311162,nan,,,12.577520370483398,,Gaia_DR3,5.5614364005652615,15.831427734328962,4.749878870520758,0.21365781128406525,16.974472022857274,0.28405895829200745
Gaia,DR3,2930835728036278784,108.52805768617208,-19.76480707566004,18.952091217041016,0.2864360809326172,4.859938852556435,20.11643761083483,62.271953171836905,30.1940639588445,,,5.578605473350878,nan,,,0.9867647290229797,,None,4.8776860740670696,12.009578855697338,8.733735548540865,0.1794430911540985,7.790947581284962,0.23859481513500214
Gaia,DR3,2927737785308706304,106.43922502604323,-23.06186474581509,15.737509727478027,0.9569187164306641,3.6520128518337995,22.633969493443324,62.479284243664516,29.39866946378758,,,6.296676436186373,nan,,,15.920698165893555,,None,7.044665571667089,15.749991923252004,2.254966101258611,0.2575813829898834,16.497583239367323,0.4433354139328003
Gaia,DR3,2927104019928349184,101.07360111697291,-20.793088241015436,16.276859283447266,2.3952999114990234,4.486101332193753,19.73041385710277,54.33932403326772,29.251554302734622,,,6.354971587445563,nan,,,0.9758343696594238,,None,11.051859281432709,14.021054386447762,11.206241913752912,0.022814994677901268,8.013044098128452,0.03274710476398468
Gaia,DR3,2928068527845819136,108.81967501721805,-22.273882114872286,19.39739990234375,3.4345569610595703,1.4179810420119379,22.54852527885688,61.31061996213368,29.737495230084992,,,6.973692759529948,nan,,,1.0546306371688843,,None,5.858814514675788,16.954584183844528,7.550337521613022,0.2439807951450348,15.736247907410313,0.2746146619319916
Gaia,DR3,2928533866084590208,105.82599852822204,-22.49148617645107,17.010990142822266,3.019878387451172,0.679217762428905,21.945520126054625,68.35291608946544,29.46112927922624,,,8.727859336495246,nan,,,1.0163263082504272,,None,10.388623070217783,21.249990492808653,11.190029934041856,0.03489523008465767,22.208903290739947,0.05413217097520828
Gaia,DR3,2933358145148864256,101.95585774917323,-19.352294070726728,12.66593074798584,1.292196273803711,3.993780158317301,18.31548388623537,50.593998777687,29.621579381098055,66.23959350585938,0.6727198958396912,6.319555357392825,nan,,,1.031143069267273,,Gaia_DR3,10.35141938796832,13.01245730278098,5.101618475151419,0.01033033523708582,12.147267097045765,0.012658752501010895
Gaia,DR3,2930540990203273856,110.04584309549053,-19.22710620209265,14.753923416137695,2.17706298828125,4.862376131010856,20.229954636753266,55.2214279764635,30.381611126571563,24.54665756225586,4.507518768310547,6.576214665389082,nan,,,1.0704967975616455,,Gaia_DR3,4.577025258179631,13.808561557474722,-2.163152068915662,0.019432110711932182,13.712048904263984,0.022094758227467537
Gaia,DR3,2930738073358662528,108.22099698076485,-20.437759365966407,18.751720428466797,3.590749740600586,3.655313209068931,20.634449297687862,57.97506955135745,30.050877430981746,,,7.3972046914201455,nan,,,1.0143704414367676,,None,6.734183770442051,16.464568679907455,12.12950591401792,0.1490810066461563,18.303535361834555,0.15186618268489838
Gaia,DR3,2931393524028333312,109.72442604058286,-18.592906061328524,12.740346908569336,1.5255889892578125,3.155362108897705,19.526882449315774,54.19567062111467,30.471907130529768,31.91775894165039,0.873331606388092,7.105923860751167,nan,,,1.1025735139846802,,Gaia_DR3,5.214415515444959,14.406744354861308,1.1029684728362463,0.011346547864377499,16.738697908200525,0.011567833833396435
Gaia,DR3,2931236603101241728,107.95374853119944,-18.799047327711534,17.80910301208496,3.0828685760498047,1.515785414600648,19.01735443584984,54.49097272258538,30.320938304902388,,,5.982286196648612,nan,,,1.0243761539459229,,None,5.633465681132478,12.217010033341673,3.9301386157233873,0.09313370287418365,13.08469542953987,0.10016151517629623
Gaia,DR3,2932232485760156672,103.36852045779642,-20.600459278866786,15.564278602600098,2.2619447708129883,2.8177801096919812,19.67905915515357,54.29573435513283,29.572244927908358,,,6.326888483009023,nan,,,1.01570725440979,,None,9.334271924362717,13.971085580716554,9.547635176254559,0.02482786774635315,17.72329948633805,0.028677036985754967
