Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2107595565169842560,283.91178798148997,47.42884700306409,19.86123275756836,2.347909927368164,3.0981148732807644,1.3020109276915404,24.10886838528701,-34.00894185156214,,,1.3174562092702093,nan,,,1.0431910753250122,,None,-6.592578231226764,4.2531318459059015,-7.444324228268131,0.39460086822509766,4.131062900301213,0.41710782051086426
Gaia,DR3,2107575086763687040,283.48785266745307,47.130598470276254,20.070003509521484,2.1851882934570312,3.6466609996814454,0.9719899252742669,43.46576823270035,-33.968096283816955,,,1.362118938952534,nan,,,1.005912184715271,,None,-6.888759172916116,4.3092294432018186,-5.906818171333939,0.4449918568134308,4.67293098598674,0.4656530022621155
Gaia,DR3,2107681533234177536,282.8648553853474,47.943332377651984,18.857189178466797,2.847597122192383,2.1611207022688417,1.0150968448066133,26.877665801583746,-33.575985925180134,,,1.3289614701863695,nan,,,1.0225837230682373,,None,-6.824618858218072,4.2843036810192245,-6.899946683127287,0.2104203850030899,4.885055638050899,0.18728914856910706
Gaia,DR3,2107657172179759872,283.186029313232,47.62385974002512,20.272422790527344,2.196502685546875,2.202266883912451,0.9329578641316015,63.25528263180607,-33.752289939660415,,,1.193934660553364,nan,,,0.9877715706825256,,None,-6.083346069200286,3.8270834440288874,-5.557472509031585,0.5812687873840332,3.651865989050154,0.6263421177864075
Gaia,DR3,2117413589826889088,281.4294209576087,44.47308139427939,14.262669563293457,0.9384632110595703,4.341691207226923,2.649296636335287,49.27818698904563,-33.99672923671103,-51.60612487792969,3.2893826961517334,1.3494303306646809,nan,,,0.9719222784042358,,Gaia_DR3,-7.168855140329514,3.6400458482026474,-7.6274307333338145,0.014473597519099712,4.786854682696788,0.01673409715294838
Gaia,DR3,2118094492464163840,277.84355421235233,45.649547916462964,19.54708480834961,2.5594654083251953,4.95071573563689,3.2447170694109304,43.904950867429,-32.58048788431054,,,1.2909206686376098,nan,,,0.9970083832740784,,None,-7.4103617538469475,3.352183570164064,-6.9290123205116965,0.3313085734844208,2.093821778676941,0.2893827259540558
Gaia,DR3,2117382700423558784,280.50570885422763,44.56887861997605,16.923643112182617,1.6734390258789062,4.158998199258106,2.7399834858297742,39.33795556790055,-33.68299572923134,,,1.312909320444042,nan,,,1.0307555198669434,,None,-7.12224375439531,3.477522241902084,-7.091692158641914,0.056791674345731735,2.326823195817571,0.05931983143091202
Gaia,DR3,2107601616780158080,283.60176367356996,47.31875309725085,14.262117385864258,0.8767576217651367,2.6247600649475697,1.0722889538184155,46.06176782851014,-33.950930739623345,-16.922510147094727,6.766854286193848,1.2206035163503706,nan,,,0.9676551222801208,,Gaia_DR3,-6.155592367351224,3.8992388164097664,-6.699772449149145,0.015711024403572083,4.299265815249711,0.01610310561954975
Gaia,DR3,2117754709012002816,279.6716360531128,45.67764249770691,18.874229431152344,2.497650146484375,4.80790063136092,2.1676724470608204,33.743900427955865,-33.16974275357469,,,1.318453194370145,nan,,,1.0145220756530762,,None,-7.2843859951238095,3.5976522096100907,-6.536593170576219,0.1861150562763214,4.705156424899,0.2128204107284546
Gaia,DR3,2115213565841730816,275.36782576752785,45.3198065560647,19.0126953125,2.3683128356933594,2.9345341046390225,4.955671937771982,67.09324056836947,-31.803545790189794,,,1.2883722148368848,nan,,,1.001686692237854,,None,-7.759548875161037,3.0617001953982044,-7.483587275031524,0.19228769838809967,3.8094258687286007,0.18413135409355164
Gaia,DR3,2118309416924842880,276.97232082740646,46.07285304214047,17.353639602661133,1.964395523071289,1.5626325018929859,3.640757317889036,67.61472584954424,-32.19907317188673,,,1.2188543087070633,nan,,,4.459688663482666,,None,-7.119319455103507,3.1495508686781637,-7.431605506891845,0.3439835011959076,2.8971813601777052,0.336544007062912
Gaia,DR3,2107677444425281280,282.9868457300987,47.89413790953141,19.48737335205078,2.432340621948242,4.4817128087285605,1.0222648089669002,16.0137174364154,-33.62379645076121,,,1.2761255283046689,nan,,,1.0625450611114502,,None,-6.533880807097539,4.116545542665595,-5.372430813047453,0.398934930562973,3.793009005523385,0.3268440067768097
Gaia,DR3,2118145624051885184,277.44900421614767,44.962147139727435,13.055156707763672,0.7514371871948242,4.7631012121357745,3.8415172671539626,52.582615638741196,-32.59270559768112,-17.606937408447266,2.625436544418335,1.2788429479425318,nan,,,1.8940119743347168,,Gaia_DR3,-7.399518435644893,3.1792715142804937,-6.231971977807283,0.023453980684280396,2.6447210759808923,0.0221871230751276
Gaia,DR3,2118550446191814400,278.8085200180684,46.3568402648355,18.871824264526367,2.3276805877685547,2.624373329022271,2.345739505212661,34.355992403969985,-32.73924780380424,,,1.312492422585864,nan,,,1.063146710395813,,None,-7.385883645774033,3.6102144584199736,-8.110557594889244,0.19205845892429352,3.564270331243439,0.19838908314704895
Gaia,DR3,2118952111535177600,281.7757924566495,45.35306108764928,19.385610580444336,2.7339954376220703,4.522117676396472,1.7436581438946077,24.934286849043197,-33.902893731158414,,,1.2765380888260418,nan,,,1.0126949548721313,,None,-6.727415385322664,3.612665171660109,-6.99300026115418,0.23134174942970276,2.425065705499699,0.26805007457733154
Gaia,DR3,2118432802743340544,278.8231576881253,45.90848099534064,20.009777069091797,2.178852081298828,1.9841952872490003,2.5204719044387316,54.68760487109069,-32.84502348363057,,,1.365760249410147,nan,,,1.0079987049102783,,None,-7.68328364465451,3.6842199441794445,-7.363520106757888,0.3873636722564697,4.157626616530791,0.4486422836780548
Gaia,DR3,2119131847325799936,282.28633347944026,46.574040016166165,19.99561882019043,2.1020259857177734,0.9048917927748654,0.5341342996007574,65.133930893957,-33.76143925585881,,,1.1899298933204026,nan,,,0.9811328053474426,,None,-6.196100717696696,3.5884737408925367,-6.099188260712208,0.391253799200058,3.7937371193861393,0.41091132164001465
Gaia,DR3,2118748289566804480,276.71094598998707,46.64060525385207,18.27286148071289,2.1677932739257812,1.767503426782464,3.6844658133875363,58.3512305329317,-31.989166714252068,,,1.2431339900576721,nan,,,1.0252000093460083,,None,-7.298338016063953,3.2716572423330454,-7.308896040377033,0.10858543962240219,3.7347379264026612,0.13001509010791779
Gaia,DR3,2118891024215753984,276.6750576576015,47.208175439971704,13.773594856262207,0.7706480026245117,2.6807585917225523,3.6646072391334554,50.19987505969901,-31.852166894172413,0.545251727104187,6.303484916687012,1.2788144238800474,nan,,,1.0482796430587769,,Gaia_DR3,-7.513057288224038,3.4474259005095242,-7.672505109704377,0.014706206507980824,2.742537227434596,0.01474935282021761
Gaia,DR3,2118602191957900416,278.3475510350709,46.5020492084523,18.15666389465332,2.2204551696777344,4.53842723843494,2.608318766146385,64.47882531692673,-32.5576528695919,,,1.387103385003893,nan,,,0.9725520014762878,,None,-7.8809011632107815,3.793934989739944,-6.969623461867797,0.12601959705352783,4.758705693371682,0.15784096717834473
Gaia,DR3,2118677164907942784,277.3932105578509,46.22546809161923,18.021636962890625,2.3398170471191406,4.931807312876612,3.316917181263591,49.04938962133752,-32.306465471307604,,,1.2591645784696621,nan,,,1.316652774810791,,None,-7.293772989886969,3.3153333255617135,-7.750131412286531,0.14327669143676758,2.088330592313694,0.15967340767383575
Gaia,DR3,2119294476262634624,280.2010706883321,46.86275758111999,20.08527374267578,2.266284942626953,2.681475533356961,1.2886313846481845,64.41254598461411,-33.05963828981438,,,1.1940337328473087,nan,,,1.085424780845642,,None,-6.5212150757400815,3.474480529074225,-7.127429375662388,0.569327175617218,3.177692722715216,0.5815630555152893
Gaia,DR3,2119644151023728896,281.2950419274228,47.927270049693895,17.192399978637695,1.8492317199707031,2.438198240850197,0.9881590110091869,69.41937861103726,-33.12488926642714,,,1.1852681177084086,nan,,,0.9719633460044861,,None,-6.316204628327484,3.6925803978541936,-6.219878032944037,0.06543127447366714,4.294140813598521,0.06141996011137962
Gaia,DR3,2119922911581394944,280.17374356331226,48.71820998143281,15.393143653869629,1.1073236465454102,1.750495973611676,2.0655279114492378,53.302944471531376,-32.587527444499585,,,1.2186701758084606,nan,,,0.9917269349098206,,None,-6.659772048213703,3.817102055376424,-6.245254131910278,0.02359427697956562,3.642689820780919,0.02408640831708908
Gaia,DR3,2119998953980090624,280.72921599893095,49.26773259720306,15.354710578918457,1.1557722091674805,4.67890084155097,2.355988793817987,33.603008280348085,-32.6065018127535,,,1.30816128856265,nan,,,1.6782723665237427,,None,-7.061115991452131,4.235660615951744,-7.106479876581236,0.04634937271475792,2.946141224255368,0.04063912108540535
Gaia,DR3,2120093576401585408,278.64956886331174,47.02696380372995,19.327638626098633,2.5793609619140625,2.3633940247571603,2.3248783119442957,50.81566136544656,-32.533974423380194,,,1.3602695744153612,nan,,,1.0740960836410522,,None,-7.6802128827891245,3.8356872753274978,-7.42914239616535,0.2851429283618927,3.2061854874760103,0.3600402772426605
Gaia,DR3,2120640205480318336,279.38224131234387,48.40819839964028,17.700021743774414,1.9908428192138672,3.932831478075101,2.2346329245559464,62.79750756144179,-32.42776732789205,,,1.204627485420611,nan,,,0.8893827199935913,,None,-6.697043565856345,3.6596529963653457,-5.786661680560333,0.09618258476257324,3.248955429844197,0.09239000082015991
Gaia,DR3,2119391881826494080,280.26636836558794,47.11305817446914,19.979001998901367,2.2624874114990234,3.5976439757284773,1.2221285964505584,33.64301426214061,-33.01912824112481,,,1.3400916607761202,nan,,,1.0086206197738647,,None,-7.308380213264516,3.946386839907669,-6.356387821982044,0.5255355834960938,3.590463868263802,0.5187270045280457
Gaia,DR3,2120445080822462976,276.50083408951866,48.16123613908658,20.00424575805664,2.3827552795410156,2.6123958530586577,3.898058364133586,53.428716125801884,-31.578613175042406,,,1.2779696366889188,nan,,,1.0600690841674805,,None,-7.5334850207329955,3.5704627670834004,-7.466618912458681,0.40074190497398376,4.271081735078258,0.4284166693687439
Gaia,DR3,2120862036245437824,278.67028226606396,49.6057479276953,20.295927047729492,1.9237689971923828,4.688249305475645,3.3802946941889123,60.93026868210114,-31.90586598568447,,,1.2276030719874602,nan,,,0.9236089587211609,,None,-6.928172770521641,3.839066710707396,-5.715940382677676,0.5381767153739929,3.788730127729515,0.5559083819389343
Gaia,DR3,2120419134922704640,277.2975466141735,48.42452372231823,18.51976203918457,2.334714889526367,4.038774823609473,3.4705372603908153,64.15075660431755,-31.773288418420506,,,1.2225331714344592,nan,,,0.9422818422317505,,None,-7.095078419317854,3.52735488982991,-7.1491957324774615,0.12886720895767212,2.4878804243403616,0.1714557707309723
Gaia,DR3,2119883814497320576,279.73612720976496,48.222511282594475,19.919052124023438,2.5531997680664062,3.741020242844648,1.9352835649116336,26.473911692568745,-32.58230736086447,,,1.2963170665081485,nan,,,1.1768242120742798,,None,-7.152098668489397,3.942515116742463,-6.498387136161701,0.4271322190761566,3.1564953450678814,0.4075038433074951
Gaia,DR3,2120469201359002752,277.17670889998465,48.55306997587887,15.829741477966309,1.3158864974975586,1.4554255686178403,3.5923281211543774,58.023960391105504,-31.704069218239425,,,1.2409111554840415,nan,,,1.06695556640625,,None,-7.219009959706218,3.58763329403767,-6.842059659746989,0.034262124449014664,3.534088225890801,0.036690618842840195
Gaia,DR3,2121767003036469120,275.86962567977554,46.935369941034786,14.468881607055664,0.8943910598754883,3.8425462823065986,4.223431751445685,63.569627464601126,-31.64324061513883,-69.24141693115234,3.96195912361145,1.3410312116309853,nan,,,0.9282755851745605,,Gaia_DR3,-8.00114177584295,3.490661241638283,-8.887870915178764,0.019752882421016693,4.118161460989098,0.01708845980465412
Gaia,DR3,2121047815056328832,276.997540577512,50.22401031603749,19.772693634033203,2.1465320587158203,3.9049535535637716,4.584978513528005,62.5330659606733,-31.2356795876728,,,1.2799135540470676,nan,,,0.932998538017273,,None,-7.472262144665565,3.9304978158495314,-7.017375714466101,0.31935468316078186,2.9801226609759106,0.34753841161727905
Gaia,DR3,2121455875605923840,275.21382120433543,46.986204745179585,15.234683990478516,1.2620830535888672,1.901145284437834,4.666381302573203,66.46413793947583,-31.410074783477135,,,1.2594791567019323,nan,,,1.0714081525802612,,None,-7.607195910546642,3.222562814436008,-7.154495915481104,0.029947573319077492,2.999268756800708,0.028499173000454903
Gaia,DR3,2123614418792119808,276.15601399888567,49.33551914475261,11.941308975219727,0.7056026458740234,4.4173350246794305,4.531181517218047,61.6960971669496,-31.19060576686397,-14.944719314575195,0.6534225344657898,1.3052859975604807,nan,,,0.9612756371498108,,Gaia_DR3,-7.745629167615916,3.7889676958937013,-8.209787753681328,0.011126227676868439,2.665574115913572,0.012779053300619125
Gaia,DR3,2121864481612522624,275.5298856517181,47.40809164358929,20.338470458984375,2.269315719604492,2.7601731168519748,4.444180091954918,63.50901468440017,-31.426493820145453,,,1.3282914515518247,nan,,,1.0200519561767578,,None,-7.975868836830796,3.4958286244762973,-8.355755062724889,0.5269439816474915,2.8227353624932836,0.6668782830238342
Gaia,DR3,2127354514973946624,289.0225150810654,45.92603279547798,13.85047721862793,0.8027582168579102,4.838540245165712,4.927739177061396,66.65012534216177,-35.773666736259486,-33.84440231323242,2.6601691246032715,1.2912964619933087,nan,,,1.0491900444030762,,Gaia_DR3,-5.604228684283251,4.311163458239449,-5.867613508565946,0.01344364508986473,5.601699673595668,0.015183527022600174
Gaia,DR3,2121062383584861440,278.04929470351226,49.965882965563836,17.043758392333984,1.900339126586914,3.861867795703315,3.917628117856905,61.382713806540025,-31.624333500797107,,,1.3460673917265606,nan,,,1.1234124898910522,,None,-7.694677049204451,4.202952275814427,-6.667296468907948,0.06811483204364777,4.584266729953242,0.0657695084810257
Gaia,DR3,2130325738989332096,287.3851527591423,46.35864039867218,16.6417179107666,1.465963363647461,2.804802831472794,3.720609438973514,51.167154896173955,-35.23722652224801,,,1.2767451834844572,nan,,,1.0068877935409546,,None,-5.817813937597339,4.217744508055164,-5.135643198433833,0.04233584553003311,4.541069831273031,0.052881065756082535
Gaia,DR3,2121457451856456320,275.20814028175664,47.00947361774219,19.022306442260742,2.3087234497070312,4.8574972480130985,4.6687942618898655,63.153854492902056,-31.40321041630665,,,1.2958669106122414,nan,,,0.9941157698631287,,None,-7.827797367479399,3.318585350181554,-6.500848984240928,0.25993138551712036,3.3094718690031746,0.2480701506137848
Gaia,DR3,2130425210431553408,287.7509475853483,46.54620788818258,14.817889213562012,1.0424089431762695,4.372402267994476,3.9299672084985136,53.664158019405264,-35.28012053193292,,,1.2801179062293715,nan,,,1.0218144655227661,,None,-5.771599951137782,4.286905804440558,-6.9148483178657845,0.019915979355573654,3.9949280882695852,0.022870343178510666
Gaia,DR3,2130644524341795328,286.6569457372764,46.93405740212979,18.296472549438477,2.2982101440429688,4.785011351296865,3.1368726693327353,56.8640616691163,-34.888748429080394,,,1.3574290555628898,nan,,,1.0660877227783203,,None,-6.314717228532386,4.527357038040575,-5.829338943149032,0.15661796927452087,5.807719626950012,0.138804629445076
Gaia,DR3,2130207541483867264,287.8043222690013,45.17286408037926,20.26253318786621,2.041912078857422,4.407267815833517,4.414351011754772,61.20758203916018,-35.66449036575533,,,1.315958232366456,nan,,,0.9423628449440002,,None,-5.923933686929163,4.17485183096682,-4.7022406346215995,0.49516868591308594,4.126437458349571,0.5676198601722717
Gaia,DR3,2127805658338981504,289.11498339834696,47.23834675527018,16.3504695892334,1.4383668899536133,4.39586270703359,4.7968214645965475,65.09029363132238,-35.42432914238657,,,1.3028287711691273,nan,,,0.9806184768676758,,None,-5.638191235444269,4.580382759685756,-6.828301871815544,0.03760268911719322,4.783510223674888,0.044325683265924454
Gaia,DR3,2130793203229112448,288.31972639764916,47.04870262641323,17.15074920654297,1.7935810089111328,3.7165016314348973,4.261914475151576,58.521956302568,-35.282903464718665,,,1.2761107812355807,nan,,,0.9872149229049683,,None,-5.657612469098883,4.398070404380797,-5.412108977432334,0.057425450533628464,5.367261888973488,0.05919605493545532
Gaia,DR3,2130908235336365824,288.84068305474466,47.487169046108725,14.276861190795898,0.8804435729980469,4.58229315392709,4.614734066588302,62.63506154000556,-35.28496796725497,-16.242578506469727,6.188081741333008,1.3023426345554403,nan,,,0.9790892004966736,,Gaia_DR3,-5.683749545793683,4.600920870627774,-5.035692554587563,0.017746498808264732,3.5226244723992153,0.020181572064757347
Gaia,DR3,2127889697961010304,289.6103735587291,47.23576973930003,18.79578971862793,2.153940200805664,2.138820204173292,5.133171810210652,69.6433460567483,-35.54459262592256,,,1.3041571633787907,nan,,,0.9871007800102234,,None,-5.557414624468427,4.620165947573199,-5.5703799623647665,0.15268385410308838,4.032284270822666,0.17233027517795563
Gaia,DR3,2130416032081516928,287.70042866641705,46.32401610549668,18.768482208251953,2.0622081756591797,4.628172435931006,3.9404227589858882,53.35991094724275,-35.32839457429447,,,1.2963006434517035,nan,,,1.0652843713760376,,None,-5.853188967170683,4.299923950898813,-5.18436528031583,0.15658698976039886,3.226480263923313,0.19258145987987518
Gaia,DR3,2131140850764344064,286.0827615439552,48.14136921625618,19.169639587402344,2.1884803771972656,2.675196880622502,2.9089174177287007,58.561307105280754,-34.39922007317193,,,1.3673688606072893,nan,,,1.0594335794448853,,None,-6.462889461372995,4.723676380415775,-7.232388003639683,0.2262270301580429,4.673401568115624,0.23775933682918549
Gaia,DR3,2130886043240512256,287.9984095279332,47.76797232581851,19.58444595336914,2.2917747497558594,4.5139383417721115,4.073165526415598,57.67907683106182,-34.9954295070921,,,1.2645547565953863,nan,,,1.0541300773620605,,None,-5.660144803792189,4.452659437047102,-6.64467409168701,0.3505171835422516,3.7607750451477058,0.38009801506996155
Gaia,DR3,2131780942626519936,284.0704579383107,48.771833819031954,14.850223541259766,1.0541391372680664,2.942713419849985,2.157647376881536,53.28681215535426,-33.68413113503311,,,1.2199443346091359,nan,,,1.1012473106384277,,None,-6.080174818342458,4.155068582235125,-5.979858255296346,0.024585295468568802,4.9051872385642,0.02419658564031124
Gaia,DR3,2131020905215924736,288.54584168034864,48.39640093565136,16.2358455657959,1.2777557373046875,3.055836085185296,4.551899983757177,69.99970372680814,-34.94376816581052,,,1.2398294549244266,nan,,,1.042506456375122,,None,-5.4595602411070185,4.505049608925415,-6.254020330309453,0.042017851024866104,4.422868309320952,0.05156898498535156
Gaia,DR3,2131206615303288192,287.27546752640256,48.424161565031156,19.253137588500977,2.2952194213867188,1.1303461493885332,3.751465715070757,50.76358631969714,-34.62241582868566,,,1.29015647840504,nan,,,1.0159218311309814,,None,-5.897489973090591,4.5964964420607926,-6.111110313331137,0.23137637972831726,4.817582580745612,0.26642173528671265
Gaia,DR3,2131696928768548352,283.34305839526917,48.21494972292305,19.973844528198242,2.1802806854248047,2.409748970836542,1.4216650405389646,22.373250892896337,-33.63775973810593,,,1.3088336170571115,nan,,,1.0656379461288452,,None,-6.643047136871596,4.304900352202059,-7.033475607744503,0.37575724720954895,4.843082240091647,0.4275103807449341
Gaia,DR3,2132312487778133248,283.7001253134388,50.406965930599554,20.297327041625977,2.3972339630126953,4.913458387262211,3.4926070989492195,59.35453987006197,-33.111918630489036,,,1.354405268962677,nan,,,1.0909978151321411,,None,-6.813604766017498,4.851992761496442,-5.439132153169665,0.7129822969436646,4.570997975475975,0.6131661534309387
Gaia,DR3,2132308463392330624,283.77616696612625,50.27446250651245,18.884037017822266,2.1756744384765625,1.0847198591664637,3.38376788740113,66.02383558793466,-33.1713121869378,,,1.2166833309081606,nan,,,1.0750635862350464,,None,-6.109115775049917,4.3451970782025935,-5.955653237094433,0.19108693301677704,4.577263759702505,0.20637033879756927
Gaia,DR3,2131535541078308992,285.4470251649004,48.29217143225044,18.8601131439209,2.3306846618652344,4.196358194934949,2.578533442807685,46.50307000666804,-34.18915472761209,,,1.2412507536500117,nan,,,0.9741103649139404,,None,-5.968552797837926,4.262664657630229,-4.870815581451236,0.16699069738388062,4.2890057516655755,0.17759500443935394
Gaia,DR3,2132557640214648320,288.14076754258497,49.18565266376013,19.72836685180664,2.668743133544922,2.7347480032824505,4.566708702523641,65.51645215045315,-34.606136693988546,,,1.2577177586504829,nan,,,1.0316941738128662,,None,-5.605872271972605,4.6675060579799155,-4.968150906014715,0.349662184715271,5.012566523368598,0.403957724571228
Gaia,DR3,2132551562840539008,288.3551662522501,48.98063579177995,15.55632495880127,1.1643619537353516,4.94412775763576,4.613844339856191,63.43802547897569,-34.7205900477602,,,1.3128106009099063,nan,,,1.0168477296829224,,None,-5.814152745812826,4.85410445328974,-7.170810770652228,0.02831852249801159,4.67595029546867,0.032448042184114456
Gaia,DR3,2132817090599622144,287.2862023837792,49.67209352064305,18.822555541992188,2.381319046020508,0.8421846567579372,4.326634026124376,64.62154081688702,-34.249007023140216,,,1.24861242983928,nan,,,0.961040735244751,,None,-5.705828747344533,4.646854001820076,-5.706278586046266,0.1868838220834732,4.868533430363051,0.20540907979011536
