Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,424629333365109504,11.361889079195384,57.05509237170349,12.952256202697754,2.44724178314209,3.6827498861653347,43.13375697279117,28.283790476112802,6.172263487200334,-12.870280265808105,0.49478235840797424,31.594013808402643,nan,,,1.2825729846954346,,Gaia_DR3,225.46619321489823,-204.09937485277956,210.21666554413363,0.01706196554005146,-184.88761112327416,0.02104724757373333
Gaia,DR3,556137555472007552,57.69147052209444,80.43881396627864,13.847016334533691,2.427488327026367,3.456102624788646,27.300008171854977,28.557220845306244,-3.9180644290843816,3.181061029434204,1.6529091596603394,17.21901378167991,nan,,,1.0961129665374756,,Gaia_DR3,8.510074932507052,-166.43578070056998,17.383813820113375,0.01695914752781391,-175.30398517780242,0.015604529529809952
Gaia,DR3,543112362772644864,51.68743396083253,71.14029355872572,13.857176780700684,2.8502416610717773,3.3578103387626608,36.00243071447837,24.6004288802971,3.378838413374732,46.82073211669922,1.0369184017181396,26.76651616284487,nan,,,1.1687023639678955,,Gaia_DR3,39.4575946660964,-256.2804367240424,22.16261538831297,0.01162725780159235,-264.01804762767244,0.014446154236793518
Gaia,DR3,1052568498519940224,156.5835912737931,63.96069747694951,11.839577674865723,2.3830413818359375,3.2019730262586936,34.162158399352556,23.22322569998945,-12.31545506302499,-0.8076110482215881,0.2083325833082199,28.340620309915337,nan,,,1.2642159461975098,,Gaia_DR3,-265.20431520638255,-5.571503215072511,-278.55020268150327,0.016296766698360443,8.134329436249345,0.017063815146684647
Gaia,DR3,1061214160312368768,175.7467325052468,68.58872739928901,17.788589477539062,0.6631870269775391,3.4138553714157207,25.765428872683056,24.468701295820413,-17.57393064412426,,,18.579012519784076,nan,,,0.9878983497619629,,None,-158.34570157824209,52.461761957749225,-162.31888706522747,0.09284691512584686,39.69487285031837,0.09918604791164398
Gaia,DR3,1061214164607875968,175.74535600315102,68.58861061157637,18.09695816040039,,1.1673661618522755,25.765867433739345,24.075156719052583,-17.57360358203043,,,18.78331675809173,nan,,,1.0089713335037231,,None,-160.08874812230474,53.034935556295466,-164.49023315377426,0.11009259521961212,51.6229076275183,0.13124306499958038
Gaia,DR3,1149783159120780416,103.33918421224807,84.29053097150764,13.295454978942871,2.6260786056518555,2.665619081884192,23.402992114016715,27.86367532154907,-8.153755287344396,-10.820874214172363,3.4308605194091797,16.54762468490263,nan,,,1.301900029182434,,Gaia_DR3,-105.4400682366634,-117.93654204935368,-114.38643250791435,0.016473162919282913,-120.47219028865862,0.015306328423321247
Gaia,DR3,1499267671652918272,210.59693167516775,43.01688029110898,14.182089805603027,3.0731592178344727,4.868345316913962,36.5765204940791,24.70690066014288,-36.03509260011757,11.56124210357666,1.4776036739349365,32.1944749043303,nan,,,1.26531982421875,,Gaia_DR3,-151.9159766986603,121.76634686431198,-133.18301006836745,0.014732249081134796,94.54892778610802,0.018214361742138863
Gaia,DR3,1408090841718186240,256.3563966297624,47.75098071787463,13.571593284606934,2.45603084564209,3.8880942911546716,24.12989034982136,23.43803447970357,-37.36518475470513,-6.575399875640869,1.0290825366973877,18.53471965270789,nan,,,1.0871385335922241,,Gaia_DR3,47.045594652803786,94.11568027228844,44.44890383225333,0.011782298795878887,109.08408617005153,0.012462221086025238
Gaia,DR3,1396264563369663744,237.1873972101208,42.91941789099623,10.708337783813477,1.5928115844726562,2.583773064678718,30.62657225458059,23.850383092709702,-40.409605569215145,-51.52235794067383,0.25126928091049194,21.381126588405476,nan,,,1.0018736124038696,,Gaia_DR3,-12.33377779639695,98.81088998947625,-6.793723932293368,0.012135904282331467,88.56702399148566,0.014942067675292492
Gaia,DR3,1363409369224902016,268.9116546849286,48.961864683192864,13.310751914978027,2.6975927352905273,1.8477738873356646,23.47281109329878,24.301876963828143,-34.45664829326104,-14.781512260437012,3.3130202293395996,17.929039853268854,nan,,,6.763552188873291,,Gaia_DR3,79.72430723296397,83.6151465115388,72.76991435921822,0.07663702964782715,84.25630871538274,0.08467831462621689
Gaia,DR3,1560938110622485632,206.67500279495133,53.11257809237085,19.7238712310791,3.268646240234375,4.59203622828656,28.661929676919296,19.83440766872623,-31.361648880184024,,,26.91783834216858,nan,,,1.353094220161438,,None,-141.7029345088168,128.7419158088167,-119.08194299514797,0.3569405674934387,115.80759295259674,0.40927231311798096
Gaia,DR3,1562271818226778624,205.45264627741847,55.17992617717794,20.071027755737305,3.2877063751220703,2.463401517651045,27.26989786638867,19.026583325824248,-30.214561753740114,,,25.867699866203992,nan,,,1.0291850566864014,,None,-140.4459600099772,127.38982839605592,-139.49792162596907,0.48750028014183044,113.98997346289366,0.51191246509552
Gaia,DR3,1487434040320076800,218.01881769228896,38.30892269460632,3.0221879482269287,0.47983479499816895,3.8169918809975574,39.02254581654852,26.630669412838234,-39.398801063520175,,,37.91254655500852,nan,,,2.5894339084625244,,None,-137.5435591800848,131.97817720274642,-114.34365542209365,0.15855805575847626,151.78788107079836,0.23662282526493073
Gaia,DR3,1147823417083252352,148.37546845839674,85.065948224896,15.091795921325684,3.2171506881713867,4.07873599117014,20.287123956389827,17.572848478112366,-11.276170021097975,-12.117298126220703,3.655275821685791,20.43809056941885,nan,,,2.855618476867676,,Gaia_DR3,-192.10762441166528,-12.034274573755752,-200.7778699550794,0.07085281610488892,-27.319995406740745,0.0819569006562233
Gaia,DR3,1512304026971096832,210.18036597529354,51.12323350891641,14.816991806030273,3.045866012573242,4.536757226159532,29.352463267102276,21.7801802785948,-33.04406448932544,-18.357397079467773,2.308816432952881,22.712874654836323,nan,,,1.1787517070770264,,Gaia_DR3,-108.51621453727988,108.78224365190448,-115.20851220096432,0.019454753026366234,88.11637074117314,0.028132842853665352
Gaia,DR3,1605622057016597632,220.84592008377174,51.9218022118204,15.383279800415039,3.423501968383789,1.5169770544879222,25.637853926482666,20.03727454906788,-34.90031739835344,,,21.59881914401591,nan,,,1.5895404815673828,,None,-69.01700635894541,118.18847123702655,-64.32273633547706,0.04237893596291542,123.25531113770333,0.05011669918894768
Gaia,DR3,1605622057017876992,220.8425835762936,51.9186392635078,8.061604499816895,0.8070483207702637,1.3700102531764442,25.64159535214403,20.0260352493073,-34.90120521772129,-21.39917755126953,4.762023448944092,21.613233208399116,nan,,,1.6307307481765747,,Gaia_DR3,-69.07420107047321,118.25539462155875,-62.91939333007261,0.03173404186964035,119.29601827297428,0.03575531765818596
Gaia,DR3,1611597524757497216,214.99527324717317,57.79748450323502,11.135358810424805,1.4793949127197266,3.235839997693721,22.191983221414045,28.137766906705814,-31.122196363319283,25.706836700439453,0.7052685618400574,16.216650095827987,nan,,,17.83515167236328,,Gaia_DR3,-66.17497083835539,95.39108435364088,-72.16228605611407,0.24874962866306305,86.08930005573231,0.24859972298145294
Gaia,DR3,1709209929393386624,246.21331878146634,79.0304680272503,,,4.644622801083304,7.688444045552197,24.991520623308602,-19.71139767590607,,,15.311297351684923,nan,,,1.1928198337554932,,None,13.831212726792806,133.69967328272895,12.470188559161365,0.46403616666793823,118.76978217284865,0.4534113109111786
Gaia,DR3,1658578797618935680,206.50700407557588,57.009951197289666,13.48685073852539,-0.10845184326171875,3.222438067862974,25.418826116814053,21.60337697806534,-29.708147770808964,,,40.048293005701275,nan,,,1.0912169218063354,,None,-211.7398721899807,208.58774921626446,-192.22793608925213,0.016554078087210655,189.6289929972964,0.018192654475569725
Gaia,DR3,1694000595499961856,227.5870902641369,68.65263516488673,17.287227630615234,0.4902667999267578,4.0470267941287,10.552101140034075,20.168135866341597,-26.49717721369816,,,16.861471731412585,nan,,,1.071836233139038,,None,-35.994309488566635,129.0261862056433,-26.09158254539861,0.07764433324337006,118.5917905207203,0.09628856927156448
Gaia,DR3,1725145568026787200,210.4263047555248,83.03809450810675,17.662769317626953,3.9085845947265625,3.384658625123238,14.321487057034396,23.68994373077307,-16.05788551852408,,,16.286951421221055,nan,,,1.0063554048538208,,None,-77.2475732246211,126.56295024648381,-88.78768397904022,0.14380571246147156,127.93226671822573,0.11797545105218887
Gaia,DR3,1684245277365708544,183.05785758153147,71.42393190930858,11.592269897460938,2.5979576110839844,4.325703451139516,22.02439261277073,21.211264906071204,-18.479307283900923,-16.398252487182617,0.2741622030735016,42.0062794419178,nan,,,1.257468819618225,,Gaia_DR3,-333.81433421505517,168.0680604211877,-372.054953340822,0.026116784662008286,170.2983149555679,0.021695002913475037
Gaia,DR3,1683228851880827136,185.44336261603965,68.2687045566608,11.458523750305176,2.4728527069091797,1.7215966926535242,23.387688728553684,24.61533053212161,-20.06814588277763,-6.315820217132568,0.28759461641311646,51.130751314971036,nan,,,1.1129469871520996,,Gaia_DR3,-395.25805241331705,208.79766053256415,-376.9686902270606,0.023042840883135796,205.65808480091127,0.021466616541147232
Gaia,DR3,1672477174349701632,203.37171999953154,67.1802360114078,14.038689613342285,2.647205352783203,4.208945907691766,18.868099329907796,18.01514181569978,-24.32862326831471,-0.9341573715209961,1.8362517356872559,19.540292575801736,nan,,,1.1848952770233154,,Gaia_DR3,-111.47282513185486,116.37946158927491,-113.88300298066181,0.01660022884607315,99.20993215798403,0.014569261111319065
Gaia,DR3,1700270697995957632,226.65928503089287,73.4983005857894,15.449684143066406,2.5483179092407227,3.9331876480396972,9.282800082603979,27.867074096892136,-23.290113651423546,,,14.74327981191021,nan,,,1.037522554397583,,None,-33.65568183743718,118.86988502891546,-23.647689571837155,0.031272441148757935,125.88969897721269,0.029531776905059814
