Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,285114531997431808,76.14707099463145,60.86615931787075,18.252382278442383,2.855123519897461,3.7235141192261763,14.669209960788294,59.40664071094768,5.283464233053842,,,4.285574621059793,nan,,,0.8946192264556885,,None,-9.06262383957188,-25.751903972734734,-9.620306640380743,0.11409109830856323,-29.06933517158666,0.11993084102869034
Gaia,DR3,280135123011084544,79.31398773488486,57.61810943695381,11.086962699890137,0.7545785903930664,0.8923789426274767,17.285301659683235,68.9288110196491,6.569871874748757,6.307954788208008,0.6289053559303284,4.470577130632201,nan,,,1.1907649040222168,,Gaia_DR3,-10.869741145547597,-26.063661130256648,-11.342774990112567,0.015964427962899208,-26.759036389505987,0.014439878053963184
Gaia,DR3,283494921308321152,87.13096218133796,61.93277169343653,17.812368392944336,2.907979965209961,2.9983357761478864,12.215769840028509,53.29234148982772,3.61699035282205,,,4.859413049030279,nan,,,0.9025712013244629,,None,-15.44995914915356,-27.11324592850934,-13.119429238148953,0.06506148725748062,-25.11250751122509,0.07294648140668869
Gaia,DR3,285947450712534016,79.53370028836216,62.93347216197516,16.530487060546875,2.4971179962158203,2.175686320419666,12.174444628144144,52.477859236358164,3.9611809722604114,,,4.81740931418233,nan,,,0.9528744220733643,,None,-11.817605371701477,-28.543256068795483,-11.50106443553679,0.03820420801639557,-30.730000777428614,0.04195203632116318
Gaia,DR3,285045782458538880,76.38294804759725,60.55540529841278,13.953410148620605,1.5613288879394531,2.7617368572191103,14.92070117613733,60.08205346491575,5.417479624033207,37.628334045410156,3.0355169773101807,4.332396119764443,nan,,,23.708232879638672,,Gaia_DR3,-9.264851743355639,-25.973651164182073,-10.308495223475418,0.3717334568500519,-28.269942245784396,0.38713210821151733
Gaia,DR3,286863928014859904,86.42087386206602,63.27617208161255,14.187588691711426,1.3972663879394531,4.629080130966319,10.96116223637454,59.054117926711754,3.079026490189248,10.7783203125,2.763000011444092,3.7465130194799205,nan,,,1.0022525787353516,,Gaia_DR3,-11.665439676242679,-21.095554390835375,-12.263165528449631,0.011340953409671783,-24.702422112575498,0.014325487427413464
Gaia,DR3,287230993099825664,81.71934926096604,63.056105496438654,16.88216781616211,2.4960222244262695,4.705755659618936,11.732045732861517,59.15481234951208,3.6912600228362287,,,3.806033612835699,nan,,,1.040885090827942,,None,-10.150834729798191,-22.22620362936606,-6.478877056563595,0.04313172027468681,-23.10504547618243,0.04801023378968239
Gaia,DR3,287447730031713408,81.95841989705022,63.49303154953481,18.40463638305664,2.8070430755615234,3.7205009389823704,11.283423613934078,63.44502657783729,3.4564025972367434,,,5.46398014021862,nan,,,0.9788549542427063,,None,-14.699244189334783,-31.88502846152484,-18.477756412788775,0.09174250066280365,-29.86305310342748,0.11032969504594803
Gaia,DR3,471516632336669440,69.43860940241157,60.40151064258603,17.86768341064453,2.827951431274414,4.902319775859778,16.378644068656477,65.55955123561351,5.9998565667882,,,4.596075468452066,nan,,,1.0296821594238281,,None,-6.543297444225528,-28.40400526531599,-5.733368915398825,0.10672029852867126,-23.723715559196172,0.1028682067990303
Gaia,DR3,471535766416181120,69.38813206540487,60.62125625124405,19.290122985839844,3.1776790618896484,3.8772620662433734,16.190388255077444,65.38194022782264,5.890364229633246,,,4.302367954510285,nan,,,0.979828417301178,,None,-6.102414872630673,-26.61425873304357,-8.131380701619427,0.22553281486034393,-29.486510919111502,0.23116567730903625
Gaia,DR3,471472750654292480,68.18486014939288,59.860481868347776,19.641132354736328,3.3000717163085938,4.922126947732264,17.133092056875686,68.60001291574017,6.346949384391166,,,4.386900107076695,nan,,,1.0321236848831177,,None,-5.668205605866719,-27.17038273526517,-8.0941555187215,0.4600237011909485,-31.022062094206262,0.34725746512413025
Gaia,DR3,472821954501210496,68.76209150141933,62.67298755376607,19.26790428161621,2.394929885864258,3.482073254873107,14.502196285485333,58.06079415919352,4.86966988332044,,,4.461685239868112,nan,,,1.5060698986053467,,None,-6.035513560464684,-27.840587420963182,-9.236353100156387,0.296159029006958,-27.146986044410415,0.3400970995426178
Gaia,DR3,471228147972419840,69.67909889982788,59.495494242754745,16.456485748291016,2.026124954223633,4.359878794683683,17.154700902086642,69.29313191060352,6.447843616289908,,,4.297077173106897,nan,,,6.175912857055664,,None,-6.225763121142187,-26.444541727616546,-8.629357911253619,0.37971627712249756,-23.3106863433275,0.33551618456840515
Gaia,DR3,287356230048929024,83.99277950143068,63.673631001031545,18.309755325317383,3.048154830932617,4.58584933974914,10.841988274529848,46.46906699454222,3.1610695627770955,,,4.102441140353346,nan,,,0.9703077673912048,,None,-11.837354530990122,-23.585082261062922,-11.024937750003268,0.09608186781406403,-27.466987536619026,0.10340028256177902
Gaia,DR3,471635959412013824,69.84311529117419,60.878828834298936,19.107107162475586,2.921052932739258,1.6844058534025936,15.862329439556714,68.52062233200311,5.732057343170904,,,4.014711410306557,nan,,,1.005263090133667,,None,-5.8855093126176445,-24.816836933603206,-6.3824166348168605,0.20802879333496094,-26.153013879982993,0.20406709611415863
Gaia,DR3,287912174912159744,88.56550609485001,65.22276717129144,17.871540069580078,2.672391891479492,4.744623836190144,8.864678181274428,49.540252941078975,1.931673115567671,,,3.796499562133001,nan,,,1.0330184698104858,,None,-12.568822983843033,-21.033944047812795,-16.277990793606453,0.07738232612609863,-20.220516925101812,0.08829774707555771
Gaia,DR3,471679733718143360,71.22749823896159,61.43388421963447,18.186296463012695,2.8572311401367188,4.627600599454679,15.0744142766662,69.53569704864714,5.3636718382496795,,,5.284198248549422,nan,,,1.0087196826934814,,None,-8.508822749262443,-32.55201908237393,-4.158665899318004,0.1222604289650917,-29.786179621150676,0.12047930061817169
Gaia,DR3,288211581374903424,89.96026204970968,66.17928693792163,17.168964385986328,2.7020263671875,3.232668220806725,7.818554321496222,54.509312317989135,1.335732502075862,,,5.398412576058873,nan,,,0.976453959941864,,None,-18.5503069294634,-29.536087367890087,-21.954936025555885,0.048403818160295486,-28.142229742420533,0.05331943929195404
Gaia,DR3,286619149238371968,85.66737767383023,62.58566476281134,15.007552146911621,1.9546327590942383,2.2699404260657645,11.709344526659565,48.18103888523319,3.4888468734748797,3.0020439624786377,4.625945568084717,4.21249815083272,nan,,,0.9634291529655457,,Gaia_DR3,-12.820447189095036,-23.83608577158207,-14.72304673104341,0.016450311988592148,-23.17010669064826,0.017649466171860695
Gaia,DR3,471365685709857920,71.26723459195723,60.1414335294535,12.66506290435791,1.274139404296875,2.3920907662922506,16.243739506943047,67.61797712162543,6.0183487330744025,20.157018661499023,3.563354969024658,4.914863063302813,nan,,,7.882391452789307,,Gaia_DR3,-7.9343887847941055,-30.13891899516648,-5.653786392232329,0.13824844360351562,-29.168571920693683,0.12208052724599838
Gaia,DR3,287326100854763008,83.32959933632476,63.37956420068289,16.504833221435547,2.493776321411133,1.366178548997461,11.207319387587418,68.75317958230997,3.3710662382950174,,,5.6978506051087034,nan,,,0.9986542463302612,,None,-16.080390217613562,-32.90547865383681,-14.44036056343859,0.032321784645318985,-32.96204014799647,0.03666406497359276
Gaia,DR3,475656602854542848,64.04279156440029,62.97806327354965,17.90399169921875,2.8624629974365234,4.845037462671443,15.348552656048152,61.37538429426451,4.907881445091572,,,4.4551215079289825,nan,,,0.9804505109786987,,None,-3.8014046382598217,-28.184376812936392,-7.726010054558647,0.07269320636987686,-25.881452054033144,0.09406177699565887
Gaia,DR3,472399952494914048,67.52250338732085,61.177989209545274,17.18766975402832,2.6349563598632812,4.174322305695144,16.09499980348204,64.7861258960024,5.7034113357740726,,,4.658622287411435,nan,,,1.0090755224227905,,None,-5.6942328912664575,-29.048407230232222,-4.210482418041778,0.05583057180047035,-25.22679940970587,0.06029626727104187
Gaia,DR3,475449482353056512,63.4249268425659,61.75165007344155,17.04388427734375,2.5437088012695312,1.8924514617361092,16.543517604330326,69.6284681658345,5.568481184274789,,,4.091930459149662,nan,,,1.0049031972885132,,None,-3.2218703484669007,-25.822009248049426,-3.826782024417332,0.07770146429538727,-27.33826418599438,0.06945709139108658
Gaia,DR3,476468901429741568,62.96407221573174,63.24272321864484,17.04167938232422,2.2205610275268555,4.680745968401003,15.393041421490047,64.12438644256842,4.801275895050111,,,4.139973793505865,nan,,,1.1774851083755493,,None,-3.0559718690096496,-26.265562894371683,0.6574818196849268,0.05620335787534714,-24.563093484739014,0.08486509323120117
Gaia,DR3,477833700298899200,74.1142252444114,62.51587607170727,19.435638427734375,3.0139312744140625,3.7317209809172174,13.518772639622735,60.78752625527009,4.617343746430878,,,3.953295610137106,nan,,,0.9959357380867004,,None,-7.542558460424312,-24.122546368894607,-4.545136136992728,0.2314140647649765,-23.293371161073296,0.2466888278722763
Gaia,DR3,481335339895899648,85.64309480045628,66.88656015659242,14.028579711914062,1.7088985443115234,3.082808990229141,7.572074641920209,31.609894802950514,1.4698060048957249,-6.198378086090088,2.0177605152130127,4.510167680068976,nan,,,0.959164023399353,,Gaia_DR3,-13.716133555534405,-25.70283955174116,-14.105248631293051,0.012791492976248264,-22.797682790640273,0.014455869793891907
Gaia,DR3,476951239138676480,66.05538487912351,64.65919443897282,18.95200538635254,2.8352413177490234,4.0380186714133695,13.457871034214937,54.78094969075926,3.9575217814988894,,,4.256413932559351,nan,,,0.9392930865287781,,None,-4.5423547460485985,-26.915221658975163,-2.5237878063822947,0.15309485793113708,-29.924148647999765,0.1785791516304016
Gaia,DR3,476185089991486336,69.01308545778765,64.52483877414592,13.82087230682373,1.3346881866455078,4.21893454696965,12.858034078418958,53.662661160682354,3.899034317413812,51.547950744628906,1.4693479537963867,4.153008936554302,nan,,,0.9721415638923645,,Gaia_DR3,-5.7273327599650266,-26.01636497287329,-2.760660556715397,0.008455067873001099,-28.21681562916287,0.01182847935706377
Gaia,DR3,478783029808757760,74.64161349309789,63.998103959233944,17.336210250854492,2.478239059448242,4.984730645470103,12.082951681766794,69.35057154561056,3.830566065438533,,,3.619854956939807,nan,,,1.0054714679718018,,None,-7.101429708056122,-22.113798753943442,-10.373546361069355,0.04721631482243538,-20.174061628356046,0.061770182102918625
Gaia,DR3,479051826044202752,74.02363296942904,64.65318017857389,16.720746994018555,2.6569433212280273,4.50641756586965,11.633050783678536,57.133296700556556,3.5414701393639936,,,5.1480258790946545,nan,,,1.0109068155288696,,None,-9.774270979713888,-31.59180369638442,-8.618007939107663,0.03026990033686161,-26.83983891871013,0.039988864213228226
Gaia,DR3,479535851680465664,78.12645258993066,65.60684574649616,15.083457946777344,1.8505125045776367,1.539008080986371,9.972107984769329,47.675683841854344,2.761417962097422,15.408679008483887,5.087630271911621,3.9360900404547396,nan,,,1.0112504959106445,,Gaia_DR3,-9.105956345215326,-23.659292153343554,-9.437187174376355,0.017399705946445465,-22.425978438062955,0.02044856548309326
Gaia,DR3,476334623573199360,61.342204253782526,62.65944220961954,13.59605598449707,1.507904052734375,1.2774856464777808,16.285966968860244,66.47762463457826,5.1473418423699195,-8.764217376708984,1.5020636320114136,4.791595770177104,nan,,,1.0567809343338013,,Gaia_DR3,-2.7054413662538845,-30.42720784450902,-3.785177585557939,0.010679512284696102,-31.133837916343296,0.014883847907185555
Gaia,DR3,479037669832154752,73.65211000408438,64.34445706194693,16.49857521057129,2.7248830795288086,3.279532678347296,11.980586806253037,50.282216567826666,3.723180853533477,,,4.711599482208903,nan,,,1.006693959236145,,None,-8.766258852768658,-28.945971023501883,-8.242054908942798,0.028520284220576286,-32.1609191707051,0.036407820880413055
Gaia,DR3,479307526917218048,77.34759680769254,65.09016603556327,19.897987365722656,3.1227474212646484,4.49415888771461,10.580190792984629,51.69780575590188,3.079991746141788,,,5.035796957588502,nan,,,1.0735899209976196,,None,-11.257802458640962,-30.383012476650002,-7.576327491115429,0.2517803907394409,-27.348374360445998,0.3071020543575287
Gaia,DR3,478654318229256960,73.00025410695287,62.90227933674728,15.515233993530273,2.1448020935058594,3.7362478197738764,13.392059940113594,54.679155055534885,4.49986616377371,,,4.645828557814187,nan,,,1.0082639455795288,,None,-8.332652432444949,-28.526999741480655,-9.241247655777665,0.024501865729689598,-32.07163610307992,0.02708440087735653
Gaia,DR3,479470293297767168,76.48778062555772,65.37393864135369,14.023756980895996,1.5702619552612305,4.268745000982304,10.497727804967429,49.085887038624286,3.0032876498617878,15.526679039001465,2.3485043048858643,3.9530174779729403,nan,,,1.161258339881897,,Gaia_DR3,-8.495358427425629,-23.98081626338069,-11.579248572191421,0.011555788107216358,-25.75394656167517,0.014890749007463455
Gaia,DR3,483445749386020224,71.12230762877805,66.82479446003867,14.498980522155762,1.809554100036621,4.306667660290153,10.480048263242985,46.08077824871835,2.601856946966122,0.0338967926800251,2.7163150310516357,4.775263656155652,nan,,,1.1049010753631592,,Gaia_DR3,-7.63712760782148,-29.80728832112723,-11.510990167128295,0.012835191562771797,-27.860764352069474,0.016791831701993942
Gaia,DR3,480617599317431040,86.9137256490807,67.09434368752477,16.84711456298828,2.454984664916992,2.4619026817098733,7.216126424910319,49.16394562720815,1.2449662086814968,,,3.7088472238927728,nan,,,1.0003799200057983,,None,-11.717498656331443,-20.9053555053878,-13.466285113681083,0.04103324934840202,-20.101075804859704,0.04717860743403435
Gaia,DR3,480939034671722496,83.58518911723868,66.27328781241258,14.598857879638672,1.8512516021728516,4.6800113806010275,8.434806390918416,37.2213462912395,1.960585470668101,33.9214973449707,2.727931261062622,4.090461118796708,nan,,,1.677902340888977,,Gaia_DR3,-11.643945701986993,-23.69207250078658,-8.088956471966787,0.02678467147052288,-21.782020952180606,0.027147972956299782
Gaia,DR3,478044501591064192,76.4480825567689,62.907328590888945,14.560134887695312,1.6673307418823242,3.3498228748979897,12.723257407591495,54.03557268372974,4.241373966017157,-2.927678108215332,4.292799472808838,4.101174292630033,nan,,,1.0676311254501343,,Gaia_DR3,-8.797337029959476,-24.750161296580345,-9.182843268748817,0.01659589447081089,-27.62054148094557,0.01641491800546646
Gaia,DR3,478405175763475200,79.10927186054697,64.03885276272031,19.572528839111328,2.510223388671875,4.084235915134587,11.215716098779287,53.695590335862796,3.4559881862491846,,,3.8975458734249178,nan,,,0.9827616810798645,,None,-9.397515876860215,-23.214710041114117,-12.702417526995593,0.18634596467018127,-23.796842669554444,0.24370938539505005
Gaia,DR3,481482846251625216,87.47951631515122,67.50440103326602,10.108614921569824,0.6520538330078125,2.5054482757169407,6.759217130855649,32.69768528988515,0.9966499518475294,0.5430659651756287,2.8654041290283203,4.028125740915557,nan,,,3.3472063541412354,,Gaia_DR3,-12.936179431757589,-22.594929609411867,-12.528407149842872,0.030373958870768547,-20.506822660936912,0.03971536457538605
Gaia,DR3,481543181952054144,88.09775981660208,67.87501856654373,14.117387771606445,1.406571388244629,2.4685034812622826,6.335515488635136,57.90101510974902,0.7622136215265432,8.850318908691406,1.75090491771698,3.5413505562012135,nan,,,1.028510570526123,,Gaia_DR3,-11.573361976183932,-19.75418173010066,-10.405918130082052,0.009838261641561985,-21.18009663338206,0.013861714862287045
Gaia,DR3,482116886504389888,71.99562102192448,64.93176588756278,13.866153717041016,1.5714855194091797,3.8116374259705488,11.832214700094797,62.009048278239014,3.527554804186188,-13.44808292388916,2.006347894668579,3.7489905534982726,nan,,,1.1750080585479736,,Gaia_DR3,-6.33533602888515,-23.23540185133971,-9.3433881006984,0.009207348339259624,-23.397786122297017,0.01421207096427679
Gaia,DR3,480943295278953600,83.45569618457122,66.36714001775687,8.918063163757324,0.6722650527954102,3.188268873302205,8.367096562019611,36.72510389215029,1.9278069173812211,-2.693739175796509,0.7433396577835083,4.100164822982444,nan,,,4.089237213134766,,Gaia_DR3,-11.620860211036995,-23.775136366426487,-10.57295744873222,0.04966072365641594,-21.226346694067768,0.05531277880072594
Gaia,DR3,482256558840418048,69.07713253757477,64.89426852045813,15.104714393615723,1.8860893249511719,2.0748975404471857,12.534576695553527,65.71773126897875,3.704370376484608,-64.73141479492188,4.6076436042785645,3.723042633918438,nan,,,1.001273274421692,,Gaia_DR3,-5.159380012354186,-23.33690718381609,-3.5521501925150707,0.012797695584595203,-23.074604484783045,0.020818326622247696
Gaia,DR3,481100147489017088,80.56909193312312,66.4622881732408,19.405851364135742,2.826244354248047,3.8970018007032143,8.758461805882334,64.94398746393199,2.139210836892059,,,5.726104621623916,nan,,,1.0129024982452393,,None,-14.629700564614895,-33.91992064946085,-9.940481175773034,0.20312170684337616,-33.54541829188076,0.24464532732963562
Gaia,DR3,480219198151938688,84.83152276064749,65.32738041267825,14.133430480957031,1.483774185180664,3.889426604188002,9.154616223163746,37.182943280396714,2.2885078096929767,32.38837432861328,2.380194902420044,4.459871696206968,nan,,,21.991920471191406,,Gaia_DR3,-13.223025043081208,-25.54156585319999,-10.350948770323804,0.3431737422943115,-27.805024216892477,0.3949740529060364
Gaia,DR3,480965697828205056,84.148720340936,66.65524919636884,15.778177261352539,2.2170486450195312,2.264658877374181,7.996732285237991,37.98437504059847,1.7244129360151446,,,4.005458649611942,nan,,,1.0384081602096558,,None,-11.616871450968642,-23.10632917117875,-11.940559972468115,0.02714693546295166,-24.990992055416573,0.02730361931025982
Gaia,DR3,480489506213119104,85.81589058080988,66.07295285401837,10.279949188232422,0.6891040802001953,3.630034836490982,8.321585099428379,33.76674298377104,1.8355852256949028,10.934144020080566,0.372964471578598,4.288530951058838,nan,,,0.9712533354759216,,Gaia_DR3,-13.111406261530787,-24.382368148002005,-14.209918662664839,0.012097449041903019,-21.28989190715599,0.01256241649389267
Gaia,DR3,479743006537773312,81.55257332518245,64.44412601637164,13.420376777648926,1.3169231414794922,2.9877464301990093,10.44627850969676,55.79447705339115,3.035433240308211,-73.84776306152344,1.1141681671142578,3.7779305980312277,nan,,,2.5763583183288574,,Gaia_DR3,-10.014713097932741,-22.153253908558348,-12.342171118339085,0.024426590651273727,-21.658232954290895,0.02859683893620968
Gaia,DR3,483936406448677248,73.06682770582539,67.87468842308127,16.325485229492188,2.308237075805664,4.098717955755349,9.193066710409084,41.296503603989976,1.9562262286793644,,,4.046412944950101,nan,,,1.0127530097961426,,None,-7.28528297509512,-25.0779707532164,-6.592190788470994,0.026725823059678078,-28.504891379610868,0.03675439581274986
Gaia,DR3,482832904792979840,73.98516817797568,66.7118361821919,12.034390449523926,0.9349908828735352,3.9591138352783015,9.897845630968511,41.29740306501734,2.4965550095037203,3.5346004962921143,0.5238927006721497,4.596069480026909,nan,,,1.0546302795410156,,Gaia_DR3,-8.708201216678486,-28.315137169588645,-5.931515483976652,0.008410175330936909,-25.66849244080681,0.010369310155510902
Gaia,DR3,484265778901277184,79.83541820008327,67.56508711039596,16.9521427154541,2.624201774597168,3.588203140768701,7.932632729816565,37.36493353310764,1.6567071185474314,,,4.754227572229748,nan,,,1.0706610679626465,,None,-11.804061372665656,-28.34059483334829,-9.468964693819146,0.04515068233013153,-31.075598228981207,0.05585288628935814
Gaia,DR3,484726989669896192,84.97120574009062,68.38915723620337,17.93439292907715,2.5316848754882812,2.1061313416019685,6.282130059763218,35.34983916101611,0.8225171177293475,,,4.858047859236401,nan,,,3.5124905109405518,,None,-14.46755271876858,-27.87474301995725,-12.778328815026008,0.23938123881816864,-29.215982422221565,0.3935258090496063
Gaia,DR3,483733336096891776,75.63266228807397,67.49048754520521,17.85059928894043,2.438749313354492,0.8720051140409587,8.891499905544507,39.91879326861059,1.996182286057306,,,4.728588493848976,nan,,,0.987231969833374,,None,-9.753191429463264,-28.914150561317072,-9.220330597522235,0.06593593955039978,-29.60091472858492,0.08247505873441696
Gaia,DR3,484044708340719104,76.91643817502145,68.61449751843973,11.82668685913086,1.0558357238769531,1.5866989011770192,7.70980005182784,44.96251884652662,1.3447810095336612,-7.240387439727783,3.2582297325134277,3.8135297404387303,nan,,,1.2823050022125244,,Gaia_DR3,-8.360227911728307,-23.176534264811607,-9.46865764691485,0.009587432257831097,-22.545244065361455,0.015545828267931938
Gaia,DR3,482940283273850112,78.14226541876091,67.50464958023414,13.14157772064209,1.3838272094726562,4.081913629751404,8.330598062873886,60.781672710230254,1.815102467639191,4.748780727386475,0.957730233669281,5.5943925795103935,nan,,,1.0209336280822754,,Gaia_DR3,-12.951183191687523,-33.71329560342103,-11.165460477588216,0.007874978706240654,-29.242725066209132,0.010075254365801811
Gaia,DR3,483749622612110976,76.48916765393876,67.90018367183391,19.035303115844727,3.1530914306640625,2.8362715421809037,8.368782744368989,34.650836147104656,1.7327153094209136,,,4.214857257475488,nan,,,1.0265811681747437,,None,-9.058663186713893,-25.66190177565349,-8.385087456943227,0.1394060105085373,-23.233461338649743,0.21113918721675873
Gaia,DR3,484080403814417024,75.4958501496831,68.65907983891549,19.052270889282227,2.828897476196289,3.4314659396512344,8.011799232864956,36.71423114655195,1.4130674137427528,,,4.048322147965809,nan,,,0.9967569708824158,,None,-8.29388511922877,-24.802616906911087,-6.916405414325512,0.12869031727313995,-27.386934025522386,0.17150962352752686
Gaia,DR3,481462677085635200,86.85701457568777,67.88564141937663,17.771495819091797,2.7680435180664062,4.459555722081725,6.473981998220713,58.09290472650865,0.8814088132754208,,,5.602385668917865,nan,,,0.9526556134223938,,None,-17.67045784533897,-31.612033493972095,-22.270075955293898,0.06312877684831619,-34.17793591867235,0.09162987023591995
Gaia,DR3,483885485316422528,73.33284172294711,67.75010625874282,17.636611938476562,2.7458343505859375,4.064284050569481,9.224391888183595,44.84196490715137,2.0049850537848775,,,3.9378850671665098,nan,,,0.9989370107650757,,None,-7.19761677005282,-24.37107174983602,-10.57112180632922,0.05342434346675873,-24.42574857706991,0.08229711651802063
Gaia,DR3,484025982286094720,75.82251551444931,68.47739936092681,13.918118476867676,1.593973159790039,3.2210890698451,8.07155103247077,47.82275703040306,1.4846755375547955,-22.84920883178711,1.3154782056808472,5.140760130901772,nan,,,1.0083400011062622,,Gaia_DR3,-10.702249580940025,-31.434263246832035,-14.013714656284522,0.008357357233762741,-32.53865562848827,0.012119238264858723
Gaia,DR3,485329865637912576,80.13195574558632,68.89414136628943,12.524579048156738,1.075892448425293,4.556844005023255,6.7688730222461855,30.277548340532956,0.9787592670068594,-4.006328582763672,1.1846662759780884,4.604057762647821,nan,,,6.138234615325928,,Gaia_DR3,-11.565530197438482,-27.41983073585021,-7.2104027542284275,0.04212214797735214,-26.649163070593946,0.057291191071271896
