Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,235263572444041856,51.6429416738972,39.483411111160855,13.11781120300293,3.0541391372680664,3.434620784970592,16.64400905389916,32.965169149651665,34.74327136902983,-78.35355377197266,0.6682149767875671,51.953995940440834,nan,,,1.3502099514007568,,Gaia_DR3,61.36663265768627,-188.2029628203489,78.12563288899408,0.024293726310133934,-154.5249798200229,0.02173619158565998
Gaia,DR3,240203987423766144,45.68411214253514,41.845235846242026,14.029279708862305,2.9809818267822266,3.0287538728918104,21.674646164010383,35.63949296350097,33.42117213602772,1.5625379085540771,2.786271333694458,12.88512475008587,nan,,,1.3690729141235352,,Gaia_DR3,25.785078211692138,-49.10456013819353,33.99418074878642,0.029584933072328568,-48.561495491495634,0.027061941102147102
Gaia,DR3,258578716514260864,69.57313637148543,49.69563591054871,13.990083694458008,2.6836671829223633,4.144950496450722,22.045606820524554,24.729049166681605,31.077875976165352,64.42863464355469,2.3019096851348877,15.898405706582842,nan,,,5.421199321746826,,Gaia_DR3,-21.09324178401572,-77.05951133940567,-10.133632734087566,0.10572342574596405,-68.52287551932426,0.07136019319295883
Gaia,DR3,215350076836032384,83.47296485163254,50.90401517222864,16.64887046813965,4.650426864624023,3.141350890579847,26.600077174197605,30.826821997403037,28.938813585327207,,,40.30019708274376,nan,,,1.968537449836731,,None,-128.74227608988195,-183.62539182741392,-154.26929314040012,0.16111013293266296,-175.8396911680254,0.13967256247997284
Gaia,DR3,230690458770730880,60.488171213941655,42.23783355062682,18.586793899536133,3.8993988037109375,2.6897572761524198,15.091589475896296,30.55345724712051,34.18310476429937,,,13.036153279009557,nan,,,0.950181782245636,,None,-0.7411720935873163,-52.522163409307915,-2.89602805524987,0.28776314854621887,-45.451362786551385,0.1846938282251358
Gaia,DR3,238584269361796736,53.803536528937094,44.09406874689067,13.07406997680664,2.5332603454589844,3.8825479075718348,18.976000850728795,17.30099284206125,33.38279804878519,13.26971435546875,1.9673749208450317,23.158161984770036,nan,,,1.1780203580856323,,Gaia_DR3,20.384635135299924,-97.88865878885798,18.8023616139343,0.018415387719869614,-79.00032130896237,0.015914330258965492
Gaia,DR3,238073065174023296,51.98803431657206,42.665534267093726,15.385553359985352,2.925321578979492,1.5410157242276628,18.67744156347466,32.362867645850415,33.76076186950333,-28.810232162475586,4.832151412963867,13.121685026222288,nan,,,2.510389566421509,,Gaia_DR3,14.869600313323346,-52.860282614625156,18.78489914754195,0.17622648179531097,-54.54590286736702,0.1242256909608841
Gaia,DR3,246793463694126464,59.96273831722586,48.05095347382472,14.242619514465332,2.4874143600463867,1.821109277442341,20.761556993745952,19.564825320816922,32.07345670690341,56.14955139160156,1.8150031566619873,18.127890122179146,nan,,,1.1126720905303955,,Gaia_DR3,0.307111102999464,-85.9031713664375,7.196542606004407,0.02058175392448902,-86.88785467876748,0.01860199309885502
Gaia,DR3,214033377301904640,84.52823726429382,49.1786487129035,16.1486873626709,3.194149971008301,1.2700246959623247,25.670216092917705,24.156669920462793,29.38983155128209,,,17.940142436329758,nan,,,4.654497146606445,,None,-59.741858154142015,-77.59289897292709,-54.94487294818994,0.18996118009090424,-77.83687451118783,0.13018719851970673
Gaia,DR3,232960748422414336,65.05794272469154,45.5667501544082,14.241864204406738,2.4638853073120117,1.870953580081244,17.759440169283447,30.901243135987023,32.91644851650963,-59.21818542480469,2.811798572540283,13.29345374873363,nan,,,1.2160048484802246,,Gaia_DR3,-9.276196193826003,-58.74888439517841,-13.597091275424276,0.025620300322771072,-55.778956651571775,0.019767077639698982
Gaia,DR3,241317552184542080,49.40632616793322,43.37290106353177,10.969073295593262,1.312241554260254,4.88303211238016,20.497628273593065,27.30143093113846,33.318672208335165,,,14.623132018411418,nan,,,1.3697645664215088,,None,21.801974311950783,-59.596219524495105,6.757107915069145,0.056733354926109314,-60.089124166764165,0.05933742970228195
Gaia,DR3,144057291917008128,44.84197101936266,41.03289408770207,9.883688926696777,1.4971132278442383,4.99040903188709,21.77464496203492,21.188142821605393,33.56575539805475,14.246570587158203,0.17428235709667206,26.507653225406756,nan,,,1.0091205835342407,,Gaia_DR3,56.07677058510751,-97.83313659147794,79.28465961274588,0.018048444762825966,-82.37132294291516,0.016819095239043236
Gaia,DR3,243601375278129536,55.916122917080486,43.756352994507765,15.037976264953613,3.21527099609375,3.4686284543750254,17.87086034735953,17.411109317926286,33.59281256900549,,,24.498599142924768,nan,,,1.1448146104812622,,None,14.32609435309579,-102.99361835437078,22.834919706990235,0.038373082876205444,-87.22948198936083,0.03410840407013893
Gaia,DR3,208406832706862208,79.41304248794705,44.53489777602821,16.69746208190918,3.2136764526367188,4.013911127614609,19.862328821845924,29.635682811517913,31.857963865184093,,,13.895068249073367,nan,,,0.9969671964645386,,None,-37.011515973677184,-55.53493646603615,-38.068834581768485,0.07309769093990326,-67.2449284594104,0.05614975839853287
Gaia,DR3,246793425034209664,59.93942209947932,48.03713270174811,12.833616256713867,2.1183061599731445,1.7809653599892812,20.752304749807234,19.531123164230888,32.078850483470205,56.173439025878906,0.7639027833938599,18.14975594121025,nan,,,1.0244309902191162,,Gaia_DR3,0.3669174595575342,-85.97706168989673,6.9058768852336065,0.016253920271992683,-87.89432728825142,0.01443193294107914
Gaia,DR3,211793873981420928,78.57380070898108,46.103321991058266,18.00540542602539,3.7153987884521484,3.9116341867526474,20.80810671605579,28.53837860222127,31.45300799004147,,,14.349981607377934,nan,,,0.9895530343055725,,None,-36.623095732723726,-60.36620111142285,-24.790123024467263,0.1496913731098175,-60.433496252728006,0.12140431255102158
Gaia,DR3,270387437037301248,65.8618409270229,49.570999189841984,10.856358528137207,2.2953052520751953,2.1453573260779444,21.748822227708402,31.98246413191928,31.340626619989038,-12.460941314697266,0.242208331823349,46.51595401875866,nan,,,1.1936053037643433,,Gaia_DR3,-37.68776217812626,-227.25022862883498,-21.962682698818462,0.02193688042461872,-213.27540364828508,0.01664257049560547
Gaia,DR3,229544462715944192,65.3373898776248,43.54363478723723,15.750396728515625,2.941377639770508,3.4420922510306466,15.729784520420324,24.881110706921415,33.62349851526806,-12.239474296569824,6.397205352783203,14.340842732791804,nan,,,1.1039940118789673,,Gaia_DR3,-10.567678585671363,-59.78823445969131,-13.161381602674826,0.046823058277368546,-69.86592602559185,0.03100842796266079
Gaia,DR3,235263503724564608,51.64467155633236,39.484657215669785,12.796257019042969,2.977174758911133,4.418292048403062,16.64379150387465,33.038234435214235,34.743028349189544,-79.72168731689453,0.5779505968093872,52.174905499498514,nan,,,1.3117493391036987,,Gaia_DR3,61.61502572587899,-189.0127055732167,82.56749353178213,0.03315361589193344,-145.16478563179362,0.029192741960287094
