Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,865925330257981184,111.2288246078308,21.518690131687077,18.806629180908203,2.4163265228271484,3.9518061492700407,7.607498508872572,67.3018701827863,-0.7555113767912323,,,2.2283751453285454,nan,,,1.047623872756958,,None,7.5411454788763805,-1.5139861679474973,8.941847180379918,0.24247515201568604,-2.7323105174169,0.20361864566802979
Gaia,DR3,866311778531852288,110.74105467455996,22.489309956788187,15.973773956298828,1.9086017608642578,3.03202541838109,8.424788039036104,60.53643475655044,-0.9361619326103683,,,2.4451638373679896,nan,,,4.86618185043335,,None,8.27659135421462,-1.6274863720303907,6.74973692985078,0.19818294048309326,-1.2937464781193317,0.1728917509317398
Gaia,DR3,667787807310700416,116.40470226391918,16.67628443034057,15.561646461486816,1.6915817260742188,2.658789408828662,7.6924359501672726,57.24727452654695,0.903568037429606,,,2.5336550438439547,nan,,,1.032867670059204,,None,8.516222133161946,-1.9710107350094255,7.450316303614146,0.03963536024093628,-2.9093945187807453,0.029543429613113403
Gaia,DR3,865098806751977216,111.7441539658269,21.058869987847622,18.138891220092773,2.270692825317383,4.168839666775114,7.342597142841093,58.213824251247075,-0.595007564891969,,,2.3025635081275175,nan,,,1.0310577154159546,,None,7.789803981828346,-1.5924649304628145,5.918443753316561,0.1810351461172104,-2.3624287567772173,0.15022270381450653
Gaia,DR3,3133373603887325696,102.79969932974775,8.236111503259588,18.855316162109375,2.5138511657714844,2.3808147259047967,8.438329370749942,68.45080629067067,-2.327781534095439,,,2.652924328685191,nan,,,0.9434030055999756,,None,8.920157985033702,-1.6624156549742963,8.374934064747563,0.26431989669799805,-2.8771699621383897,0.2530679702758789
Gaia,DR3,869772079063155840,111.14312498449073,23.629988518395223,15.79362964630127,1.650442123413086,1.6510357721832096,9.619771425106,69.21558740829721,-0.8956367453398588,,,2.425971033693646,nan,,,1.0710898637771606,,None,8.210195804083584,-1.627950137514445,7.543174440530462,0.047671783715486526,-1.1102193261785878,0.043979302048683167
Gaia,DR3,3134090859126902400,101.92705721027156,7.988849600749327,18.47482681274414,2.4372024536132812,1.542497950542529,9.225960781949109,67.13300469789432,-2.5551224991151202,,,2.3882247520348208,nan,,,1.0051460266113281,,None,8.014793046751782,-1.4846107944695373,8.617497455814414,0.21967728435993195,-1.9743428579068896,0.19188116490840912
Gaia,DR3,3133311344041868288,102.37651198324322,7.578933568006017,13.594396591186523,0.9550943374633789,4.923841935259762,9.203877907797521,66.41998255472632,-2.41020478229167,13.486006736755371,5.993638038635254,2.492334385000487,nan,,,1.0715389251708984,,Gaia_DR3,8.372670301668501,-1.5675587508664761,7.063914625299943,0.017453866079449654,0.6640081140690947,0.015582650899887085
Gaia,DR3,672551647596587648,113.33239669570973,19.588843371848252,14.728568077087402,1.3829870223999023,4.888429836620156,6.851607889173115,68.05356902531288,-0.09215300913412205,-4.962453365325928,4.792707443237305,2.7524566847210727,nan,,,0.9242547750473022,,Gaia_DR3,9.298237768804928,-1.998333138969293,10.703986412985868,0.027109533548355103,0.4653112574295569,0.021395806223154068
Gaia,DR3,672631843226154880,114.482144350715,20.096324834935977,15.410990715026855,1.6736793518066406,4.143528736962831,7.95033202472356,65.19549133699134,0.17893262713403368,,,2.6466446311460365,nan,,,1.024523138999939,,None,8.927033660818543,-1.9825817260840934,7.591390039008904,0.0439537838101387,-0.09561364761410256,0.03350813314318657
Gaia,DR3,3134080074468432384,101.14501587227804,8.248205854491063,18.003978729248047,2.552030563354492,4.406555732345844,9.635784589994811,69.28222329036468,-2.783130148051144,,,2.479853293284071,nan,,,1.4221055507659912,,None,8.306377498973209,-1.5192234457996259,9.668567782919668,0.20486213266849518,-3.376975481383057,0.17303594946861267
Gaia,DR3,3129976525274436096,104.18657522907971,6.787518026363455,17.67610740661621,2.434324264526367,4.8404015112280785,8.75455039760932,64.64824200669341,-1.8683178363548412,,,2.54204749581208,nan,,,1.000484824180603,,None,8.569220557061927,-1.6484679620747773,7.454673022028859,0.16411252319812775,0.6937954554986251,0.15665192902088165
Gaia,DR3,3141339011576910336,112.11148363807624,5.305678806390883,19.129518508911133,2.8756961822509766,3.239246616891606,9.52320800011908,69.1690822901046,0.41980753775808966,,,2.519267039096147,nan,,,0.9776377081871033,,None,8.520636745490046,-1.767797262569632,8.395833934845497,0.3135932385921478,-3.4835854466420204,0.24992111325263977
Gaia,DR3,3141120311840273920,109.67443430840964,6.019638394143529,13.013399124145508,0.8697729110717773,4.559354451286316,8.28517783309736,60.763840911758706,-0.3003256684136919,41.26127624511719,1.968896508216858,2.520565142497888,nan,,,1.660024642944336,,Gaia_DR3,8.533722021773809,-1.7333006634587615,7.0353147478318085,0.029923386871814728,-3.6369971753239767,0.02471792697906494
Gaia,DR3,3141496589630628096,112.71964557152104,6.019117766257684,20.003597259521484,2.5576133728027344,0.25773687072324875,9.089789719366175,66.25035354818127,0.5475565380507099,,,2.5209743901350374,nan,,,0.9217336177825928,,None,8.521835258252501,-1.7811257453029934,8.598177231477525,0.5600860118865967,-1.6673996691747481,0.49346309900283813
Gaia,DR3,3142532840685515520,111.75960964404918,6.7554254557402595,18.29781723022461,2.7908802032470703,3.8316715768712157,8.041724590094173,58.043824569914456,0.2377189167358682,,,2.476305174227307,nan,,,1.0730845928192139,,None,8.377501451833792,-1.73659119619396,6.623322911703715,0.19003231823444366,-0.7754210861153534,0.17661847174167633
Gaia,DR3,3134469228573300864,100.87883168709055,9.216731398645337,18.464231491088867,2.6903553009033203,2.6397051739833883,9.270494340658772,67.0665857139152,-2.9046118478113323,,,2.4038584666682423,nan,,,1.0300242900848389,,None,8.0462353331456,-1.4426116985277773,9.142919491772574,0.2391180843114853,-0.6766485199274869,0.21196040511131287
Gaia,DR3,3142422236687159424,111.44580871840434,6.3225048913552255,19.330650329589844,2.5767269134521484,4.73745136953932,8.347588507447535,64.54825618794779,0.17552195237910118,,,2.59761881664839,nan,,,0.9906212687492371,,None,8.78966366725855,-1.8153293163148874,7.871436280859886,0.3256140351295471,0.6109809040424712,0.26466575264930725
Gaia,DR3,3143307622722896896,111.37572421523723,8.267444705472183,16.381534576416016,2.181393623352051,4.922064869673846,6.495603524598791,63.936504751051004,0.04356849303648991,,,2.7254844948465617,nan,,,0.9704216122627258,,None,9.222700088317012,-1.9053929478594709,6.707656527817922,0.05536458641290665,-3.1985474690030613,0.046694111078977585
Gaia,DR3,3140673154205194368,108.46259143439124,5.635227626220097,11.823759078979492,0.7784309387207031,4.878774301927231,8.6347496400475,69.2353390925613,-0.6162496095976504,-25.0157527923584,0.9292227029800415,2.647232866004805,nan,,,2.086289405822754,,Gaia_DR3,8.961078566377088,-1.802876310003386,9.323962214288475,0.03888591006398201,0.8954971364035715,0.031191855669021606
Gaia,DR3,3142517142583482496,110.97404125469342,6.959166354764907,15.372466087341309,0.8941459655761719,3.4586267017018995,7.602291086707444,64.0946950083501,0.007580501055968192,,,2.257233406406061,nan,,,16.729873657226562,,None,7.6397437427698165,-1.5706636440809487,6.630669307401465,0.5091285705566406,-2.870800825382726,0.4108082950115204
Gaia,DR3,3143030541496898688,112.34450153858985,7.741465035196786,19.5344181060791,2.537342071533203,1.6011310611909946,7.3787354747416956,56.709972234603796,0.3426609259009088,,,2.5657045376461802,nan,,,0.9801242351531982,,None,8.676028205120666,-1.8131662561820132,9.071570491024666,0.41501927375793457,-1.0427596923108142,0.3125759959220886
Gaia,DR3,3142395848407838848,111.27288339460497,6.180275497223778,19.947853088378906,2.320253372192383,4.984525405365752,8.433051581203204,60.845377723447406,0.13561198272159158,,,2.4801542558127365,nan,,,1.0769397020339966,,None,8.393007593530651,-1.7302797201208189,6.249123752943284,0.5176700949668884,-0.24852233105008842,0.4090276062488556
Gaia,DR3,3142612898876766592,111.51618338362508,7.216317008929861,19.609054565429688,2.4393081665039062,0.2656776050721852,7.525340505530848,54.3048722758701,0.14336799536349032,,,2.4143373082200235,nan,,,1.0941296815872192,,None,8.16914339374224,-1.6896938355140443,8.221092678768194,0.4898035526275635,-1.8145377201440145,0.42503291368484497
Gaia,DR3,3143506359449366912,112.57957436521136,9.415566025481032,14.78621768951416,1.3535194396972656,2.0393902387412552,6.081701296476809,59.71959282585045,0.3095199986968544,,,2.7009795242358763,nan,,,4.469503879547119,,None,9.13154027058838,-1.9197829055873035,10.208591835888411,0.11999496817588806,-2.3538129284860303,0.10519251972436905
Gaia,DR3,3142319848965435136,113.57239949657023,7.623617949927188,16.489028930664062,1.8609352111816406,1.793491984447801,8.110067584974486,66.98245150656884,0.6898465431059555,,,2.2621865234514535,nan,,,1.0691308975219727,,None,7.639826917882203,-1.6200681956868097,6.9423617701914795,0.062103305011987686,-2.115126548796037,0.046205900609493256
Gaia,DR3,3141082417347479424,108.50922711845107,6.1733775130228015,17.156599044799805,2.4365901947021484,3.61890763303285,8.095189457359814,61.93437190523107,-0.6335596176881486,,,2.324004120585843,nan,,,1.1071194410324097,,None,7.867041024698775,-1.58052522707534,6.326060787871366,0.11069821566343307,-2.457374686969917,0.09692808240652084
Gaia,DR3,3143440526190915328,112.8906867496714,9.182725902409098,15.728312492370605,1.8114748001098633,4.467524344166972,6.452884807280556,46.49858711012807,0.4091058669827561,,,2.4214507584105007,nan,,,1.0094469785690308,,None,8.184005844035838,-1.7275375048365147,6.8076948715996135,0.0416983887553215,-3.5459267373653995,0.03295253589749336
Gaia,DR3,3142369326988570112,113.7105249324858,7.9670448888021825,16.376882553100586,1.889338493347168,4.690734875351051,7.911257744900887,58.894390150735475,0.7077043815786013,,,2.355386734827964,nan,,,0.9414616823196411,,None,7.953199859224716,-1.6914955393092574,8.908417264798317,0.07061465084552765,-3.815742117414404,0.05588462948799133
Gaia,DR3,3142365577478518400,114.00807643390239,8.092802765526264,18.00020980834961,2.1842880249023438,2.652300213222948,7.993213615954788,57.47819707129169,0.7825134442128432,,,2.4536465382045716,nan,,,0.9908599853515625,,None,8.281719957601059,-1.768915397650726,8.508490071759448,0.13754351437091827,-0.4158760243078425,0.12214720994234085
Gaia,DR3,3143391357405584640,112.30628248536516,8.647150686705402,15.273232460021973,1.6893701553344727,2.3088485040923183,6.569876431831927,52.26821303714957,0.2790938168736292,,,2.576161779681658,nan,,,1.1761077642440796,,None,8.711674498008504,-1.822398620702947,7.717165826927131,0.037562716752290726,-2.5860712070025116,0.03071875125169754
Gaia,DR3,3148491953189734528,115.51289627013641,8.905392738740805,15.407157897949219,1.552229881286621,4.3599853840952125,8.460817919877528,61.31313838955343,1.1486604589950522,,,2.4000580047724007,nan,,,1.0120996236801147,,None,8.081353117512931,-1.7686246062944906,10.17575526865447,0.04344114661216736,-2.4612638742768564,0.03195589780807495
Gaia,DR3,3149183825178571392,114.26213711371493,8.845459849165323,16.526479721069336,1.9908685684204102,4.147453220364966,7.595794571624786,54.620723778630556,0.80764545307856,,,2.445899971987304,nan,,,1.021971583366394,,None,8.25261886161164,-1.7741101319921433,9.805939249523862,0.07178997993469238,-3.2439486410414813,0.05484147369861603
Gaia,DR3,3149592014573220096,113.83715496845142,9.960117776609257,19.502286911010742,3.13970947265625,4.513984450978022,6.520165660279146,55.935837875289685,0.6237191084882694,,,2.6311902213868845,nan,,,0.9119818210601807,,None,8.883017730824445,-1.9054750988931506,11.026191132332034,0.36060383915901184,-3.200054981049819,0.26599329710006714
Gaia,DR3,3139952016311688704,110.05711953884264,4.90731199694379,19.504901885986328,2.9920215606689453,3.6233160122143975,9.43364787668906,67.78731270694313,-0.13018521754298673,,,2.435766971406589,nan,,,1.0030128955841064,,None,8.246293921531526,-1.6823797613559548,6.60296985299194,0.42271652817726135,-2.554734846891902,0.31888651847839355
Gaia,DR3,3148336887690643456,115.07376851236896,8.27534064538299,19.571205139160156,2.482555389404297,4.835773519004645,8.565176901733064,61.61584040302294,1.0658950964641996,,,2.4663107691766495,nan,,,0.961062490940094,,None,8.310873397985048,-1.8016011715441849,8.906398179241945,0.4045960009098053,-4.24428501630224,0.3201480507850647
Gaia,DR3,3148986699062918784,115.99906159181974,9.905897025368134,19.581209182739258,2.4606170654296875,4.411503810154975,8.25596624852038,59.477469574439624,1.2208474080040408,,,2.470751316460075,nan,,,1.0210312604904175,,None,8.311678331667466,-1.8430336962666787,6.1751196054315525,0.41238144040107727,-2.688536306655583,0.3073073923587799
Gaia,DR3,3149061538869756032,116.92588734055917,10.276838586493826,18.208576202392578,2.4722213745117188,4.873791973842958,8.860674680685712,63.98449163262894,1.451508554515129,,,2.4896898310032807,nan,,,1.0972737073898315,,None,8.35890752658903,-1.8854201730979887,5.834733225542989,0.18508689105510712,-1.470693078824447,0.11442417651414871
Gaia,DR3,3150166857292267008,115.57086537230721,11.210195935362544,11.402804374694824,0.7476892471313477,2.1166691404635074,7.252329269768427,52.40265384454289,1.0230868706230263,-0.6176331043243408,0.8527611494064331,2.470106289088035,nan,,,0.7582497596740723,,Gaia_DR3,8.316328522206966,-1.8444773670208878,9.21457198313922,0.01669783890247345,-2.4832268066405017,0.012420684099197388
Gaia,DR3,3152082206548285056,118.02322465917058,12.888179381583678,15.681706428527832,1.7391271591186523,4.774559958947375,9.045376943977516,69.37388903246774,1.5831946857213315,,,2.6062489402130775,nan,,,1.1351666450500488,,None,8.72685834375098,-2.0453292886443966,7.301210398782366,0.05364410951733589,-4.247372930783586,0.03687321022152901
Gaia,DR3,3150373187522017280,117.79754008495111,10.467696217040112,19.26094627380371,2.8822593688964844,1.2506277824727927,9.548543651570483,68.60156561856904,1.6773968363727767,,,2.4368839467118577,nan,,,1.036949872970581,,None,8.164492324802396,-1.8704964101085189,8.41318645622524,0.30897608399391174,-1.2781100982336466,0.17392149567604065
Gaia,DR3,3149858272481311360,116.25012613510883,10.523204892240875,11.1312837600708,0.6437501907348633,2.8486341193870186,8.157806217387789,60.68296915927414,1.2513650029599823,0.6108248233795166,0.49444493651390076,2.3548777943101697,nan,,,0.917789101600647,,Gaia_DR3,7.9178584077230685,-1.7693691275077947,6.997586963698595,0.019392959773540497,-0.6956239221519513,0.015377955511212349
Gaia,DR3,3149909704714683520,116.4656441661591,10.924448768469976,17.652002334594727,2.3978347778320312,3.0081893513129305,8.168459943966354,59.80418772561572,1.2852458236630908,,,2.3787112752697026,nan,,,1.0749386548995972,,None,7.994387669518672,-1.7973303713635955,6.585725149739978,0.13053515553474426,-1.2577308009342536,0.09488581866025925
Gaia,DR3,3152922095994749824,106.24152721063379,6.335070630011841,15.83204460144043,2.0217456817626953,4.605441999719146,8.324424428315636,63.194265571505206,-1.2735163014946542,,,2.574291463412018,nan,,,2.46458101272583,,None,8.701384995348315,-1.7117303651982971,10.132323597677296,0.10280734300613403,0.33740881652392674,0.0985618308186531
Gaia,DR3,3149571330010550784,113.90015950890759,9.806075745734876,19.27813148498535,2.7336292266845703,4.623048023610639,6.669500566487198,67.51291228147448,0.6502873662577509,,,2.1839985729107623,nan,,,1.0398112535476685,,None,7.3726619071782675,-1.5822270447013156,6.871626748419485,0.34494534134864807,-3.6509084665857423,0.2358105480670929
Gaia,DR3,3149885382315874176,116.27448146287256,10.594797168673361,15.069441795349121,1.4791946411132812,4.033772901847055,8.145620640612783,61.628872918200365,1.2535731464574411,-4.499948024749756,5.065389633178711,2.5656799937796455,nan,,,1.0557315349578857,,Gaia_DR3,8.626209876037361,-1.9292771705654794,6.607094365267678,0.03262272849678993,-2.755843090617416,0.024296008050441742
Gaia,DR3,3152262835693747584,117.23270555311322,12.991356848807262,16.64662742614746,2.2384395599365234,1.9035595441514566,8.268617874936481,60.351586603744764,1.3628805350046398,,,2.5104517806678657,nan,,,1.4868578910827637,,None,8.422626524958025,-1.9455574545387364,7.462785966549305,0.09696702659130096,-2.2514935702902394,0.057837918400764465
Gaia,DR3,3152041039284963328,117.92586693389771,12.622211529905865,19.41706085205078,2.6755104064941406,3.160413812514804,9.001301518037806,64.6712770064762,1.5741235286582795,,,2.461439268154835,nan,,,1.0300050973892212,,None,8.244054276908297,-1.9247881552064112,9.437710052542034,0.4379182755947113,-3.0493079734060045,0.2517905831336975
Gaia,DR3,3151460600224937344,117.04002923432748,11.575571404088544,18.61168670654297,2.6111183166503906,2.0047010800468015,8.444674780731287,66.2767370919476,1.4008269861030929,,,2.2969238343478526,nan,,,1.0183203220367432,,None,7.709701067339983,-1.7580162647168969,8.677928207684952,0.23106639087200165,-1.6886943222557549,0.1296808421611786
Gaia,DR3,3141602005312120704,111.98034144778825,6.024623541102318,15.52796459197998,1.7247161865234375,2.540593006399142,8.802994174188681,66.15866549649584,0.34153867847791153,,,2.571629815810521,nan,,,1.067369818687439,,None,8.698615718018502,-1.805166756449625,7.350315061635651,0.045765314251184464,-2.086406453518361,0.04139789938926697
Gaia,DR3,3142324620671584896,113.55383771106818,7.734004881031308,19.146703720092773,2.548166275024414,3.4892344790627225,8.008941652409954,57.68387013184555,0.6781652386141914,,,2.4661071848415284,nan,,,1.0846515893936157,,None,8.328695827383353,-1.766431307694968,10.001353822327903,0.3621533215045929,-1.0644679328512727,0.2891158163547516
Gaia,DR3,3150002235488887424,114.76585991618128,10.55467207886369,18.566856384277344,2.394073486328125,2.6151966631918957,6.884527843513713,60.06676714287485,0.8429149330547623,,,2.251289470253496,nan,,,1.1591559648513794,,None,7.590157869619448,-1.6558930047614888,8.088148030664595,0.349817156791687,-2.792765245135923,0.2356816828250885
Gaia,DR3,3142364581045944192,114.15579695220401,8.141506259047814,18.111276626586914,2.613607406616211,2.8680479950823456,8.048709949401747,61.65083377464624,0.82044046461903,,,2.578605876252153,nan,,,1.0449244976043701,,None,8.701701336411396,-1.8625413991106967,7.145038821624454,0.1570010632276535,-1.776121766042912,0.1430680900812149
Gaia,DR3,3153110524800294912,108.20963778493277,6.356394282169163,14.187414169311523,1.1311893463134766,4.345786494577881,7.929327271061032,57.25096430165849,-0.7272416368557064,-9.21782398223877,5.415087699890137,2.41199106172257,nan,,,1.0710209608078003,,Gaia_DR3,8.164022652804796,-1.6345995631776873,7.954787004961739,0.02674212120473385,-3.8343816298796725,0.027299262583255768
Gaia,DR3,3152191092559219456,118.17131377353564,13.230946249153043,18.53689193725586,2.299236297607422,3.894366520795117,9.136197751310371,67.13585934564412,1.600840260024761,,,2.3685904317838413,nan,,,0.9984939694404602,,None,7.927982817574328,-1.868209808035291,6.191164881708354,0.20455464720726013,-0.9937268025651078,0.10633577406406403
