Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2105705676480054912,286.466090733121,43.85635337732249,19.22538948059082,2.6944618225097656,4.113279126334046,5.637930932859353,58.54761339784622,-23.28241633579151,,,1.725917492821793,nan,,,0.9711776375770569,,None,-15.61012639639107,-14.530693845780542,-14.44259998050893,0.2393108457326889,-15.466978774695372,0.2565794587135315
Gaia,DR3,2106074803147423616,286.62111063662473,44.165065785424616,13.032403945922852,0.8520717620849609,2.5966743009246924,5.498076510523706,58.71519846463164,-23.58035948093367,12.857368469238281,2.7515203952789307,1.8618675618700864,nan,,,3.1893322467803955,,Gaia_DR3,-16.851214648474457,-15.594020059806658,-16.25294206706323,0.03447969630360603,-16.419144141611657,0.0349930077791214
Gaia,DR3,2107031618782263552,283.5073604881277,45.827342403336694,19.52540397644043,2.8627548217773438,2.7220641286172143,2.764446907139363,35.92580380286949,-23.10926873251343,,,1.8562796324405313,nan,,,1.0263134241104126,,None,-16.54723353055307,-15.92291430927935,-17.287605749665982,0.3194289803504944,-16.68875369109406,0.3265276849269867
Gaia,DR3,2106189053577533952,287.7140024353022,45.14751431893506,17.375953674316406,2.2228145599365234,3.018807081587973,5.51751953205423,63.510929493167986,-24.836195828872576,,,1.897332042032708,nan,,,0.9456985592842102,,None,-17.251116357833965,-15.494143028311676,-18.35468642783244,0.07152321934700012,-15.004169217448656,0.08016066998243332
Gaia,DR3,2107662566658505472,283.3835425435988,47.81221415112751,19.649309158325195,2.632070541381836,4.130347945919631,1.8082216321236948,29.92251163508565,-24.442488979137124,,,1.8568886014465897,nan,,,0.9892653822898865,,None,-16.541566181532097,-15.631550625871796,-15.086426823551799,0.4118764102458954,-16.336321467494578,0.5031522512435913
Gaia,DR3,2106246606139444224,287.10613278792243,45.12921916229017,17.358251571655273,2.1258583068847656,3.869877162359782,5.1653807798566405,66.83352320309915,-24.501617207285197,,,1.6551315377140774,nan,,,0.9939449429512024,,None,-15.01133671067246,-13.632044463830152,-14.259855575512187,0.06565432995557785,-12.510211857345233,0.07167267799377441
Gaia,DR3,2115506658705778048,273.7757557837015,45.71872705072752,18.1611385345459,2.6101913452148438,4.278108304093979,5.175410745395783,56.22731971143522,-18.176327518531817,,,1.8641068965601486,nan,,,1.0202151536941528,,None,-15.509654776858946,-17.965233976500336,-14.29937584959427,0.10580293089151382,-19.132104563828307,0.125319242477417
Gaia,DR3,2116408155161717632,271.7650075738044,47.17400893422365,18.04918098449707,2.4551239013671875,3.01053636521407,6.061159598341477,60.40958025370829,-18.39839293656084,,,1.7526942622358774,nan,,,1.2842211723327637,,None,-14.314027939563605,-17.087299529022392,-13.536486273076568,0.1274898797273636,-16.29184314278488,0.1404009610414505
Gaia,DR3,2116408155160305920,271.7654677386694,47.173867191298534,19.8998966217041,,4.659918618078781,6.060873801636023,65.67345380458809,-18.3984899703754,,,1.8803733613027878,nan,,,1.1336711645126343,,None,-15.356834809931755,-18.331991290586082,-13.67600181542321,0.4589420258998871,-17.56586773051098,0.8076015710830688
Gaia,DR3,2106851676832039424,283.2900010751878,44.57753267346044,19.15207290649414,2.730649948120117,3.4907244496192846,3.698605848026001,36.558976234533496,-22.10272349152786,,,1.7938001902633416,nan,,,0.9648166298866272,,None,-15.971413632748003,-15.616598024851829,-14.877591809101599,0.22771567106246948,-14.877673080002403,0.21220967173576355
Gaia,DR3,2119249185832462592,280.0584132535726,46.254503946561094,18.997583389282227,2.5449867248535156,1.9474249248497075,1.6137958387201758,36.996595781655365,-21.670339949457844,,,1.6775675236924172,nan,,,0.9837967157363892,,None,-14.648988563821296,-14.972437487189076,-14.983252033358362,0.226546049118042,-14.3702914059574,0.23868343234062195
Gaia,DR3,2119258669120317184,280.2359943498509,46.45707375797106,19.359752655029297,2.4521541595458984,4.44382676079741,1.3875408658464738,50.97338846859147,-21.90822480390997,,,1.6343919210847007,nan,,,1.0112884044647217,,None,-14.288547944486364,-14.528503042654547,-15.318859449667038,0.2600608468055725,-13.395923218474717,0.27476608753204346
Gaia,DR3,2107587799868799744,283.82659640694504,47.323869674062124,20.064420700073242,2.5304794311523438,3.4004836877166635,2.170626489336175,39.84397137116036,-24.323093721542143,,,1.8909588140765061,nan,,,0.9742897152900696,,None,-16.88514006370753,-15.905000761819887,-15.649706496286349,0.41207149624824524,-16.462860320231037,0.424417108297348
Gaia,DR3,2107490737905111296,282.9245073465608,46.72688038223017,16.526214599609375,1.7544384002685547,3.969144152614708,1.86255931752917,38.31628196417219,-23.450601787669846,,,1.6771063193379847,nan,,,1.0011988878250122,,None,-14.902264990777226,-14.366418913020016,-15.787141128151635,0.048745326697826385,-13.277277394859702,0.05231739580631256
Gaia,DR3,2118099096669106176,277.6575704233759,45.760330202931485,20.074413299560547,2.183626174926758,0.7799885398990237,2.9174223228007348,43.742039240287454,-20.104382060827703,,,1.8899568954661612,nan,,,1.0434209108352661,,None,-16.22892935581901,-17.433310408153595,-16.464991502878497,0.5638379454612732,-17.635422381032477,0.5303764343261719
Gaia,DR3,2118341440201036544,276.22542302503075,45.933661724074796,16.606800079345703,1.6899423599243164,2.0787709498682068,3.5822608856716815,65.28849315821145,-19.53275969192436,,,1.6212658776060969,nan,,,0.918036937713623,,None,-13.769462999520734,-15.18266927037839,-13.268743887194793,0.047804154455661774,-15.686715869801198,0.04841596633195877
Gaia,DR3,2118592261993702144,278.40183738074245,46.248957307497605,19.16181755065918,2.7297019958496094,2.923789671731212,2.2066907329700816,46.60463817385963,-20.843213050035395,,,1.918573018522324,nan,,,1.0215306282043457,,None,-16.564219014775823,-17.4722285280028,-16.631650604343715,0.22211720049381256,-16.291612852546894,0.27732226252555847
