Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,143432292573086336,43.569399478254475,39.091291271955775,13.726591110229492,1.204728126525879,3.3289852413599843,14.616731997698457,83.6128225485248,-23.892006539117673,37.56884765625,2.4308228492736816,3.4980252090198767,nan,,,1.0158885717391968,,Gaia_DR3,-8.843212547107349,-0.45365627933625907,-11.287779709955808,0.01941702887415886,-0.6781822264214761,0.019374245777726173
Gaia,DR3,238834717491657472,48.65966450270675,39.661302472087115,13.72739315032959,1.220545768737793,3.972791252434477,16.191896379355537,89.69645042466567,-24.66037657748005,-0.003470765892416239,2.6418516635894775,3.3955218483068395,nan,,,1.0902208089828491,,Gaia_DR3,-7.396371941042533,0.18327995583560686,-4.756929354843452,0.020757658407092094,-0.8751801031528104,0.021057238802313805
Gaia,DR3,239264965838780800,49.50239044642983,40.591231526940575,18.161584854125977,2.6768932342529297,0.7205511573125264,15.856601930170937,87.96618287951827,-24.76673131450638,,,3.1362830378330795,nan,,,1.1278433799743652,,None,-6.6446213135630074,0.49854070355287705,-6.761598434419017,0.19963502883911133,0.03672589096642466,0.16396336257457733
Gaia,DR3,239102414213417984,46.92808893293793,40.683284525951414,10.995562553405762,0.7655773162841797,2.195248567172975,14.58603080855855,88.2106583977167,-24.408644895413975,2.9817092418670654,0.5738516449928284,3.6748173332981695,nan,,,0.9524627327919006,,Gaia_DR3,-8.449618561949066,0.3771955917326899,-6.7500145014757535,0.019057273864746094,0.31802774878768575,0.019788268953561783
Gaia,DR3,240007415362966528,47.499447617451025,41.84587013617823,12.413223266601562,0.9455184936523438,2.9758906971496426,13.929234511499432,78.65162622775361,-24.474020532519994,-20.253463745117188,2.2925312519073486,3.420060286488418,nan,,,1.1948535442352295,,Gaia_DR3,-7.7280100168783665,0.7601346718423461,-7.018188818850702,0.020277122035622597,-1.2646149110240166,0.016862478107213974
Gaia,DR3,240121210519112832,45.48640177333032,41.44211832340774,18.328535079956055,2.806041717529297,3.706685311699538,13.337335414865851,78.65085206410984,-24.190018051819514,,,2.957532298195736,nan,,,1.402154803276062,,None,-7.093711913812866,0.38952315570043927,-8.651689040103623,0.4020311236381531,-1.3174009829595534,0.24926911294460297
Gaia,DR3,240238239789674624,45.67236740240706,42.531979829575405,17.50667381286621,2.9955997467041016,3.2817318205911015,12.544653156047195,69.95877898195454,-24.20088919185912,,,3.3173718482945027,nan,,,0.9788283109664917,,None,-7.914627992542561,0.7762306157574264,-10.20078735695553,0.14787201583385468,0.9778305560478229,0.11581134796142578
Gaia,DR3,241618504839254528,52.44696505952285,44.48772504460121,18.86021614074707,2.8836212158203125,3.856847176860033,14.744882963132527,83.52929392768988,-25.008158861202794,,,3.4643813867806887,nan,,,0.93421471118927,,None,-6.605592574952343,2.030544004171329,-7.099420522738823,0.24140717089176178,4.803675070248005,0.21125397086143494
Gaia,DR3,241518414919758720,52.6195814027008,43.8654861480928,19.629552841186523,2.7937774658203125,3.730218337425505,15.220646596715811,86.40835053331297,-25.056426274002984,,,3.03869813309549,nan,,,1.0641926527023315,,None,-5.755694941163599,1.6189036182259526,-6.571349463847341,0.6005885004997253,-0.6271101749935933,0.4683612883090973
Gaia,DR3,241545627832600960,52.6155950543272,43.9857847425623,16.964624404907227,2.2892513275146484,3.9043666665887558,15.144329434784575,83.31479550524324,-25.050618874236527,,,3.256730828876229,nan,,,2.2109081745147705,,None,-6.1696247269035736,1.770903711044015,-5.954982104771841,0.20178115367889404,-0.9010379300874044,0.15861444175243378
Gaia,DR3,239723569564823552,49.82457108422553,42.61033995200478,8.31916332244873,1.173983097076416,2.2646936943120255,14.526058534192257,80.15536728121836,-24.766144239798884,-29.818639755249023,0.14159762859344482,3.295168873854116,nan,,,0.9755725860595703,,Gaia_DR3,-6.90570354190606,1.1564625848595163,-7.094907287792121,0.026812639087438583,-0.40529850549262536,0.025924865156412125
Gaia,DR3,239897150665524352,46.19448710954978,40.91962811544475,18.546411514282227,2.844959259033203,2.5401627595559053,14.071172698480463,78.0802481980363,-24.299811421748995,,,3.3323953939566597,nan,,,0.9632697105407715,,None,-7.831098372950676,0.3478552078287205,-8.112712153825907,0.22162608802318573,-1.4142539626881647,0.21579447388648987
Gaia,DR3,242486225672222336,48.87596998040198,45.66139203311622,18.707273483276367,3.041484832763672,1.8086687534071424,12.01819973106274,67.35495392096232,-24.525683575051065,,,3.3266134135553735,nan,,,1.0645833015441895,,None,-7.195491883595025,2.0070035991251127,-5.950800012052845,0.24051792919635773,1.762965963948866,0.25011420249938965
Gaia,DR3,242716199699795968,50.76708149692388,45.761507569250576,16.06206703186035,2.1786184310913086,4.749562339947722,13.042280107355646,74.17767140892242,-24.749422851369502,,,3.416663380038154,nan,,,1.0138888359069824,,None,-6.929902315164302,2.261546257333967,-8.378231501848585,0.05423961579799652,5.360781848157232,0.05160530284047127
Gaia,DR3,241564152033307904,52.381864232754275,44.20335828610869,18.995655059814453,1.3222370147705078,3.548251400084409,14.878568562811838,82.24316795215498,-25.01426937473651,,,3.1656204381320645,nan,,,1.7588224411010742,,None,-6.050950435351769,1.7677392607402898,-3.8220937288738734,0.611196756362915,0.9682528454246246,0.3964620530605316
Gaia,DR3,238878801035881856,49.09275196069111,40.19029615189121,13.097033500671387,1.0404949188232422,4.661544652200976,15.972490388963804,88.69276558065259,-24.71616941036949,-4.311718940734863,1.740379810333252,3.130204963502356,nan,,,1.1006871461868286,,Gaia_DR3,-6.72267608083674,0.3523174438126526,-4.709891967108629,0.017439045011997223,2.678431659433029,0.015036453492939472
Gaia,DR3,239059430180806528,46.87745973671758,40.33597115387224,14.441105842590332,1.5015068054199219,4.929365754709296,14.846683220007552,83.8967780439594,-24.403798497965205,-14.61441421508789,5.854734897613525,3.457556239449996,nan,,,0.9779109358787537,,Gaia_DR3,-7.962194462361804,0.24242164499806584,-5.022076041954541,0.025482594966888428,-1.8227706035054567,0.02246195822954178
Gaia,DR3,239605097186692096,48.871924143490645,42.13625205850341,12.686338424682617,0.9737176895141602,2.5216746990807763,14.380794831758791,80.93954128478974,-24.654593824098615,-14.999829292297363,1.339045763015747,3.422076458729379,nan,,,0.904932975769043,,Gaia_DR3,-7.402957232050479,0.971739126326884,-6.958178732678167,0.016348356381058693,-0.7922060810926348,0.015904545783996582
Gaia,DR3,241835147288330368,52.39403367161084,45.0431023510127,14.983173370361328,1.5720157623291016,4.125095828882003,14.39073804551605,85.7169103596862,-24.97414610567096,-13.145709991455078,3.6438746452331543,2.927947539768414,nan,,,1.0811864137649536,,Gaia_DR3,-5.59405399479626,1.8621161552203287,-3.065134255048446,0.03466570004820824,2.158061725717774,0.027460692450404167
Gaia,DR3,240285037753638912,46.96683920613198,42.60491239095149,19.550081253051758,2.701366424560547,4.910572273889878,13.094894216340602,73.93468381029167,-24.384024827553418,,,3.0647166358032227,nan,,,1.1682806015014648,,None,-7.038562098269779,0.846768992303172,-3.8692797343008314,0.45060238242149353,0.9915684971893963,0.46096962690353394
Gaia,DR3,242162595592652288,48.79295811501389,44.23684978923649,13.776206016540527,1.2462663650512695,3.4830534760171177,12.866640029230522,71.26014317016923,-24.578546340094746,-22.422746658325195,3.203155040740967,3.1562827665021276,nan,,,1.0287834405899048,,Gaia_DR3,-6.845566465974672,1.4907816024396734,-4.732476954270341,0.021886521950364113,0.5390215282776086,0.019707484170794487
Gaia,DR3,143867866680521216,44.240336465806394,40.11359782737805,19.053598403930664,2.8253307342529297,1.1184239410352932,13.956392461006812,85.1843899829001,-24.005542130075646,,,2.8893502851797437,nan,,,0.9690231084823608,,None,-7.174363325051974,-0.06022060586218636,-6.858335960329773,0.33341798186302185,0.5432775145404676,0.32159173488616943
Gaia,DR3,242864530689462784,51.295988970985235,46.49328353778361,14.135039329528809,1.3561878204345703,3.8948327036295316,12.961573007091419,71.64962908396942,-24.767860447171923,-9.325620651245117,4.397144794464111,3.175017607487693,nan,,,0.9746831655502319,,Gaia_DR3,-6.318855059134918,2.355843489118575,-7.621974884961,0.02255960926413536,0.09799822394944478,0.019014334306120872
Gaia,DR3,240549951335172736,48.76572146332182,43.24164829125753,19.70174217224121,2.2080764770507812,4.312438623721581,13.530934494216194,86.01784241680882,-24.610165715101676,,,2.834097641951885,nan,,,0.9348682761192322,,None,-6.152236748708403,1.0811810720531616,-3.576188546322368,0.5365548133850098,1.129078900375219,0.4861150085926056
Gaia,DR3,237941948410032768,50.845134072741565,41.937956081695916,14.587484359741211,1.5878162384033203,4.935668260247726,15.535347171170963,88.66657931930199,-24.913304940399698,-44.018733978271484,5.502337455749512,3.5281664046341894,nan,,,1.0257518291473389,,Gaia_DR3,-7.136267962293572,1.1083312495597553,-7.656345833301307,0.03339685499668121,4.742320900267464,0.026748232543468475
Gaia,DR3,242345251965738880,50.45071416451719,45.64577199056895,16.578174591064453,2.267331123352051,2.2437473498362452,12.92459625809533,86.40687856087722,-24.718387781720825,,,3.816177662701544,nan,,,0.9954661130905151,,None,-7.826847512809033,2.4550101752479816,-8.331504252479814,0.08264514058828354,4.188098820158012,0.07073169201612473
Gaia,DR3,242625485691354752,49.780365098883514,46.37078601449896,19.419578552246094,2.596393585205078,1.1537376694677726,12.135851112044977,79.97435059570022,-24.59841564177505,,,2.813955973829804,nan,,,0.9740581512451172,,None,-5.906084984416494,1.9463377398200286,-5.787274968904451,0.34769606590270996,2.6203553873163585,0.2590376138687134
Gaia,DR3,240740579164239744,46.968888413626786,43.25758491608718,18.728330612182617,2.9443817138671875,4.575543343322124,12.608701571569926,89.1345739235181,-24.367806689297677,,,2.7257385408000796,nan,,,1.010688304901123,,None,-6.259662870503139,0.9129250152160591,-6.733649196021675,0.30160847306251526,-1.6731639660460251,0.2701888978481293
Gaia,DR3,238878801034585472,49.089792042855684,40.188712737423664,18.809833526611328,2.7274646759033203,4.379861309026073,15.972337026013394,87.88212498672883,-24.71578233811991,,,3.313659641418656,nan,,,1.0031602382659912,,None,-7.117372111769434,0.3722513007621213,-5.149684157659328,0.3138827979564667,2.7151420320691937,0.25194498896598816
Gaia,DR3,143889341517203328,44.60948839681241,40.220048727835724,18.558687210083008,2.953125,3.5361750893491157,14.00577461370869,77.22800691016086,-24.06330158429018,,,3.203286784220027,nan,,,0.9922576546669006,,None,-7.874063944636271,-0.003700762865105567,-6.60430641010281,0.22278264164924622,-2.026052632083333,0.1842985451221466
Gaia,DR3,240268205777464704,46.584599015734895,42.40614706216245,15.091405868530273,1.5644092559814453,0.4363457055942327,13.065056822711758,87.33183587133276,-24.33448243052869,,,2.778279893683185,nan,,,1.0222340822219849,,None,-6.454216829380346,0.6891738811116834,-6.709399346939372,0.041310179978609085,0.6752333076173911,0.03651377558708191
Gaia,DR3,240266655291770624,46.348332232479564,42.29807048200628,16.492422103881836,2.196420669555664,3.7260790635196313,13.038485114525272,77.07889502794588,-24.302950326932127,,,2.9556577338825325,nan,,,1.0431259870529175,,None,-6.914460621730078,0.6854310585815173,-7.448037777610379,0.08826221525669098,2.944938346552844,0.06868702173233032
Gaia,DR3,240300125974304128,46.62769565771816,42.75325770886479,17.750856399536133,2.4655933380126953,4.270545042422329,12.819866121846553,80.46156181339771,-24.33299046991565,,,2.8632782896125963,nan,,,1.0238804817199707,,None,-6.643150963015811,0.8026840526034982,-4.365956163800273,0.12263815104961395,2.0106156468301446,0.12750716507434845
Gaia,DR3,240611012886639104,48.17166086793447,43.384440299552004,15.07739543914795,1.7732391357421875,3.87380482003471,13.123502768837735,75.87293202188206,-24.52729251633827,-9.497701644897461,5.812684535980225,3.4735703530768283,nan,,,1.0575109720230103,,Gaia_DR3,-7.685607569065451,1.3158519400143454,-10.365561562058833,0.031784072518348694,0.3861169299764172,0.030116919428110123
Gaia,DR3,240007415362965632,47.50183811593045,41.8488345418763,9.359891891479492,0.6387929916381836,1.5162410894355582,13.928087406453647,78.30257996016036,-24.47429888287806,-11.965453147888184,1.0313968658447266,3.400832925224394,nan,,,1.082478404045105,,Gaia_DR3,-7.683996886544955,0.7569835534909073,-6.931823888105903,0.021586349233984947,-0.027801868394630738,0.02011078968644142
Gaia,DR3,143885836822331520,44.79742301927678,40.348192953640854,18.454986572265625,2.646352767944336,3.435523288399312,13.969431585292174,77.2921852514656,-24.09230787223638,,,3.3052814920066607,nan,,,1.0670833587646484,,None,-8.082721788331822,0.05091553876111954,-6.752331796106299,0.24185998737812042,2.041007855292232,0.20777130126953125
Gaia,DR3,242617552892283520,49.46806657609906,46.192271009124354,17.15000343322754,2.595686912536621,4.125231849175287,12.052206947999869,72.5220374899904,-24.570772130795056,,,2.9359918672551713,nan,,,0.9743165373802185,,None,-6.227437336455703,1.9589021205569084,-5.7862685574817405,0.08013219386339188,-0.555951958889316,0.08598597347736359
Gaia,DR3,240839642586634752,48.39628206716394,43.973648843856694,19.573780059814453,2.4432621002197266,2.2915688890101067,12.831841016036195,72.61426257117131,-24.537015641866535,,,3.0584982881608767,nan,,,1.069735050201416,,None,-6.718961422042675,1.3396415149208365,-5.413144928001527,0.5970030426979065,2.030944328447053,0.5491126179695129
Gaia,DR3,143868210277968256,44.2603918353419,40.14545512857176,18.223432540893555,2.8484344482421875,4.499211422090829,13.936304494432576,82.47711162429421,-24.008741979798845,,,3.578533291648059,nan,,,0.9849563837051392,,None,-8.880795404525166,-0.06250415364525885,-12.193184006869643,0.1831720918416977,-0.8030636038915803,0.18170389533042908
Gaia,DR3,143529324472307968,43.85350138930111,39.84126612376663,19.655296325683594,2.631826400756836,3.1393221617405835,14.05113471836168,77.61062790821526,-23.943462168742688,,,3.2898653798581847,nan,,,0.9540222883224487,,None,-8.25439236014396,-0.1832715578779145,-7.92733140053795,0.4599281847476959,-2.335801159367511,0.3892669677734375
Gaia,DR3,240377396729836288,46.351080406495264,43.29232902490754,19.563796997070312,2.7525405883789062,4.311533679059772,12.280856369792318,76.21113476480912,-24.28060245950926,,,2.8873244021817754,nan,,,0.9912241697311401,,None,-6.754054971514985,0.9265605817634217,-9.353657684376477,0.4568389058113098,1.2859780262595462,0.39850714802742004
Gaia,DR3,241156503797310720,51.26689745734333,43.18508873661787,19.09996795654297,2.747678756713867,3.2102646236898855,14.90320367302625,84.680799334063,-24.92606993495577,,,3.037243309757074,nan,,,0.9140210747718811,,None,-6.051035588939087,1.3320155545943317,-4.752406568030598,0.3043912649154663,-0.26126123519327715,0.24381202459335327
Gaia,DR3,241370221370092928,50.766984494248604,43.62901489774063,17.509706497192383,2.4626026153564453,2.7047284194513486,14.337598135950614,86.56903521967655,-24.849029644460547,,,3.656422630118768,nan,,,3.133791446685791,,None,-7.416223343701132,1.7082247216143553,-5.969406610095716,0.480726420879364,0.20714119870172487,0.33985790610313416
Gaia,DR3,241393242393312128,50.864559582878016,43.9663247085144,19.552001953125,2.9157562255859375,3.4804225916209015,14.173440407633228,78.17243837318192,-24.847325975019114,,,3.2737613266300256,nan,,,1.0652168989181519,,None,-6.617121389696892,1.6382889453674572,-5.7782902915283,0.537627100944519,-0.6124652852750943,0.46324747800827026
Gaia,DR3,238962497062422016,48.32006696668591,40.71483399705881,19.77156639099121,2.5946311950683594,4.741731716301282,15.196684923125387,83.7258192463385,-24.60485840994705,,,3.300111953941594,nan,,,1.0479899644851685,,None,-7.2674232010705735,0.46580604653206237,-9.398219508509227,0.5559040904045105,-2.05249444167091,0.48312249779701233
Gaia,DR3,143903502024871552,44.60408287274779,40.5652026918168,18.530733108520508,2.9563121795654297,4.258793930820536,13.707589590177363,78.64084352181328,-24.062062746645392,,,3.471750975498057,nan,,,0.9486624598503113,,None,-8.535250453497204,0.10162773410532155,-10.235010827814907,0.23626764118671417,-2.511041931313561,0.210493266582489
Gaia,DR3,238485549534596224,52.43516123561233,43.22426799563366,18.80056381225586,3.057781219482422,4.291847866640684,15.521989261627086,85.57317902894748,-25.061986350744398,,,3.1888112642075623,nan,,,1.0423054695129395,,None,-6.08290063982162,1.4967845123114831,-7.061854034609875,0.32114288210868835,-1.2171773874708363,0.19533394277095795
Gaia,DR3,238611825872240256,54.235859324562384,44.245452760998624,16.134431838989258,2.172708511352539,4.267959527854986,15.921207397419478,89.27893334933452,-25.21490441802122,,,3.462423063776188,nan,,,1.0084710121154785,,None,-6.147461550132046,2.0910233419966016,-6.87378203005518,0.05111413076519966,-0.9383641787708357,0.04412493109703064
Gaia,DR3,239197109653377024,47.58982163562639,40.97094004003939,19.23894500732422,2.924793243408203,3.587843587091265,14.655149002262096,81.82147985285502,-24.49999464728403,,,3.390978677814866,nan,,,1.5937846899032593,,None,-7.640923404049764,0.4941696211885107,-6.32209581831048,0.5348789095878601,-1.7055537003325107,0.4119173586368561
Gaia,DR3,239293621860825600,49.47441429077818,40.767106696662296,15.441381454467773,1.9065971374511719,1.4153812878621428,15.707966482747691,88.24779241187454,-24.760585755852215,,,3.463665789195036,nan,,,0.9681011438369751,,None,-7.345107758204218,0.6037852674783233,-7.27680525960551,0.03818850219249725,1.6350025559504648,0.034387096762657166
Gaia,DR3,247698464840850560,53.994704507380234,45.06896730633237,11.46078872680664,0.7979402542114258,1.5300035097801004,15.312553674635149,84.58172542300521,-25.14600882846143,0.5081638693809509,0.5988718867301941,3.1701436266015066,nan,,,1.1562069654464722,,Gaia_DR3,-5.684939171737183,2.1398098273731283,-6.000428064778998,0.022344522178173065,1.1671999798849573,0.01915079355239868
Gaia,DR3,238574609977250816,53.588086466581885,43.86979023315187,17.681041717529297,2.4192161560058594,0.16519691496831265,15.770328753311826,89.04788026717893,-25.16361029428531,,,3.491056496969527,nan,,,1.091570258140564,,None,-6.364922459788355,1.9373035901878886,-6.292670883987538,0.12863214313983917,2.035081849200271,0.11081954836845398
Gaia,DR3,242989080443465344,49.8583228158388,46.376156255120435,18.387971878051758,3.175497055053711,3.9640962899885386,12.178346000885243,68.85216401805837,-24.607435697541966,,,3.0638955958331278,nan,,,0.9676744937896729,,None,-6.413653100050807,2.1270297941169414,-5.580120005630909,0.1779092699289322,-0.2939040083072657,0.1462726593017578
Gaia,DR3,242235232079170560,50.06598818653375,44.75209129940579,15.560047149658203,,2.7841272892310966,13.235717912864486,77.44653554781453,-24.716272615274455,,,2.9739802699461193,nan,,,1.176500678062439,,None,-6.181372432326832,1.6420809045844418,-6.89670400367009,0.1698664426803589,3.2342654749879785,0.10492539405822754
Gaia,DR3,241526042782461952,52.30539708311929,43.80464585395444,12.984272956848145,1.1220941543579102,4.911125170379946,15.080845750624272,88.00733458920287,-25.023344399976395,-25.5634765625,1.6846237182617188,3.5898442922426694,nan,,,0.8473349809646606,,Gaia_DR3,-6.881818873911236,1.866418362442373,-5.37669939307873,0.01681254245340824,-1.5317965421315092,0.014355226419866085
Gaia,DR3,238515549886012544,53.073731332799696,43.49588362734848,14.197796821594238,1.3957395553588867,4.800796927139562,15.70773787126501,89.27693878975688,-25.123374226014807,-17.860271453857422,4.667332649230957,3.5180154015602003,nan,,,1.0496501922607422,,Gaia_DR3,-6.546817517461466,1.7903121723359712,-3.480059190805151,0.022358188405632973,-0.01845840424214209,0.020416656509041786
Gaia,DR3,239754798269075968,48.94886175274423,42.56440103136401,16.95320701599121,2.608348846435547,4.7400975481684675,14.107292905528485,87.34279007872155,-24.653976140623964,,,2.8643670866291275,nan,,,1.0297396183013916,,None,-6.180895451007181,0.9302894767949699,-4.872598262065241,0.09274023026227951,-1.615456415607793,0.07750069350004196
Gaia,DR3,239085955898764160,47.07460716275935,40.54484424413602,15.445505142211914,1.993647575378418,4.383827730781087,14.763381605772404,82.46657455910146,-24.430883546408605,,,3.3975835538091723,nan,,,4.864812850952148,,None,-7.777634961332601,0.31942593392724783,-10.373372268718065,0.1714026927947998,-1.447231855665077,0.16156087815761566
Gaia,DR3,239371725842951680,49.4044954551846,41.40379267633408,13.027613639831543,1.3174619674682617,3.7151097086356857,15.191015089884017,87.27469784504048,-24.740662302148156,-22.37307357788086,2.621176242828369,3.5389954031493502,nan,,,2.2145938873291016,,Gaia_DR3,-7.522423374486043,0.8162206214744385,-9.051267252865632,0.034578803926706314,-1.4956707119468962,0.025515489280223846
Gaia,DR3,239434398006802560,50.15742933134049,41.5594656038065,13.094961166381836,1.043269157409668,3.607887284141202,15.453984899409859,85.60123120425082,-24.83543289778703,-24.6033992767334,1.74881911277771,3.1475273179193,nan,,,1.0366488695144653,,Gaia_DR3,-6.521526552065636,0.8281535969041873,-4.592999562420859,0.015031203627586365,-0.5902067231797343,0.012809449806809425
Gaia,DR3,248085316836834688,53.54145096966604,46.62035262324834,18.608522415161133,3.1493186950683594,3.512328935370325,14.240511657449918,79.64404477637704,-25.00354422405659,,,3.38605703656494,nan,,,0.9852294325828552,,None,-6.185091373490729,2.7357526476334373,-6.974777196422819,0.2386273890733719,0.35621273543334825,0.17291608452796936
Gaia,DR3,238085915716147072,51.80724826100805,42.77282203120061,17.686906814575195,1.5443553924560547,0.8470993391338806,15.472678149475227,85.08483289781772,-25.005123994800964,,,3.2394381120827043,nan,,,3.8874709606170654,,None,-6.327279048486531,1.3390204746620982,-6.808030008894222,0.49206629395484924,1.6607787643352625,0.4113808572292328
Gaia,DR3,238673123644919808,54.126910365383324,44.77507053816973,12.80006217956543,1.0308647155761719,4.802701197186863,15.553985435733052,85.57919511110818,-25.175977661971952,-24.003705978393555,7.935244560241699,3.219003835876272,nan,,,9.161911964416504,,Gaia_DR3,-5.741167725340891,2.094530307700941,-4.378242352198481,0.16706392168998718,-0.8659089657478984,0.14141227304935455
Gaia,DR3,245240403519426048,56.13838850383405,46.39084167729413,16.280927658081055,2.140230178833008,2.748590420144605,15.92183209184943,89.23600341495853,-25.275160224249266,,,3.083828577691934,nan,,,1.0367183685302734,,None,-5.039007935432865,2.601541307679028,-3.2683914726350345,0.05991237238049507,2.361122355424292,0.051981206983327866
Gaia,DR3,242268457949857280,50.34133056683655,45.053566840202166,17.868356704711914,2.8023033142089844,3.7863421464045075,13.20742639509194,73.33427084864078,-24.73544995275217,,,3.136891487240503,nan,,,0.9606382250785828,,None,-6.458228639417483,1.8401369194319566,-8.961574279644989,0.1254143863916397,1.8910617014738993,0.13106705248355865
Gaia,DR3,242345556903669632,50.20959890517894,45.50091238542261,19.633569717407227,2.589109420776367,3.2902052520714586,12.86923424092695,87.98284631563656,-24.69722118052223,,,2.756273473151949,nan,,,1.1135722398757935,,None,-5.7005884199846575,1.7197744977993266,-4.646647333499626,0.5215291976928711,0.12475445891781833,0.42423370480537415
Gaia,DR3,240146499286319232,46.32455984547134,41.90039854515771,14.754721641540527,1.5312881469726562,4.778434967092434,13.339722864822633,83.63844079036875,-24.306569108789112,-16.124114990234375,3.4988436698913574,2.856634525062116,nan,,,1.0577292442321777,,Gaia_DR3,-6.6874846916320925,0.558952582272497,-8.151088936743744,0.026842927560210228,-1.9186454109079332,0.027739426121115685
Gaia,DR3,239071005115616128,46.72007463786324,40.37907526119303,18.780380249023438,2.552907943725586,3.619503144735606,14.742681473597333,84.58524568139607,-24.380644521602413,,,3.0097752026128357,nan,,,1.0265369415283203,,None,-6.963818529798179,0.21031921076259374,-7.516609469096844,0.2717660069465637,-2.0186997962834115,0.2374185472726822
Gaia,DR3,239219507905988736,47.862368652691885,41.12286224232172,18.462385177612305,2.979654312133789,2.7352107533087713,14.662117938692806,84.85305563076032,-24.53619136013722,,,2.9879722170007383,nan,,,1.0917447805404663,,None,-6.675927177767312,0.49735883160863015,-5.387494331000369,0.27871665358543396,-0.6464531728056121,0.2209417223930359
Gaia,DR3,242688127793933440,51.377450653392856,45.81601911487195,10.600350379943848,0.6719989776611328,4.3778451597077215,13.36732451944572,75.64523026406575,-24.817041543600325,27.500896453857422,0.5743207335472107,3.4092245455447685,nan,,,1.085590124130249,,Gaia_DR3,-6.76491861333651,2.3258077796947303,-6.421464976580871,0.017687279731035233,5.453358048971407,0.01775549165904522
