Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2882728452180816896,90.06890301106228,-40.09757583643945,16.178544998168945,2.4188671112060547,3.5120359398106684,18.020071532822232,64.25181442961347,34.172962679637514,,,4.817880268512533,nan,,,1.0638806819915771,,None,4.832906445934908,35.455746531329964,3.3285705976158817,0.038109131157398224,32.2214541150993,0.039236102253198624
Gaia,DR3,2883290302622655488,91.32992877404126,-38.598566465845764,16.9058895111084,2.314211845397949,2.021946931840309,16.251881304467904,66.52950292573746,35.14646281896017,,,4.389256607219961,nan,,,1.0672838687896729,,None,3.4113561545485442,31.516292717330774,4.91738862074943,0.05315957963466644,32.6263181766267,0.057932354509830475
Gaia,DR3,2884722553955210240,93.33287255901804,-37.38782982662844,18.36689567565918,,4.30136471162323,14.552934083785393,50.57742335907069,35.93650469462155,,,5.010189016942419,nan,,,0.9615992903709412,,None,2.092498391622396,35.2454104699574,-1.2515928639662999,0.18094618618488312,32.17022700411765,0.3024720251560211
Gaia,DR3,2882749235525069696,89.72020347815685,-39.8436483645322,12.4779634475708,1.0579156875610352,4.214675517897348,17.908592977866654,69.26664849926196,34.30432585192917,58.78586196899414,0.6966561079025269,4.502847565707946,nan,,,0.9895192384719849,,Gaia_DR3,4.797816949407144,32.975014085330734,0.8417376189970144,0.011960815638303757,32.378749425050216,0.013170809485018253
Gaia,DR3,2884317139106569984,89.64199346352086,-37.2647084372974,18.702810287475586,3.055755615234375,1.421073408662795,15.675548792671027,55.81995692807335,35.82609476513785,,,4.8409263361080095,nan,,,1.0223112106323242,,None,5.225756291136644,33.83435794467152,4.839691496463001,0.19470202922821045,32.43646119665979,0.1628633737564087
Gaia,DR3,2885728607096041600,92.05680774913259,-36.41030159177388,15.469196319580078,2.5571765899658203,3.7436432310049668,14.01856533150459,48.52415082547901,36.454976342725445,158.01126098632812,8.210295677185059,5.06345370466302,nan,,,2.0394656658172607,,Gaia_DR3,3.2750791860192976,34.92444541404088,2.688969027967257,0.0435035265982151,30.971596451657778,0.04997282847762108
Gaia,DR3,2886544788321840128,91.89135830918394,-34.681335526236474,15.54973316192627,2.3446311950683594,4.570861398071942,12.529904248529233,68.94277179836321,37.417442891083084,-0.5245944857597351,11.32966423034668,7.074641927333826,nan,,,1.0423177480697632,,Gaia_DR3,4.785981811982209,47.12493285361461,10.606633209175088,0.029131362214684486,43.57646560465705,0.029972754418849945
Gaia,DR3,2887200573990880896,86.4222678699667,-36.947019065335446,18.848764419555664,3.4164085388183594,3.3012833215885484,16.92234715026829,63.29987404028111,35.71827522465322,,,6.022564611153295,nan,,,0.9501089453697205,,None,9.957061405927034,41.562051609645835,6.014297157617028,0.1552039533853531,40.14002557101862,0.1663510948419571
Gaia,DR3,2887736311032066432,87.6720045620801,-35.682963541932175,18.7066593170166,2.8565292358398438,3.555574886808897,15.307056070475232,59.41008774638667,36.560792898918194,,,4.545036695184227,nan,,,0.8932663202285767,,None,6.504372996321987,30.691633907295735,5.220261291675942,0.14741435647010803,27.536176711780264,0.17816874384880066
Gaia,DR3,2886156415903089152,91.9338341688663,-34.78501470028756,20.363290786743164,2.4755420684814453,4.901584264611754,12.604770069634002,43.7782200046272,37.36218371629677,,,5.024781286285388,nan,,,1.0323295593261719,,None,3.360956222064347,33.54373987873037,2.977510251816984,0.48906558752059937,28.36579559653041,0.49488720297813416
Gaia,DR3,2886465928424535296,93.29503771871812,-34.28585805379956,18.74291229248047,2.9653873443603516,4.238431859170757,11.667018228400414,51.04300841021298,37.687328527908,,,4.408912947260866,nan,,,0.9833042621612549,,None,1.8713481341712477,29.16082462390202,5.506546833349976,0.15480318665504456,27.642912643014967,0.14969827234745026
Gaia,DR3,2886722015852076288,93.07274824520645,-33.54783171579738,17.27137565612793,2.997549057006836,4.246855622017941,11.074366916101605,63.22662908291422,38.08124642966368,,,6.8608500850883685,nan,,,0.9973205924034119,,None,3.1860611430840446,44.66521849665318,-2.9040951412464278,0.06306173652410507,43.86594512598778,0.06114291772246361
Gaia,DR3,2886262007674813056,92.63290102028208,-35.48493279734688,14.353375434875488,1.8558340072631836,3.652545194439532,12.983293509819918,68.33902283662162,37.00137148686253,17.131296157836914,3.0421555042266846,6.989004239647067,nan,,,1.0848181247711182,,Gaia_DR3,3.7977136298143037,47.35563397042719,5.238683532823766,0.014219610020518303,42.17065598051292,0.016151612624526024
Gaia,DR3,2887590423879561088,89.13024740240921,-35.824344931607726,17.41364097595215,2.7988662719726562,3.3079306625611538,14.694135278853793,64.65979800673648,36.6089718828143,,,4.2849664431049295,nan,,,1.0002787113189697,,None,5.0175659127263215,29.09994732450902,6.486911524766662,0.0667782872915268,26.49807007177966,0.08142818510532379
Gaia,DR3,2885688543641192320,91.40011795598761,-36.91719496248958,11.68618106842041,0.8345851898193359,1.6267364058815208,14.701663382456847,54.86661937052189,36.133631182565615,25.98121452331543,0.7304092049598694,4.668725859253836,nan,,,0.9596519470214844,,Gaia_DR3,3.569798509724894,32.49555407877799,4.713236523096778,0.01316949911415577,33.616238648497884,0.013174105435609818
Gaia,DR3,2885861785442283904,92.37677161401072,-35.947202776949396,14.482097625732422,1.8006877899169922,4.218637704799021,13.49018327179129,54.04378684364887,36.73130362923998,35.659358978271484,2.679405450820923,4.512573071208178,nan,,,1.060727834701538,,Gaia_DR3,2.6595895451880676,30.85246973945944,5.533565450626447,0.018375229090452194,28.051431913363857,0.018793366849422455
Gaia,DR3,2885991527814521472,90.79172059258575,-35.945102076020405,19.52670669555664,3.0367183685302734,3.683070860208598,14.070472389427385,53.717975284285345,36.65482088150699,,,5.856017106526487,nan,,,1.079097032546997,,None,5.116275605772261,39.966364636526535,1.705785646425095,0.2551325559616089,36.9594150974995,0.27555161714553833
Gaia,DR3,2886485135519179648,93.28694400148436,-34.031034506789545,19.402000427246094,0.4142265319824219,4.178777441950567,11.436619814986727,39.89042646596583,37.826165567791,,,5.23593959472719,nan,,,1.0784001350402832,,None,2.229991010158832,34.44517876190036,6.478732894165471,0.24413584172725677,32.64984287983468,0.2605397701263428
Gaia,DR3,2885132946672401024,94.28910491710867,-36.80995267818551,17.187881469726562,3.031007766723633,1.3196874547394084,13.77497453449965,53.644594928054616,36.2920266131673,,,4.570268987967302,nan,,,3.9416873455047607,,None,1.12329937644893,31.814778250404974,2.1163592329812215,0.23770470917224884,31.020767233073553,0.283346563577652
