Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3012309741507570688,85.41030414453064,-8.740014926238992,18.370195388793945,3.1610774993896484,3.552868242915667,9.717433833253347,60.2333292030207,20.1746173457859,,,2.8041563674982317,nan,,,0.9672576189041138,,None,2.2109787947060653,4.643671756892248,0.15134475610556203,0.13858644664287567,4.232586490390751,0.12954343855381012
Gaia,DR3,3013928978539275648,83.30464174210546,-9.234885050817368,19.92070960998535,2.837778091430664,3.339156888438635,10.166318326575286,64.5515407199847,19.95642562309699,,,3.08013145602289,nan,,,1.0626132488250732,,None,2.9314590432735703,5.197905276888798,0.7687631328025779,0.3993090093135834,5.043647980487933,0.36618494987487793
Gaia,DR3,3014929912077902464,81.42196758270157,-8.30688965856152,18.982107162475586,3.3013381958007812,4.816862912748752,9.597291250492516,59.2582763599876,19.925498956696394,,,2.8139800902130103,nan,,,1.0402779579162598,,None,3.0858868072638446,4.54259219670635,0.9568999696251953,0.25777071714401245,6.4484671723703935,0.2170896679162979
Gaia,DR3,3014984922017315584,80.86074605716797,-8.30909493854424,11.17736530303955,0.647435188293457,2.7794085739217707,9.772777759804017,66.90278069302535,19.873830896266796,36.38713455200195,0.44804078340530396,2.6651603019319334,nan,,,0.9792303442955017,,Gaia_DR3,3.037211574351872,4.298566177148036,1.5171332060392582,0.017871931195259094,3.9408997372442878,0.014341714791953564
Gaia,DR3,3015298527644413568,84.38634445963521,-8.510517896059614,19.767824172973633,2.5963191986083984,2.232020989923469,9.40967841708309,57.24287929653884,20.13650258732988,,,2.8689920488210983,nan,,,1.1742498874664307,,None,2.4903034657120156,4.6958100031118875,3.83797824234064,0.38019636273384094,4.774220083347906,0.34271687269210815
Gaia,DR3,3016099998606565760,84.59096847743596,-7.082028236029291,17.507221221923828,2.3983001708984375,4.191923529782486,7.990280370155345,53.754884242950396,20.33811913691053,,,3.097722841264137,nan,,,1.0023407936096191,,None,2.639670288905153,4.74175069388058,4.554925775302947,0.0881124809384346,6.697630089809405,0.0723784863948822
Gaia,DR3,3011656704618404736,88.64653135176356,-9.25132609707286,13.587459564208984,1.0863628387451172,4.2934404611221,11.090880749256955,67.37616986973286,20.278754565257675,18.48158836364746,1.7355871200561523,2.960795744150372,nan,,,1.0102627277374268,,Gaia_DR3,1.5856210052679838,5.033121000910913,-0.7622202819818094,0.012865175493061543,3.741198971064146,0.011719911359250546
Gaia,DR3,3011971061863171712,87.1250685555901,-9.544438692690175,14.774312019348145,1.4535703659057617,1.6895573955158807,10.85211832163319,65.87001663758848,20.163382055431477,-4.5237321853637695,3.5442874431610107,2.947755265769877,nan,,,1.096291184425354,,Gaia_DR3,1.929925661119905,5.067672085448701,2.0651943979769536,0.021832963451743126,4.0265036547998925,0.02026771381497383
Gaia,DR3,3012053078558742784,86.27441534522022,-9.254105575282257,15.888765335083008,2.099663734436035,4.52267408858129,10.36803221054571,65.12284705782366,20.156632179599324,,,3.0622217182043436,nan,,,1.2662149667739868,,None,2.208301210474853,5.193360316607932,4.818554597020512,0.045815903693437576,6.501273407475152,0.043773096054792404
Gaia,DR3,3016920440439992704,84.01238749913328,-6.799406881959654,19.116849899291992,2.7229461669921875,4.151419525341729,7.696960139914161,53.176447389386944,20.33209366568436,,,3.1167334054079134,nan,,,1.029861330986023,,None,2.7956716246203044,4.7015753721500015,0.17030602138106302,0.22190755605697632,3.9616471155692534,0.19081944227218628
