Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4747624104168195072,47.517282433341094,-50.83225931812684,7.430989,0.72596693,1.0362350971271258e-14,0.0,0.0,-0.03614427522000163,,,13.010697782896415,nan,,,0.9873908,,                             None,97.98638242099014,27.924158486154553,97.98638242099014,0.016712856,27.92415848615458,0.01971363
Gaia,DR3,4753592085781212160,45.41122097389353,-47.45559375789312,13.892823,2.4454794,1.0861819698808648,3.6465136658159945,8.20695063160154,-0.3275450047958177,,,14.262906104881184,nan,,,1.1997228,,                             None,108.21413519640721,27.64484342904138,110.23877163657916,0.015101453,25.082246532378214,0.017997134
Gaia,DR3,4753592459442101632,45.38120957390995,-47.45971910294821,18.2664,3.9004898,0.9964087449814995,3.650131180044684,8.472757266148257,-0.34094446375298304,,,14.329326986070294,nan,,,0.9500933,,                             None,108.72842977295207,27.731551106213075,109.84674478201075,0.12532657,24.937096496719576,0.16063514
Gaia,DR3,4743138925656526848,34.68284561426708,-54.85861238630284,14.392492,2.0637722,2.7417020673631614,8.716939138898903,11.657137329830926,-5.4283354618393025,,,13.241651636614963,nan,,,0.91472936,,                             None,102.11452774597109,9.778869551988748,94.92472603290652,0.040768787,12.402054231738989,0.043039877
Gaia,DR3,4722762432573179392,52.836313858126175,-60.506249296489095,9.421545,0.93073845,0.9087641187931437,10.120332124249952,13.519219939655857,-0.1325994061020328,,,13.110850371193594,nan,,,1.157697,,                             None,96.29892905631662,35.60783496234542,93.93201726487278,0.015905973,34.76728310125806,0.015627028
Gaia,DR3,4755647382251174016,44.00521413452818,-43.06601557677209,19.240877,1.2600536,2.5698121452035974,8.125423360288696,14.298207873147142,-0.26951730717021505,,,14.971914723170132,nan,,,1.0241545,,                             None,114.06669118643812,27.105630505783495,109.48415699534763,0.1665533,33.79796770325078,0.22082996
Gaia,DR3,4755647382251173760,44.0063999779486,-43.0631689352891,15.685826,3.3129196,2.2605401907873075,8.127924260482423,14.431722040060446,-0.2685447910407106,,,15.017048264327046,nan,,,2.695504,,                             None,114.4101792478929,27.189000926565463,110.0282835306867,0.06735985,32.84687335664847,0.082733594
Gaia,DR3,4853903555240125952,49.91037166197486,-39.143597390777394,16.064611,3.2572708,2.858797902466937,11.808870762155127,16.123977380397818,3.1766689082261355,,,12.693682033723988,nan,,,1.020423,,                             None,94.6360901226785,29.206674582496298,98.88797788436537,0.033539973,22.847098753949815,0.047990885
Gaia,DR3,4728978590280049920,54.83745831367402,-58.89154966280019,15.03822,2.587181,2.3277804951293555,9.081832557203969,16.26578173103398,0.8549064306198186,,,11.529895619995946,nan,,,1.0963341,,                             None,83.68897703628122,33.828558901534564,78.0676743278444,0.026664868,34.47143963150502,0.026626565
Gaia,DR3,4782768863774747520,64.41592998193056,-48.802064439573265,15.111939,2.7504559,1.8507294188570051,11.065227745953546,17.085836333427213,6.936019332205095,,,14.96782317395336,nan,,,1.0428376,,                             None,100.63968062879341,55.956899967321526,106.34236816263969,0.023459984,54.69919607626612,0.027164124
