Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1092897519875582592,133.00249181194692,66.13193849158426,8.685255,1.6548977,0.8208012985526046,104.15399007445905,19.356377826724454,-11.145347536036498,,,60.61406161968998,nan,,,1.1214712,,                             None,95.52261568832526,109.90440661635716,94.8469309783903,0.010480457,99.43795136294995,0.015704082
Gaia,DR3,3219457457305021568,85.60384505244036,0.6838716917963243,20.612236,2.3325672,1.8072534604316246,43.184406133695305,19.646727803391123,-13.951292028410684,,,41.525285249966316,nan,,,1.1348084,,                             None,-35.46431983941528,-57.36047573174196,-21.078521512160023,0.93128663,-50.777144832217616,0.74349886
Gaia,DR3,144410205086676480,66.85403798946801,20.379025525916425,11.188223,2.1588058,2.3221235096032045,42.521480641339906,20.031801728769956,-13.431970683632558,,,40.73980181732762,nan,,,1.2298878,,                             None,-71.26795254945225,-18.673501909783518,-84.4559682489456,0.033981375,-3.7132634720859374,0.024250563
Gaia,DR3,4768909313548256640,85.72842607413263,-53.248773630162184,14.383539,3.3279295,1.8929601264132172,48.21158041787014,20.725075441179833,-2.9258017083210737,,,40.556149864147,nan,,,1.2036618,,                             None,-34.37850376532479,-129.52184987169204,-33.33671802234208,0.030086974,-145.67241981738513,0.027558673
Gaia,DR3,512951002178560384,23.610530241802323,64.44738686512643,12.068961,2.5769367,1.1743816999361798,82.76088711650802,20.90540438250894,-7.325470803404055,,,48.472288152222575,nan,,,1.0925702,,                             None,-144.67352715015522,-2.495749972078972,-139.2859108849656,0.013731739,8.227221557262508,0.017614065
Gaia,DR3,1175003649462887040,222.10784025931542,10.532546891409849,19.818523,2.912098,2.7632816299609915,173.11740291648545,21.19085380292618,5.926598731196632,,,69.63516464309347,nan,,,1.0723325,,                             None,183.4009078597336,-116.50572928056849,223.91264093638577,0.6069833,-118.57214999258781,0.58794177
Gaia,DR3,6523443723579266816,354.0008599255456,-48.50934388619501,14.906901,3.6376534,2.510927127918315,52.44656646559625,21.356915735279703,7.967594934590849,,,40.26486093607541,nan,,,1.3691251,,                             None,-116.8198732860322,-9.564523595636544,-132.00158631918535,0.021925582,-24.523610349317703,0.038376134
Gaia,DR3,6523442177388623488,354.06526390427445,-48.58364078721765,11.021906,2.7672844,2.5119691310718353,52.43051864731677,21.467882887983993,7.958819548288179,,,40.0767619832073,nan,,,1.6857219,,                             None,-116.31621711946784,-9.530519895213551,-132.1985685511796,0.019019222,-23.607057954491182,0.03144074
Gaia,DR3,6523442177391053312,354.0752914268753,-48.58818346358997,9.45959,1.7534409,2.2138985102107123,52.4257387842337,21.519103999581446,7.9573161059248045,,,39.99103249940571,nan,,,1.1711036,,                             None,-116.07392477205326,-9.520044465610297,-126.37459771447851,0.008976348,-25.084494801545205,0.01613629
Gaia,DR3,272752039871123712,69.09376950027857,52.1975219302805,15.422434,3.845335,2.6665487338027085,71.79031029438535,21.54754225604171,-12.752140115192715,,,44.087195358096054,nan,,,1.1365682,,                             None,-72.76340015489035,51.00542076759715,-88.59022631523862,0.05093586,31.934315761524694,0.039915655
Gaia,DR3,518201101498814208,27.976995496246733,64.38577616425702,17.62071,4.4974213,1.8947927917919527,82.08925365180203,21.58208826406167,-7.787207614136583,,,46.66789208180738,nan,,,1.0908377,,                             None,-136.68046176704644,7.0064441042480645,-141.33653705497406,0.08323657,25.056681266170266,0.092386834
Gaia,DR3,6916916844479162880,313.1308395940866,-1.7861111378971402,14.017359,3.123765,1.6190757842529429,91.72300647622825,21.61071563294515,12.556533479881544,,,49.29410063829733,nan,,,0.8981901,,                             None,-77.97126720147341,-65.78081170539232,-91.71134370681244,0.05720655,-56.070570465969254,0.044077594
Gaia,DR3,3254552013035736832,65.97134407649972,-0.11659898756357553,18.226583,4.5536175,2.9459326290435333,26.079266604957258,21.706188736394832,-11.6917664604432,,,36.15276898603399,nan,,,1.0818771,,                             None,-64.62656127087766,-51.38713723998582,-86.33994210502797,0.27156857,-57.09878405746039,0.20234962
Gaia,DR3,3002957677856537728,98.08450702928357,-9.724966540939787,12.918655,3.0036402,2.668238379809049,51.561993252683266,22.047743443445007,-13.077895910785795,,,38.98757540506176,nan,,,15.680382,,                             None,-7.854126899859935,-74.45925707231513,-16.762943176771447,0.4724057,-54.420152469652784,0.43700033
Gaia,DR3,373349657227961472,19.121204580880843,42.939277497459926,6.4646096,0.75912046,1.4598163772639015,64.26671586329319,22.069759590074586,-5.908526647428577,,,41.38032726593179,nan,,,1.122386,,                             None,-125.1359633050868,-32.06584362912623,-112.41477930556891,0.022110619,-31.482632371131675,0.019535441
Gaia,DR3,4864396740163583616,67.26896735866003,-39.38833526490561,12.21346,2.5038452,0.7808291223934312,29.66835404276692,22.47372037273128,-4.9320248430262215,,,35.48689840483438,nan,,,1.1603072,,                             None,-61.435610138397024,-95.34868216638752,-60.50145383110535,0.013517776,-89.58248274316811,0.018079726
Gaia,DR3,2815480671757024512,348.0693105101748,14.240656216689066,14.068391,3.120592,2.8783088527175926,64.51319995166881,22.591749915648446,4.001670120740289,,,40.520210589767245,nan,,,1.1564693,,                             None,-113.01373746044683,-67.89202872988393,-123.09172643326832,0.026967421,-90.31836107528316,0.02140912
Gaia,DR3,1235125877277843840,218.04584697379087,16.013385429054974,12.240585,2.867095,2.96321649819179,172.85841935099313,22.603270678304117,4.274320840380097,,,63.38492807099326,nan,,,1.3550768,,                             None,173.41199228228584,-109.80302061136605,178.42501839535493,0.031113772,-70.52661431229022,0.025848197
Gaia,DR3,2019504931247253632,293.5188744942528,23.37864277334,20.442942,2.006647,2.5586091323925975,116.23498410042048,22.668935704957086,10.32719111240159,,,53.24049626220212,nan,,,1.4951909,,                             None,-32.76014610944495,-132.29256284163966,-10.444275564439977,1.159251,-114.2187839922216,3.1356034
Gaia,DR3,1881322536098686080,338.6958532352664,27.96475361413151,14.482385,3.379694,2.901709710255843,78.46413873425283,22.756538024599664,3.8361906855897643,,,43.26617622416748,nan,,,1.2269348,,                             None,-110.39105428110973,-87.97111506079051,-125.6133482916899,0.034547713,-66.32051248295885,0.027589051
Gaia,DR3,4681579571719845632,62.14808409717044,-59.52734775760776,9.234282,1.4885073,2.927349033311335,44.62746636612938,22.91855542160288,0.15042032545887363,,,36.6428159335519,nan,,,0.9057527,,                             None,-71.38994589196098,-100.36449292150027,-84.40310707772345,0.012082525,-118.85765656922105,0.0130536845
Gaia,DR3,1062935140823485184,143.80605218154264,61.24376890113279,10.960022,2.3002968,2.865280121237256,108.49838128744528,22.965556037270897,-11.058088513173598,,,50.38780673868764,nan,,,1.3771206,,                             None,102.6452393413742,65.84362980475883,117.51480195197615,0.016835436,39.287457045011664,0.022274502
Gaia,DR3,2815542965962559488,347.4873620771682,14.426173756487422,6.409186,0.76695204,2.556210719019684,65.10059344971792,23.099690154536862,4.105693481676145,,,39.78558995056067,nan,,,1.5929548,,                             None,-110.46191889678906,-67.04971267571571,-121.59635091458776,0.042957,-85.37113999481038,0.032680172
Gaia,DR3,2920395762045967616,99.93326889391729,-25.95823036001088,13.959506,3.0004396,1.7719189765837966,51.26357414190399,23.165510752216722,-10.04657480998922,,,37.26718935255297,nan,,,1.1612263,,                             None,-3.846590585149194,-97.15713445443538,-17.34701923781512,0.013197698,-100.55197896220184,0.016584935
Gaia,DR3,4124397553254685440,263.42647819447524,-16.914092266212606,18.472378,3.9501534,1.8356986646839235,129.7758011454707,23.202228577581167,15.068741465662608,,,54.9352506072328,nan,,,0.9794036,,                             None,52.99081285655352,-28.224392430788033,71.39705553691776,0.25469375,-38.86193669437888,0.15404822
Gaia,DR3,764072693389251456,171.02107012830794,38.13480143281759,17.265873,5.176448,2.8504185204456283,127.93169868413493,23.26956165391657,-8.192194576888642,,,54.313249981793916,nan,,,1.0868863,,                             None,154.72372532334313,-24.11397707221697,125.67975084672298,0.13468401,-9.227767471524961,0.17442018
Gaia,DR3,4118195139455558016,264.7214656615234,-20.898946236105807,20.264091,1.4108677,2.53396819080715,126.25263502851573,23.531661586438272,15.294836743274677,,,53.156015255287016,nan,,,1.9094744,,                             None,47.787529597877096,-15.10273009377625,34.71556874385767,2.1026292,-40.310091055956605,1.4012412
Gaia,DR3,131188715200383872,37.820416782995245,28.99434116988948,15.0243025,0.52404404,2.7145631430513077,46.183015455636074,23.641173252405792,-8.784872996155423,,,35.88244221995106,nan,,,11.776198,,                             None,-98.35823413450296,-21.254358244174462,-118.75498503269215,0.37002528,-18.884313345195928,0.3114695
Gaia,DR3,2894711926334634880,96.75755821798857,-31.03393673753555,14.502696,3.162199,2.9635256174304994,48.64477459002344,24.057011752482758,-8.87155824712667,,,35.67108280317635,nan,,,1.1230962,,                             None,-9.696727804364947,-99.12849707303339,-29.919832962855413,0.020256754,-89.76604084198388,0.02161001
Gaia,DR3,4041787121483029504,266.31236920815206,-34.05907828906606,19.689613,--,2.7194042212640133,116.14343008774873,24.27766612102582,15.293414465315124,,,48.87958101762036,nan,,,2.8568301,,                             None,39.973235794973846,23.035209702859092,13.463999855686138,1.538835,13.953959459962427,1.0477581
Gaia,DR3,4064744580679707520,273.1965766975565,-25.64876505750985,19.553776,1.4657516,2.3039729544662952,117.22109244621318,24.29568055938297,15.784110719721475,,,49.075330864982554,nan,,,1.9270723,,                             None,22.569587894783425,1.3546300841769092,10.28436892334696,1.725559,21.78070369259789,0.95166713
Gaia,DR3,235742783418167040,49.23232716390903,38.96392899527184,13.174612,2.8616734,2.8324648187620065,55.670408260482674,24.315869326425,-11.040251353214789,,,36.34136578165917,nan,,,1.2715515,,                             None,-88.05615245835118,2.2500256889642927,-78.36628348280684,0.026628599,21.666273504532807,0.018659947
Gaia,DR3,3369088315397965056,94.91731984859116,16.013183191034816,6.479757,0.7253933,0.6486378846962492,58.66673121610886,24.38360063822169,-15.640067932491773,,,36.71399928594962,nan,,,0.8711291,,                             None,-13.554786003390731,-19.336236935428918,-15.288879481892318,0.0244553,-14.624992267434187,0.019251306
Gaia,DR3,4064750765436152576,273.36845781604273,-25.776230796976346,19.57727,--,2.2638053552236443,117.02069327658033,24.571977609925078,15.78961205782873,,,48.354172829357104,nan,,,1.8348589,,                             None,21.8006987094696,1.7216268465474265,-1.1133741013524814,0.9871271,4.452269568325675,0.86468923
Gaia,DR3,4116844870479502592,264.42863359000205,-22.275976930164262,19.46939,2.2147636,2.822765164017074,125.53937607765666,24.681242684913336,15.302464412478779,,,49.871984628084284,nan,,,2.1175745,,                             None,45.577029605890864,-10.38629084603391,20.10071194606196,1.2130609,-25.607741719840803,0.72117907
Gaia,DR3,5930862138021206656,251.6014250749217,-52.84485176284535,11.485928,2.4202118,1.9012145955772508,106.9777923566294,24.728649434960094,12.889089169633312,,,45.793522801558495,nan,,,1.0489213,,                             None,70.37206980895039,56.913842289473614,55.66471761911333,0.025281876,45.93401746877884,0.02052012
Gaia,DR3,4042572207124132352,271.49630880232723,-33.76417497066962,19.221842,1.6773968,2.106817438791079,113.22683040431944,24.956541632830625,15.548567729408523,,,46.643029790031825,nan,,,2.2447479,,                             None,25.612057244242,22.81048625724928,4.948179137415419,0.7894017,21.34251245494014,0.8396434
Gaia,DR3,3250876727917473536,54.31354361983381,-2.0135907434983236,14.029107,2.9326487,2.015370678770766,16.98377837427774,24.984755973300263,-9.509739099062433,,,31.777686238334443,nan,,,1.9469461,,                             None,-71.48947547939625,-47.27794644410344,-61.88872069982499,0.03929371,-56.77029462695655,0.030699642
Gaia,DR3,2448954240094767104,358.8181060173552,-2.5950714618028825,12.942151,2.6974792,1.5428902348150217,47.91844978825953,25.115501317385522,3.565032065685649,,,34.254247022904075,nan,,,7.96084,,                             None,-101.72156123844492,-47.39881504482813,-111.6576339662133,0.23943731,-42.35839612614895,0.16658005
Gaia,DR3,6690155009477092224,298.2584433380717,-41.03840919006138,14.94734,3.527463,2.0561845367862355,91.50641556113759,25.278215471167954,14.865520006564207,,,41.410023871016584,nan,,,1.0721686,,                             None,-35.609085357429585,35.27587703519676,-45.54261764123495,0.033756357,20.32531970539547,0.024925597
Gaia,DR3,3610474857638415616,204.6710209109411,-11.535869729632498,12.749136,3.0079374,2.123100596157013,145.15780954327786,25.507047685873488,4.4789868154908605,,,51.097304027203066,nan,,,1.6187739,,                             None,151.89576334925914,-64.01069251009798,149.37054627028073,0.04006511,-86.74051897005792,0.02989109
Gaia,DR3,251476382498509952,56.44706822055772,51.62110257058688,20.825817,2.452404,2.9792437807000702,68.88672074064316,25.951810611527158,-11.560160001202785,,,36.20311294720638,nan,,,1.2746931,,                             None,-78.61624567354794,28.882417561623026,-86.89518520256058,2.0166516,7.7056760035820195,2.0140917
Gaia,DR3,938637069291683968,101.98489970974374,34.246315973350896,15.999393,3.9816284,1.4004133855621876,73.96268213514165,25.977546554823466,-15.723880191543781,,,37.006561558130386,nan,,,1.2698604,,                             None,0.2190777788599858,20.156891898956363,4.074935607465081,0.088305525,30.37895879661906,0.075829275
Gaia,DR3,2981948656349157120,80.28628399464354,-18.082874206135365,16.143389,3.9241495,1.9142436122153281,33.22658009753031,26.011564265457743,-10.689503470904505,,,31.76635065649055,nan,,,3.304564,,                             None,-35.62803329871753,-70.71957439638297,-44.170411637665275,0.13832448,-80.27759796279334,0.15325326
Gaia,DR3,6764432753712671104,292.2943288441898,-29.536409194024497,12.5641,2.7599163,2.419605201059404,100.79242380701113,26.127915028199688,15.675448396313755,,,41.740180303841946,nan,,,1.19495,,                             None,-23.01460598837103,10.255728110218437,-24.72125536377901,0.031467594,31.477925634273287,0.02857878
Gaia,DR3,6117754272585766016,214.75969427682986,-37.4699607016897,9.375925,1.7292318,1.5713577941821288,125.00462230452455,26.176710972383702,8.544966529125158,,,46.235363794347286,nan,,,1.012902,,                             None,129.8488116471492,-18.629331752583738,137.55887328140395,0.019375522,-5.395672267681849,0.017755533
Gaia,DR3,6348793070374006016,317.9118071879615,-80.89841059757556,15.229418,3.4173536,2.7866186396326875,73.23303078994708,26.308838513301733,8.478156085893891,,,36.42345374415573,nan,,,1.0998342,,                             None,-65.3235606105823,80.49324479013758,-70.1621368330912,0.035701375,101.33583676390269,0.028829327
Gaia,DR3,4099769729809583872,278.9827966296161,-16.86668467803411,20.17234,1.8634071,2.4902950609365027,117.5420402697733,26.424959725720527,15.759723985628712,,,44.36404208289384,nan,,,1.7404783,,                             None,6.820552396010723,-20.943506812312663,-2.478239132227768,1.541258,0.4098514188273926,1.3223895
Gaia,DR3,3960456315067417600,188.1002788390153,25.47365535570494,15.438634,4.043419,1.864440024353308,144.14426598788782,26.633161570272083,-3.7463240009928187,,,48.15819504946504,nan,,,1.0078886,,                             None,146.48722418017627,-57.42326729432724,129.152307687557,0.051350273,-49.82205465321418,0.053298514
Gaia,DR3,4124309523644614656,262.92278746034725,-17.07621686756212,20.698595,1.1169033,2.6491764896888474,130.0393597349731,26.761894753151786,15.036640331261586,,,45.818322657769826,nan,,,1.6426245,,                             None,45.359633994941895,-23.24371865374339,41.70470130957497,2.0348084,-48.56964257463516,1.7328899
Gaia,DR3,526331891194068736,13.107742152663686,67.40229418484772,15.677119,3.8558302,2.8162154845003826,87.2824360135938,26.828445734682198,-6.318357449284565,,,38.076316174951465,nan,,,1.1491677,,                             None,-116.04494155563111,-18.41507863232194,-135.3150582967036,0.0434147,-6.597019634065704,0.04956101
Gaia,DR3,6398883620384263552,327.55432510944536,-66.17661708793923,18.47719,4.1179047,0.5184881320256411,69.9797960618825,26.994203500170943,10.220192213677255,,,35.01110592708936,nan,,,1.1524664,,                             None,-76.3592443361986,48.18295647977603,-77.92235423722866,0.14082706,51.675963588711475,0.1841006
Gaia,DR3,6896057214818851712,319.400308010856,-8.90324555850425,11.409526,2.4048004,0.7678730598328626,83.72950695096642,27.04516042438703,12.3615876756644,,,37.146958150734555,nan,,,30.823793,,                             None,-68.97724030070935,-38.080782936037274,-74.6283762951079,0.7693206,-40.13576736041415,0.6081053
Gaia,DR3,2195072680215085568,310.07744715708935,61.69123167759556,10.469016,2.0816193,2.556004152787551,107.10308636481419,27.064488589395676,0.1280392011543079,,,41.25618438633038,nan,,,1.0354103,,                             None,-59.437906420059754,-125.28903539942766,-44.49249370500323,0.024068201,-108.83263428709509,0.024347749
Gaia,DR3,4044103723892516608,270.3159363710239,-31.018127271017185,20.279703,2.3624916,2.5915285098263383,115.78949396964482,27.39268618343582,15.593241583529174,,,42.193698515701584,nan,,,1.5183184,,                             None,25.77026795640304,13.720754522113165,8.045533445955853,1.8176638,28.458289116356518,1.2873785
Gaia,DR3,273177172914193536,73.45724434368344,53.759145913994374,13.447732,2.704646,0.5021780042417391,74.34048593891141,27.69899704040394,-12.929035104131634,,,34.78060427996419,nan,,,1.2058508,,                             None,-50.454832197813246,46.08736051857845,-50.762816791366625,0.019660227,42.41824411318739,0.014031032
Gaia,DR3,1481412186933442304,216.09280094259572,36.67497068558294,13.431146,2.9171257,2.896439070660025,158.27279709990407,28.03706432632991,0.7443421420220462,,,46.41333960763024,nan,,,1.2177804,,                             None,129.03322846113656,-87.39139300613395,112.17139829550196,0.00999857,-64.6135661860088,0.013966959
Gaia,DR3,476247968312726144,68.44976335743648,64.63553406553953,11.733895,2.6626873,2.9173627299382554,83.11555650095141,28.070857171971166,-11.233605313864954,,,35.645609892542744,nan,,,4.9115124,,                             None,-59.854178268420085,60.321381017933284,-72.65411649386655,0.052789927,42.52383851253961,0.073134966
Gaia,DR3,4821098698113168256,78.86309250665137,-35.807382180397866,13.062139,2.6485577,2.958553936807505,35.31962559972223,28.12925679377175,-6.8587408209641945,,,29.896808513746542,nan,,,1.2331697,,                             None,-35.625669342186285,-83.41965106885152,-53.93028821805436,0.012014133,-86.9735467297595,0.012553145
Gaia,DR3,3120389196196563200,96.62351801132004,0.6884679233702776,17.454126,4.9720926,2.9561417232910583,53.306253383140486,28.141891646274615,-14.46986586937238,,,31.545896486875407,nan,,,0.99857944,,                             None,-8.799400139042776,-43.52668790247949,10.406010130713247,0.12345117,-47.72489668846068,0.12518704
Gaia,DR3,5320436784269889792,122.14154627635229,-53.01703413208616,17.809834,1.4581013,2.4416959134854244,68.84009515383161,28.291947231790658,-2.791611163467176,,,33.293423369031004,nan,,,0.90410167,,                             None,35.15777607632057,-104.42103878311616,21.890692659192045,0.08684658,-115.26862439396648,0.10236868
Gaia,DR3,448896482705728896,55.944919692187305,57.43233257465102,11.945195,2.5027819,1.7832116727691822,74.5393252582239,28.412073583991468,-11.069056135315588,,,33.94328301823284,nan,,,1.1575891,,                             None,-74.34256008145331,34.7746451709353,-84.53321639178714,0.03657085,42.45358765773068,0.032973856
Gaia,DR3,843042092397033472,169.0896083971078,54.00174007370407,12.684902,2.7795696,2.7649907328632777,122.88775573634972,28.427885367477728,-8.72129304626478,,,41.47579341967687,nan,,,28.179674,,                             None,116.5692725080755,5.084786278835843,100.86981562847427,0.42541996,23.46937843886393,0.5217972
Gaia,DR3,3225845933394491392,72.40872760116333,-2.8779361120880855,12.019013,2.3850183,2.02756653139175,29.823078813049975,28.510254701209924,-12.228759155944351,,,29.188601455713407,nan,,,1.3174328,,                             None,-43.767689601872306,-45.17924941816063,-32.89814774920403,0.026093613,-51.30352479107092,0.021991603
Gaia,DR3,3191674795630456448,65.40770369458221,-9.749323097130922,14.222534,3.0414429,2.4467713451288797,20.5740157769203,28.688663374548508,-10.316713823950629,,,28.560745565433773,nan,,,1.3024459,,                             None,-51.74637614958553,-51.72501535671806,-41.471227695240174,0.020212825,-62.28179879535529,0.018449564
Gaia,DR3,220800218534724864,53.33108609025318,33.76743377772202,13.018558,2.6498566,2.546865746367131,50.91783526160097,28.855357080844385,-11.685305293947195,,,30.593792619585418,nan,,,1.3428072,,                             None,-69.89507955028061,-1.702367213729758,-62.59720202627129,0.024984725,-16.418108589635143,0.020198697
Gaia,DR3,6734417258848246400,276.06855085671594,-35.32267458879732,17.71126,4.616127,1.730144650916872,109.3368392385549,28.876735323292312,15.612159082268484,,,38.65731951925066,nan,,,0.93705076,,                             None,11.919173297063894,23.11171403056612,20.969457843647184,0.1933755,33.92327497391129,0.1556869
Gaia,DR3,5477304657957793280,96.11067111225103,-63.42939338762738,6.3024244,0.79980946,2.9868119847027708,58.180549288842975,29.008286282242736,-0.42609041231731193,,,31.216024033995005,nan,,,2.7752116,,                             None,-9.55520725655742,-104.45510774745854,-16.443639685700145,0.07014237,-86.04654552500318,0.06238536
Gaia,DR3,3319586682709428224,87.49673459154135,3.8609655257272943,11.600151,2.1879568,2.7123913110285556,46.29367445632473,29.16917562094215,-14.418637631704511,,,29.8626123308272,nan,,,1.1434774,,                             None,-22.603482462813062,-36.26260100756987,-6.380307379095218,0.021193007,-30.935441200208604,0.018296618
Gaia,DR3,98692339803443328,29.208498292586096,23.038840387121013,10.482594,1.7792711,2.04115823302634,42.701873522551104,29.185786830453715,-6.589944240343997,,,29.536575004917793,nan,,,1.1675036,,                             None,-85.94969718079642,-27.998708909011462,-85.78951695329468,0.024317095,-15.290228581662582,0.022399249
Gaia,DR3,98692614681349248,29.196526879292175,23.051061336826347,7.675037,0.8663783,1.8231762396527502,42.7174555163503,29.217441066264893,-6.5882503799356,,,29.50992365312771,nan,,,0.9158896,,                             None,-85.87774178437533,-27.971720021524806,-83.53253202294094,0.030804709,-16.87487319507023,0.024410829
Gaia,DR3,4296063169833346176,293.77639127500703,8.462046928030277,11.728327,2.4436083,2.28106264879393,113.09776662452822,29.232227656941596,12.998180613711025,,,38.68529788954045,nan,,,1.1678783,,                             None,-24.322863986975268,-71.17659613625301,-34.08829152183725,0.021375526,-55.34326239415892,0.019452551
