Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4707634458245031552,4.447185654682732,-66.35892922123278,7.605658,0.9288907,3.8633156776000436e-14,0.0,0.0,30.64109993,,,12.493433882602456,nan,,,0.9779523,,                             None,64.72879662976753,-5.137846381990485,64.7287966297675,0.017583707,-5.137846381990583,0.019257508
Gaia,DR3,4707177503791637504,5.721154305830894,-66.7532860261286,14.298256,2.4278984,2.910528559417857,0.642174116035732,5.5588511282895485,30.86829111669578,,,13.413630592208769,nan,,,59.19471,,                             None,68.81853026781022,-3.50646128229854,76.93792014666859,0.78207415,-2.1605684546041806,0.68931144
Gaia,DR3,4705980243000615680,16.410636053235944,-65.66478373015417,13.8821745,2.3853483,1.4794316889145416,4.905218171359656,7.425789460665486,32.619151171750005,,,13.009303543565757,nan,,,7.990666,,                             None,59.963746815542606,5.791487753330955,58.612046894903386,0.10572366,9.61703732473878,0.101167835
Gaia,DR3,4705980238705783424,16.414099980288526,-65.66265910795339,19.386225,1.0836277,1.2429753700257893,4.907104383116403,7.542447328260681,32.61977378787577,,,13.057403157825437,nan,,,0.9425685,,                             None,60.182893559320924,5.81288425872912,61.1616252346398,0.27140123,9.091363863496763,0.2673904
Gaia,DR3,4902565397264053120,11.166076316389917,-61.67274967371082,16.509438,3.0352402,2.6542864010127882,5.5273675691396695,10.800087827555767,31.708690050565686,,,11.4635442902263,nan,,,0.94939846,,                             None,56.013870878223,-4.7889264384322345,49.664352693148096,0.048832063,-3.878696548681799,0.050358567
Gaia,DR3,4905552667278031872,0.41802947511401767,-61.70503195679254,12.218251,1.9105206,2.8458553351351186,4.9746276778358824,11.647712315379414,29.551587774938113,,,14.207228917149905,nan,,,1.2032286,,                             None,75.63748654842071,-17.89680926517126,79.07265926569463,0.0107478835,-25.69733160218983,0.012932702
Gaia,DR3,4709659513849934080,10.868625474963087,-64.60851885015833,20.456974,2.528328,2.8163074776620975,3.185796577780476,11.699948052749123,31.71686040934769,,,11.020534004802881,nan,,,1.0472517,,                             None,54.00903286111281,-1.0752933080886586,47.66464555689022,0.5808219,0.5244023126525414,0.7477561
Gaia,DR3,4918806107423681920,4.691564323548295,-57.64998934786933,18.510923,3.8314323,2.5700587537177126,8.709678395315615,12.237281352236623,30.048636941345237,,,12.375479255005333,nan,,,1.0066608,,                             None,64.00015741696707,-16.91178790949372,60.28042743797912,0.20233256,-11.333245274415958,0.17584047
Gaia,DR3,6392002262437429248,340.87324074129253,-66.1198425020709,13.943369,2.5320473,2.425388552496746,9.445064379025075,13.669605108355693,26.30150394850688,,,12.085722875073662,nan,,,1.3515255,,                             None,68.0981612337124,-30.237754680455335,70.15539109482755,0.01821571,-36.06464114685472,0.020493886
Gaia,DR3,4702410678501787776,6.987830134630251,-70.21910701135192,8.99028,0.75568485,0.07233541935201498,3.972090477341455,14.304698786793733,31.067783610013763,,,10.748501881670228,nan,,,1.0183764,,                             None,54.57803548681721,2.567853861246655,54.65525131005565,0.015796691,2.4232775007899616,0.015763761
Gaia,DR3,6385012976257415680,338.29604200610174,-70.22622266569579,15.405954,2.9077063,2.2959891481913752,10.315793049470358,14.364125891759894,26.67702866557606,,,12.851945654201359,nan,,,1.3531091,,                             None,72.31818878139751,-30.029797641857442,67.74779519175823,0.0404825,-34.24962758527842,0.03888229
Gaia,DR3,4702410678501787520,6.975364837366919,-70.21703790272963,14.782316,2.4805593,0.6505886209934804,3.9690100035594,14.45377996738658,31.06605193562098,,,10.7296277381328,nan,,,1.022964,,                             None,54.487898526107436,2.5496511448270303,53.0185752432229,0.023058562,2.6310287709323297,0.020422794
Gaia,DR3,4698134849580226176,30.11222745849253,-66.73208427698924,10.355361,1.1292162,2.155624733330305,10.149823255984327,14.767095843042101,34.445969663739376,,,13.437616391431494,nan,,,11.203769,,                             None,49.859238034369504,20.042566625900452,55.08686351474479,0.3221274,16.886571883445036,0.32535467
Gaia,DR3,4638531801705611904,26.6558191762436,-73.82910458591164,18.421621,4.2054825,2.3854657315683894,10.508634796969867,15.362447376924893,33.00297431844416,,,11.978321780560824,nan,,,1.0953705,,                             None,47.42623441848863,25.820482711584,43.8931083664277,0.21073692,20.94180433581111,0.2093266
Gaia,DR3,4712416509191886080,22.521846805703415,-62.4438257498669,13.472416,2.4188757,1.3393979789436548,8.693198721125217,15.403123936304851,33.72192078882505,,,11.279477651160146,nan,,,1.1483958,,                             None,47.8030947499617,5.375356534101661,45.4983307211249,0.013965643,3.1773172237765217,0.014347088
Gaia,DR3,4694994232052653184,33.60744631639266,-66.76278191169907,13.22214,--,2.4345371578013513,11.500386404631893,16.29194739676091,34.85049804826776,,,12.237637107983316,nan,,,1.1380363,,                             None,42.15851681661488,20.755380278912547,45.61070842892493,0.06884466,15.50856566454222,0.060804524
Gaia,DR3,4694994232053559552,33.60807997542725,-66.76250536030933,11.34779,1.3974667,2.854955381925388,11.500686419294986,16.36154686878104,34.85060811268116,,,12.188719353814946,nan,,,0.8967022,,                             None,41.989394651136024,20.67240857532532,48.87497795039611,0.017192552,18.141991850291344,0.014124691
Gaia,DR3,4920141983988171520,6.439813766129608,-54.94667067304756,16.741785,3.3916445,2.305591052255839,11.452515984785427,16.52229890162722,30.136383764899296,,,12.053193354690507,nan,,,2.4500444,,                             None,61.48172058844478,-18.51002646258035,66.59322167253038,0.10841724,-21.37234787694521,0.1281799
Gaia,DR3,4706213957941043072,18.314664707545177,-64.19307057092647,9.806534,1.0524035,2.1369402002457494,6.175394073604645,16.81334300743052,32.97494927144138,,,15.352425508194667,nan,,,1.0140072,,                             None,69.07156123850673,6.211089469269142,72.47759702858416,0.01132,0.19185115132253894,0.012100863
Gaia,DR3,6382182249212043136,342.7319680526471,-73.57363302993267,15.735101,3.0413437,1.5820431989105985,10.251779770922058,17.2402110497982,27.862879110661865,,,14.48147835048086,nan,,,1.095202,,                             None,81.57391574409496,-22.963524997499544,77.92471711378697,0.033702087,-19.799728503178446,0.037212405
Gaia,DR3,6354299768201561728,343.7487411609433,-77.37925345821903,19.156487,3.6963768,2.862074459116379,12.603354979150565,17.469168330969264,28.403871036938703,,,12.863181903457683,nan,,,1.0391151,,                             None,72.41446190883623,-14.079891254626393,64.69259645754768,0.26745948,-14.858824623998192,0.3211402
Gaia,DR3,4713212899207567360,32.45909788380349,-61.98868802431426,10.778251,1.2152681,1.2724932936319073,12.830955472116768,18.016147938050754,35.24302879580158,,,13.314214161303065,nan,,,0.98017347,,                             None,47.047896217968066,13.534409688473097,43.77660768873107,0.0122923395,12.10089283091254,0.011750867
