Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1561069296104659072,208.90973202573193,53.03358581307272,13.404353,2.676672,1.5049463164935424,14.225698397265864,11.242918653637446,-5.435712974648274,,,22.674269340036815,nan,,,14.953859,,                             None,-155.95010401713034,71.81297698312598,-150.52165253159401,0.11608146,67.09284601043487,0.13847004
Gaia,DR3,1561056995318526848,206.16949674163217,54.128958627786,11.968471,2.2070074,2.0132669567455896,14.269811974485568,11.294143113008976,-4.224114190173738,,,22.901517829713086,nan,,,1.2825862,,                             None,-160.85853566613469,66.85098993668088,-152.78014945400213,0.013279842,72.255989424162,0.0150400475
Gaia,DR3,1640339239744903936,238.45129001022076,64.16006854107604,10.577664,1.900362,1.3430328977661028,5.231981619806182,13.746473135618364,-8.578028146579767,,,30.814858596261953,nan,,,1.2243303,,                             None,-135.46354929679975,185.01965367662532,-142.00006238036858,0.024088774,179.2412410310619,0.023338828
Gaia,DR3,1576780492632241920,192.406925400987,56.739366422508475,14.284927,2.7746391,2.1530261566493416,18.06117963535251,14.212608667970576,0.9704382665398379,,,22.50617556547462,nan,,,1.1956551,,                             None,-169.0037301217278,33.53521979427572,-159.20978642422494,0.016326407,36.43811282619454,0.01754126
Gaia,DR3,1562758730081761152,200.84989138210648,51.540941439673134,15.557321,3.2933826,1.0899568634222117,18.279617089823546,14.354667894569697,-2.8880039842830723,,,22.77544962738329,nan,,,1.0898072,,                             None,-165.3812562478854,53.66329637323429,-163.09761861647414,0.058995016,48.95464344660094,0.06902428
Gaia,DR3,1562758730079480448,200.84939757396543,51.54108967916425,15.920856,--,1.7193166852649293,18.279684036777248,14.365261749336486,-2.8877905696410013,,,22.645398521738095,nan,,,0.91842586,,                             None,-164.43733943831873,53.35579714139456,-165.15781015220495,0.06424587,45.17967193405435,0.101841025
Gaia,DR3,1560127186438933760,204.8758630406551,52.92145607694174,5.44243,0.15888739,0.6060145038108619,15.696426828207933,14.547097261947213,-4.059464133321857,,,19.34888374650627,nan,,,1.0150614,,                             None,-137.13182371873972,53.645527583875364,-136.11505801236189,0.05466236,55.89862737345379,0.057312626
Gaia,DR3,1646022271750260352,230.5559240491344,68.74865184391193,9.2527,0.9753351,1.6257046338542327,4.976587500107537,14.672949132494667,-5.135057905217348,,,16.75191832440383,nan,,,0.8914675,,                             None,-87.19403243855393,92.34068641547218,-81.68969373005174,0.011589156,90.70886321399573,0.01539384
Gaia,DR3,1621787454926019072,241.5593767492797,56.90706592612266,16.68923,3.2990875,1.5035205768686264,10.265957632653615,16.330907188862568,-12.696206253698781,,,16.903477268937838,nan,,,0.9966182,,                             None,-68.52363135034933,100.06508722691618,-73.74547438477798,0.058754887,101.26387245882728,0.05674724
Gaia,DR3,1588337661213412096,230.9366016751582,48.434968996680894,12.460675,2.4966497,2.0634084187634483,15.8004781631138,16.737238994254106,-13.995573285840669,,,30.458537421066914,nan,,,1.251678,,                             None,-157.4146293195949,146.78407672455225,-146.47225804374835,0.014340254,154.25418340080648,0.018596958
Gaia,DR3,2258270821868517248,273.1204839640644,68.49903066858172,14.682946,2.9129648,2.7425110959744967,18.797409252778436,16.749213584637992,-8.834457770025864,,,19.509272365061545,nan,,,1.277988,,                             None,-1.8132814378092075,144.90639847146085,-7.7378437329758585,0.027752575,135.30841092526597,0.022790547
Gaia,DR3,1560177798333466368,203.5434351940025,53.017649524465455,13.454951,2.5235043,1.2890123356450358,16.105088867086696,17.53046843549931,-3.565317721728698,,,17.843771342956906,nan,,,1.2266451,,                             None,-127.56242682092706,47.138521062746065,-125.51343991278667,0.01142822,51.53313098935881,0.014501529
Gaia,DR3,1402521746603559808,235.44730082672604,49.4457126042762,8.472147,0.7940254,1.3420624590277472,15.376398262768452,17.587246019097282,-14.790016840915957,,,17.593354089276136,nan,,,0.9347863,,                             None,-82.94443271501002,90.89071776903513,-78.63758176583576,0.012223584,93.38605385609674,0.016203634
Gaia,DR3,860080399460150016,178.64573472569091,62.577262338131646,20.072685,2.8326244,1.4468176987605603,21.01636030846745,17.82837595283909,5.6547325332700265,,,20.12869555666346,nan,,,1.0262628,,                             None,-152.2402246415307,-3.0783207171070117,-155.62464252347291,0.49475816,-8.200532083554243,0.5546838
Gaia,DR3,1552717577579331584,200.7513353861309,47.52682138330055,13.267232,2.5187244,0.7388802505492272,21.647308842862433,18.129411745315824,-3.6228142954678053,,,20.347834709869023,nan,,,1.3266499,,                             None,-147.83103609922497,46.77047339827986,-147.0829522548947,0.011929268,43.6905759521351,0.014790622
Gaia,DR3,1057791419270055680,174.9345411418239,66.76821743265806,13.92979,2.6955128,1.4458447495884783,20.987468494751297,18.20378327955704,6.499355539823275,,,19.74621525018695,nan,,,1.1746079,,                             None,-148.1585438872372,-13.590094275306477,-154.1604355045414,0.015994648,-13.141686764345895,0.017023673
Gaia,DR3,1682066393212692352,181.01942405037053,68.94490207983124,13.425524,2.8581877,0.837599015929283,18.295835682818847,19.973493511604133,5.004949178251442,,,17.44828375715566,nan,,,1.1670196,,                             None,-132.34922343439135,0.15002545350082386,-132.27568057572762,0.061092347,3.230065881675901,0.06305766
Gaia,DR3,1078455228486020608,157.12526224149502,74.14438744153006,16.780783,4.045931,1.8257642697972114,24.885523593667354,20.04668340707359,8.926075414818841,,,27.861474581281914,nan,,,0.9069954,,                             None,-189.0331377930832,-83.91868489506066,-178.79965742235976,0.07754889,-80.71381145327958,0.08389449
Gaia,DR3,1682066393211888896,181.01862451905643,68.94531782314945,13.412025,2.5442781,2.9771740649042475,18.296072692529602,20.057657598534913,5.005129738380443,,,17.411655040932743,nan,,,1.3209436,,                             None,-132.07129601924484,0.14785717764284811,-126.59095955072617,0.04623173,9.60218387804352,0.047364812
Gaia,DR3,1132868547115395456,161.6925449460753,79.5462360599459,15.567234,3.1884594,2.030020679868246,23.351961325058976,20.179925512311183,7.0682560337415,,,19.663920543074145,nan,,,1.4249251,,                             None,-138.33351148411325,-51.79334965838155,-139.75989537784426,0.08023652,-60.086731650450844,0.09761936
Gaia,DR3,1419223706186534912,259.59999355740985,53.26077741984985,15.029759,2.8983154,0.9655413284576805,19.99192776991842,20.277628931012686,-17.119878794042055,,,17.89133465957183,nan,,,1.0973873,,                             None,-33.38045460825924,116.12437730367265,-35.3561606488432,0.02353088,113.06519272311598,0.027088799
Gaia,DR3,1132868547116436352,161.69361178864602,79.54638451630734,15.880369,--,1.573833662295358,23.3517756298796,20.46690752068081,7.0681110164801435,,,19.421116636881404,nan,,,0.9014717,,                             None,-136.62644727127292,-51.151394958831915,-134.8452301265666,0.12058104,-57.343844889290224,0.14819086
Gaia,DR3,1614939009314020992,228.64918833026803,59.28479817466107,10.407959,1.2245016,2.6161256190188937,4.874509199009445,20.605539843850142,-8.93496110065046,,,15.19501563964331,nan,,,1.0672686,,                             None,-81.84240568263571,77.60986639198865,-78.24942947331508,0.014882634,70.03905421218147,0.017166784
Gaia,DR3,1387300485586554752,231.85009381342863,37.23805539358337,14.134854,3.0332375,2.1077457135618314,27.004927821912435,21.23071917951474,-18.473545391908957,,,27.508866398353746,nan,,,1.3416818,,                             None,-139.71177623424035,115.63495989120504,-141.71680581604795,0.01614593,127.6925142234773,0.020676257
Gaia,DR3,846350351086394752,178.24610129873847,59.01852782995107,20.622486,2.3082867,2.7818412734370925,22.927495467157016,21.267517267777585,5.81751689335028,,,18.60912866215759,nan,,,1.0817184,,                             None,-140.65486937845674,-2.303938191497629,-143.2963955030245,0.7650873,8.284685237833111,1.1716017
Gaia,DR3,1501709102862634752,204.3077961203533,43.19190960543073,15.166296,3.1097908,2.7170392727822037,24.365050772831474,21.403408893168407,-5.9789197427012315,,,19.317222327853308,nan,,,1.1552756,,                             None,-137.42321575527782,49.06099620277345,-135.67177835680553,0.021467004,59.98599913039228,0.02306249
Gaia,DR3,1151854295429622656,117.46785462932631,86.36466431059199,7.7523284,0.74848986,2.632320447020835,27.337024434497984,21.59176470955143,6.7670146717971384,,,21.91502596808957,nan,,,1.0160011,,                             None,-66.75264939051095,-150.7759223865421,-68.66995230604296,0.020633198,-138.76693596503225,0.020209339
Gaia,DR3,1504729255145762560,212.69781148141058,44.4983918546948,16.730396,3.4490232,2.610454035176261,21.02930607323433,22.41818484411271,-9.11644089644934,,,17.252112157227543,nan,,,1.1047283,,                             None,-114.727937484921,56.508356110596615,-123.91850142753835,0.06070661,58.88947733721112,0.07661594
Gaia,DR3,1374329924870157568,235.53434267482044,35.456060376283666,14.894486,3.0560102,0.5694483659963565,29.121672932186218,22.422441299689485,-20.299389465966275,,,23.44743852515624,nan,,,1.0863804,,                             None,-110.33149949812923,99.95355885923172,-109.84315811932596,0.020388274,102.72563126354507,0.025852092
Gaia,DR3,2143230844400805632,289.6269792586674,58.054607179352395,11.271468,2.0348845,1.1453938567359225,29.83152834769297,22.810568240749436,-14.352305850279484,,,26.265895674471295,nan,,,0.92192304,,                             None,54.329701615209046,176.5989266419745,54.04175116115796,0.015573963,170.26328963219515,0.0137376925
Gaia,DR3,2143230844400445696,289.62638225983795,58.05503876201708,17.977713,--,1.211042930130993,29.83101302844691,22.814825156473113,-14.352119825251057,,,26.310104346747696,nan,,,0.9604107,,                             None,54.41914185838105,176.8972451229992,60.241224833087564,0.2656992,180.24702685916924,0.2965926
Gaia,DR3,1531051632235916928,193.0763219052437,46.77791235707159,8.324979,0.7947159,1.484655616899221,25.112193690093154,22.83564158625523,-0.5506326348491379,,,18.71119786457525,nan,,,0.991864,,                             None,-140.24901092819408,29.317955248817864,-145.6980043794302,0.011004518,31.463643764067797,0.014041142
Gaia,DR3,1416006054127628928,262.6161904744655,52.71768707477506,14.54886,3.3498316,2.0070808419124018,21.650722928145502,22.94804549298358,-17.663365207278705,,,37.08723269992248,nan,,,1.2947916,,                             None,-54.733187152502275,242.03171870243517,-45.67259182651935,0.034836028,254.8437087372518,0.03544983
Gaia,DR3,1539987638110335744,181.50847452486823,46.36714056941699,13.09701,2.676958,1.0437463562731215,30.17307534587989,22.99436734960844,4.393891968339506,,,25.57925672353732,nan,,,1.7918975,,                             None,-194.09850822286415,11.770708576590081,-191.05730990291548,0.01665793,16.50657498843576,0.023980346
Gaia,DR3,1061266013453102080,175.11710812612418,69.00848842015851,8.522496,0.80815315,2.7241581105502575,20.377457855948705,23.05462498990775,6.326243631261152,,,16.79346890888274,nan,,,0.89661056,,                             None,-126.06582678756534,-12.074153168696434,-126.94293682731188,0.013301696,-2.4699696979383314,0.015893528
Gaia,DR3,1616035084967692800,225.75558123211005,60.54104909844777,14.9354515,3.038066,2.604199434852151,3.5217100927972407,23.263197089095943,-7.752170458550639,,,14.54601223115013,nan,,,1.8362229,,                             None,-82.17820790939213,71.34808846516594,-74.83073536894611,0.04738952,68.21998589273797,0.040310744
Gaia,DR3,1138013299461841664,127.38161805377449,77.8007024652271,14.670641,2.9561872,1.5000653821214776,30.20073886473339,23.37043596421374,10.918936210516195,,,22.92196698120524,nan,,,1.0569469,,                             None,-96.23095390491956,-136.9963027076987,-101.33855085224573,0.018639555,-142.1396938746764,0.020483013
Gaia,DR3,859172855690131456,172.3751209552383,59.863345375427805,15.640763,3.1705818,1.7069870011179127,24.97235232732858,23.536276657361736,7.639101377267348,,,18.208334149265582,nan,,,1.1036028,,                             None,-135.52936343083394,-14.69727511344643,-133.16745065102043,0.030257689,-8.585515901467197,0.038176555
Gaia,DR3,1476094879982450304,201.366963071087,37.71968111985963,10.501337,1.8144054,2.9228388273980537,30.27595952211059,23.76806831298147,-5.718080406950936,,,29.631680194732112,nan,,,0.9772923,,                             None,-214.56350590176146,64.67010119228465,-197.81004377630038,0.013077402,57.41235211832959,0.014917836
Gaia,DR3,1611243997409784960,214.76019871371145,56.594137317789695,14.983348,2.6447926,1.7843833775212283,9.40873208036621,23.85904612151099,-6.278806408851669,,,14.753065703869623,nan,,,1.180669,,                             None,-96.09838691163378,56.11338096867606,-100.07699990778728,0.023172934,59.98232256210968,0.027920414
Gaia,DR3,1130308368651079552,178.68017052090872,80.43046738101881,14.39019,2.8006582,1.9291322606512307,20.684791665634002,23.926852511298886,5.156586433642062,,,16.545273324374406,nan,,,1.1519295,,                             None,-125.14436416268056,-8.385014440000695,-118.52080382946785,0.02460001,-9.569513274995778,0.020730099
Gaia,DR3,855683658618293376,161.92402276760424,60.378467982802285,16.744051,3.7326164,1.1398572568707712,28.995647816177254,24.00377732647447,10.709366946494015,,,20.323916944541203,nan,,,1.0448897,,                             None,-143.21024082304268,-40.111612223616135,-139.29754253639084,0.043527745,-37.18905496601329,0.050013773
Gaia,DR3,1138382701009049600,117.5692015613055,77.61087281528746,14.176629,2.746416,1.8717249335684647,32.0239918917607,24.32006683208143,11.646267407875746,,,24.657614000336494,nan,,,1.2450566,,                             None,-75.40980820260567,-162.1820081429996,-82.41298087462305,0.017321069,-155.42804140174448,0.020006757
Gaia,DR3,1558774787137081984,204.51801064884603,50.604688644650636,14.381542,2.543109,2.947035638950855,17.732562836256715,24.64886663878438,-4.454109972769988,,,15.64900116920679,nan,,,3.914583,,                             None,-111.17404612670546,42.27432025998357,-120.89604823518718,0.05419857,42.33186785048541,0.060722288
Gaia,DR3,2241430014582690048,297.3661008957121,63.3575329331787,17.138355,3.7291327,2.6028939873087356,29.7878818040899,24.685403743954875,-10.61157620182558,,,20.267070308494606,nan,,,1.0742121,,                             None,61.482525689995086,135.10206080540914,68.67588731507537,0.08250393,126.62094664837609,0.07611071
Gaia,DR3,1131928292876087680,139.15305535320854,78.64784549685896,14.308428,2.637846,1.89918407134115,27.672113065555443,24.69146580214861,9.575491963570334,,,18.833955200592335,nan,,,1.247354,,                             None,-101.72128053321495,-94.92015769667034,-102.2117994748145,0.03729285,-87.39563328586516,0.042376965
Gaia,DR3,1066679871269056896,149.62277878652546,67.0539750022403,9.873145,1.666522,1.7064710414135316,29.902857858001276,24.702307887624972,12.203506307958682,,,33.16397565614431,nan,,,1.1081213,,                             None,-208.3090577248015,-117.58039514843895,-210.25378691616805,0.010937952,-105.80951321227693,0.013385532
Gaia,DR3,2115336818519285504,274.2196908846536,45.1250682190602,14.093215,2.8999271,2.0811622669743186,32.35566901003118,24.777466151974256,-22.079700157892983,,,23.54510977824842,nan,,,1.180887,,                             None,1.2419534447595666,143.1292718408433,9.357666076985986,0.016945159,136.73842263784815,0.01777542
Gaia,DR3,1131928292876087552,139.1454609507237,78.64743723349135,14.2155,2.605072,1.1120031282853498,27.673658014978262,24.917467924486154,9.576330176052725,,,18.680761629379102,nan,,,1.1393074,,                             None,-100.88066914783695,-94.16092813270242,-103.08637215381891,0.034799658,-90.37780611507458,0.03968007
Gaia,DR3,2270836070814554752,319.01737836756104,69.90140038061087,12.391069,2.5046806,2.8966414388189707,33.10369072993114,25.01707784002468,-4.317679402173655,,,27.0378994270448,nan,,,1.2049152,,                             None,145.68815212783443,145.06827881764056,129.5499927639384,0.019439261,148.5546636331305,0.017435782
Gaia,DR3,1517698613271954304,194.00047466298005,38.31512587327974,5.5413995,0.4755578,2.044475024305458,32.09185656462154,25.051305876146994,-2.086809436261416,,,30.612116282835892,nan,,,1.0719373,,                             None,-228.81899120413254,49.21097716987052,-233.61136741173158,0.04315338,61.503525470059934,0.044282347
Gaia,DR3,1136979174416370560,110.81987860068641,76.9822715358582,15.737625,3.4649572,0.9066466057395981,33.55035493878443,25.42039972456773,12.319994386981843,,,24.514328959334,nan,,,1.0463934,,                             None,-54.42492327901614,-168.00318279192467,-56.58199345783683,0.02883467,-172.1625448621814,0.036101773
Gaia,DR3,1517698716348324992,194.0056156711975,38.31862104268021,2.9043932,0.2194066,1.6065720292265815,32.08693837501643,25.642174986556732,-2.0888390190265422,,,32.722737796620656,nan,,,8.417524,,                             None,-244.59149202527928,52.61842554062932,-233.7755313345049,0.4612079,55.034770927991445,0.3792501
Gaia,DR3,1321137957500763392,237.65853361714215,30.68493928443978,17.020142,4.3602543,2.2543890752449576,34.10252517325612,25.65298110401117,-22.60419817025772,,,26.833488050205634,nan,,,1.1934644,,                             None,-120.24904574798991,106.76645612572213,-109.53022483265573,0.07303328,113.67548030611383,0.10026224
Gaia,DR3,1692633451573982720,180.79860161715703,75.62123183105474,18.6235,1.0813694,2.1630250690405637,18.746440990696474,26.120816088486688,5.010159381219965,,,15.406902267180469,nan,,,1.0482379,,                             None,-116.84196328527891,-2.1958283347196392,-109.9377291604958,0.1900039,-0.8969270477008647,0.15988368
Gaia,DR3,2117179153330391040,279.8641648856454,44.414196418353505,20.28045,2.5074387,1.7543623608105108,35.35219033446602,26.46897920680375,-22.29327781266181,,,27.10803643770351,nan,,,1.0941712,,                             None,21.670580478225723,162.4119413112868,28.424483480167524,0.7197971,169.82116943257165,0.84707487
Gaia,DR3,2117179153332367232,279.87177175878554,44.41147320130098,18.288132,4.275015,2.601340007070048,35.35765360154404,26.47180252925734,-22.29426806026599,,,26.54487516885256,nan,,,2.8027704,,                             None,21.246995926523525,159.02997603898334,14.114013924068091,0.554104,171.71950390470528,0.5225088
Gaia,DR3,1661782362185024384,209.42610781886165,62.727818996194856,16.799171,3.216895,0.5667604146391947,7.717899234030902,26.780567545668415,-2.9642731924140326,,,14.006968112796054,nan,,,1.1040931,,                             None,-95.92735329431697,47.20343982200976,-95.74084755958049,0.063873306,45.54032916808508,0.057564486
Gaia,DR3,1069972904298450688,145.28067465956238,68.02395798636913,13.018862,2.5514002,2.315635967196674,30.801342817482475,26.890413801608325,12.739132009176705,,,19.04810347337533,nan,,,10.967822,,                             None,-113.14535772678803,-76.53793512563396,-107.35296226645768,0.10576597,-83.81189090786972,0.12136489
Gaia,DR3,1066726497434084864,148.69513750597324,67.03486819867611,16.55181,0.8288326,1.534399785347177,30.221183932828012,26.957741854072214,12.396161562824467,,,39.214403155316624,nan,,,1.0131909,,                             None,-243.5706774910537,-142.6495330436037,-239.30219646588282,0.03810205,-154.5943294680914,0.050535448
Gaia,DR3,848499552721904384,156.45202664510225,52.56918463669938,13.433963,2.8201056,2.0316879805079697,36.39321967377126,27.144010488805716,13.780134134727964,,,27.54462539719266,nan,,,1.1823937,,                             None,-185.7662601476828,-59.81807800963466,-197.30715359259744,0.013235637,-57.37150676911115,0.014245311
Gaia,DR3,1044659711382371328,133.66584570938872,65.03049879835622,14.267075,2.935215,2.93221500790015,36.28126495964751,27.17185759995738,15.915723797095767,,,25.473772301592867,nan,,,1.2183902,,                             None,-123.94729586790893,-124.02186535469625,-115.8015861515326,0.011889059,-110.546127795803,0.018047117
Gaia,DR3,1139412217554131584,107.63871333036582,75.44257826256322,19.182774,0.42970848,2.766378716495669,35.18748435719308,27.51115697801189,13.321937029138986,,,22.09303623313175,nan,,,0.9708754,,                             None,-40.06977135095708,-152.20719450850407,-27.189679910737535,0.16633731,-151.8807980964235,0.1980134
Gaia,DR3,1320567993864001024,240.46846759320522,30.46028084431289,12.259293,2.5425549,2.0455108131456816,34.73271311209475,27.652031825878854,-23.545541370774643,,,35.27872526416174,nan,,,1.4185177,,                             None,-147.30096026923636,143.5052102789518,-139.3909684351541,0.015254756,130.5106760334293,0.019448893
Gaia,DR3,1395277923481693440,228.6164335021935,44.461136362157,13.444307,2.3682938,1.3453396655087673,19.624447533231212,27.684513886487974,-14.821778180610615,,,15.125134469488003,nan,,,1.1742212,,                             None,-81.51229575592444,67.35547357955525,-83.57908603541146,0.012371904,71.11440020571649,0.014858875
Gaia,DR3,1120103835593052928,145.11350213879805,72.62922613689042,11.787099,1.6712475,1.3433110901719019,28.6199812709988,27.69613703905489,11.193139202232533,,,17.514903179596917,nan,,,1.0683175,,                             None,-103.7959232812569,-74.2186015853209,-100.55724815697108,0.011533061,-70.46202060922728,0.013204825
Gaia,DR3,1320567792002123648,240.43477790085907,30.46192933590251,14.078892,3.1448689,2.804763269820537,34.72569862166393,27.713289837195596,-23.534950277501455,,,35.518264198612655,nan,,,3.1739974,,                             None,-148.4335745655505,144.44044430013088,-128.6346444010585,0.116376065,137.43738072715956,0.14639284
Gaia,DR3,1546708987054162560,181.52377057058217,49.158453414943686,7.584469,0.6453862,1.0002359626996895,28.013438649427382,27.791813427121838,4.4886293195661064,,,17.237662645873158,nan,,,0.9076272,,                             None,-130.80288469719673,7.171122383705921,-127.19405978023626,0.009654959,6.73794275501151,0.013098159
Gaia,DR3,1573953854394682496,180.69540046801075,56.73282275081778,16.739866,3.3279543,2.1240276880324807,23.178874707523875,27.8411379711721,4.994602155241857,,,15.801457790411503,nan,,,1.1091554,,                             None,-119.82257663970132,3.0951046846561354,-126.33203406749753,0.054073095,0.32243356391035083,0.053665973
Gaia,DR3,570553664740692736,71.58040340647761,83.63051506444023,19.08787,3.650673,1.1697924562231612,31.826192123582466,27.9293093874166,8.353256544864989,,,18.88835040227264,nan,,,1.001862,,                             None,54.29476699469001,-129.88072772858942,53.05466045381608,0.23612133,-125.3908984057032,0.24956991
Gaia,DR3,2109852523240471936,275.9042176622039,41.067866920573486,14.259247,-0.18432903,1.8741871847809735,36.36929535969712,27.960846798515785,-24.04596781670556,,,22.924427322454086,nan,,,1.013245,,                             None,6.326323426916453,131.37956957655953,0.5313266313185618,0.022152299,138.34047556396527,0.025394734
Gaia,DR3,2258519620734396160,270.19260818203037,68.98380539371293,15.952308,3.081832,2.1976452487373495,17.684398940918626,28.174749027072572,-8.511311436464725,,,14.686549462958803,nan,,,1.1663536,,                             None,-7.0598645114274,109.1119928704057,-13.85709093862702,0.044510067,108.80693659706604,0.053484686
Gaia,DR3,774610378470973824,179.63180709818874,47.76541537508906,6.8402123,0.53652906,0.9447387761544145,29.887374875578935,28.473182757406722,5.237099321994563,,,17.629568653561726,nan,,,0.9625912,,                             None,-133.5265867368107,4.4699039770835185,-130.07262734859765,0.01105539,3.838972113584825,0.018338455
Gaia,DR3,792627865060597760,179.91891691534946,54.16071508454803,20.103182,2.8883305,0.9507716183471918,25.15359571052633,28.568776677476787,5.233025731258088,,,16.042050593521516,nan,,,1.2592658,,                             None,-121.54578181332386,2.561663109490226,-118.71492549652224,0.5024536,1.0369705391041089,0.59528464
Gaia,DR3,1696812905725367936,228.31850364492013,71.62171479500877,14.561882,2.4660234,2.710265028824727,7.605614787060246,28.901770189044115,-3.5088298697398734,,,13.587131974212385,nan,,,1.0822437,,                             None,-73.60074307589025,72.86466033034947,-75.99561272776432,0.019404445,80.24904404551577,0.020339746
Gaia,DR3,1696757827064688896,228.47096321440705,71.3114189196453,13.841958,2.2549381,2.6880270252876644,7.302880162880633,29.04795065360097,-3.6683213166038295,,,13.544648981922647,nan,,,1.1166481,,                             None,-73.17852175567172,72.76617122509147,-75.37509816724426,0.014946916,80.12039171038967,0.015434779
Gaia,DR3,1255848853963056128,215.77764799711588,25.338463515544834,6.1236978,0.53691816,1.9626752165539167,39.33262289281275,29.14760687558603,-15.215643101572708,,,26.04710309895215,nan,,,1.0391753,,                             None,-167.83280407638642,68.07335586551795,-157.5734535435908,0.020304458,64.77333355148511,0.022103714
Gaia,DR3,565471721996476160,20.386099466443525,80.15144470488706,9.157528,1.5639744,2.0821067604119814,35.04801308569875,29.351190253259723,6.371906472740745,,,41.067739675294064,nan,,,0.9541978,,                             None,298.93810037020825,-80.66176457092675,280.926320094515,0.014110577,-79.95038051523004,0.016689597
Gaia,DR3,570068608314081024,57.86292003451499,82.64521521397812,13.902238,2.601964,1.9107577065209709,33.191463814011975,29.524594366344562,8.3772269739454,,,18.545840494521812,nan,,,1.0953027,,                             None,82.70341986506233,-110.71924563998056,75.26107757694236,0.01455191,-111.3660165078667,0.016257847
Gaia,DR3,1725202605192939136,205.42289670407573,82.59105601816084,14.146453,2.583068,2.5269731810382585,19.20926805414299,29.572195090712537,2.9372910168503754,,,14.566547972512819,nan,,,1.1717172,,                             None,-102.85372603824634,42.24164207597633,-106.73767263077183,0.017383581,48.9594479691119,0.016619384
Gaia,DR3,1378978110276624768,242.43363088991958,38.48931550853191,17.896008,1.0058212,1.9914640492845073,27.262806192237132,29.607711414303175,-21.13879785004843,,,16.23938186113641,nan,,,1.1847544,,                             None,-64.23263525996596,78.08582807634622,-67.41711772335118,0.13761972,84.1140216004051,0.16853565
