Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5157183324996790272,42.24772350156558,-14.537277007824862,12.088775,2.3689423,2.0296292850249737e-14,0.0,0.0,32.372451779999984,,,26.57064869969188,nan,,,1.5457426,,                             None,164.06938275160155,46.549216326366746,164.06938275160155,0.025482086,46.54921632636686,0.027329212
Gaia,DR3,5157183324996789760,42.25009133958904,-14.53763994693938,12.370983,2.4608335,1.8973276487223314,0.0023205862202966623,0.04443961579795981,32.37357010976359,,,26.539329801815704,nan,,,1.5251437,,                             None,163.8682612037706,46.4971966179855,174.43307731279643,0.026430203,45.465328413752275,0.02889064
Gaia,DR3,5073246882211822720,44.9016521506297,-25.27375871057276,5.5986996,0.54634905,1.7207779414618014,11.0214955273573,8.058194625432863,31.451840862883326,,,30.018410615454897,nan,,,1.1061074,,                             None,175.36069941065094,93.4250263145773,181.30290425905804,0.032764398,84.2998321139105,0.046784747
Gaia,DR3,5073247191449468800,44.85027464447148,-25.258529887304306,11.91725,2.4659996,1.494748949589318,10.995883876470813,8.089238790655804,31.43329042277127,,,30.106239521486433,nan,,,1.4556077,,                             None,176.071546506308,93.57794567283607,182.88029877103884,0.01743546,86.971982687275,0.021789871
Gaia,DR3,5184015909840284800,41.0030021893988,-6.009217563792122,13.625829,2.4864025,0.9140691241899274,8.615381885516493,8.198081777397574,32.6058683066548,,,23.168205952130297,nan,,,3.58044,,                             None,146.57424286232873,16.34808646806696,143.8626884404262,0.35674584,19.894677531876816,0.2533925
Gaia,DR3,5126981355490260480,40.34527343643647,-20.77510586742967,15.747206,3.2942057,2.9064461724256594,6.495583794157833,8.212457520619742,30.352622736956448,,,22.514127609154237,nan,,,1.1267607,,                             None,144.21377943890536,54.246599286377624,152.58282692273679,0.043124296,65.2124410887327,0.04414217
Gaia,DR3,5060193995564745728,50.213616969454655,-28.259045677692228,11.324512,2.1784124,2.3582665021814657,15.585210469233221,10.838128130541605,32.76758153056574,,,30.911597222250766,nan,,,2.017168,,                             None,158.83087348807547,114.20984541900333,161.28943557420325,0.021814045,99.04019958234315,0.027997961
Gaia,DR3,2499907262488342400,35.603230040893166,-0.9082267661097166,15.198905,3.1977186,1.4686650704369375,15.128985060202819,11.885096220610736,29.806806663855532,,,23.243769002342617,nan,,,1.1530776,,                             None,161.52358058752517,1.8910551504907573,154.48161729971318,0.04968265,3.374361348920401,0.03777471
Gaia,DR3,5178187944162427392,38.71993273326532,-7.284532288585749,12.117132,2.3767214,0.8276382620659786,8.036402978715053,12.531676814693931,31.312452415681893,,,38.62153346805624,nan,,,1.4643844,,                             None,254.78409079386222,31.896914102666855,251.54814549051403,0.027057303,37.80755308923494,0.023209307
Gaia,DR3,5113129364405368704,51.22846159693374,-14.078125684174418,18.819775,1.4686852,2.7933546749425795,8.713710538018518,14.008862433650522,36.47269204573224,,,20.001132878819874,nan,,,1.3763819,,                             None,99.9777626496235,38.213462931774295,94.17451875069119,0.42797336,27.96436919258126,0.39996934
Gaia,DR3,3257976854317036928,60.3534886199461,1.122919665751044,16.063238,3.8535748,2.4808239413958377,23.800175170196155,15.187775512253644,40.853044809893966,,,29.068157187093416,nan,,,1.1081479,,                             None,106.91621258139972,-5.44283007642435,113.66169025760011,0.13432464,-19.06647196129054,0.09570625
Gaia,DR3,5044830175990760960,46.552998433912066,-38.6393272601074,14.467304,3.0120544,0.7775079498195271,24.399666646449063,15.933248675808969,27.80155282518343,,,26.48286822246408,nan,,,1.1129653,,                             None,149.0497984954377,123.53965579152442,146.19334436478675,0.016933056,126.80806019061652,0.018868923
Gaia,DR3,15674882579496576,48.016931219956795,11.314116848014091,14.111497,3.0286589,2.3182100923738838,26.476109917991817,16.78813980190696,35.473368066783706,,,30.184534973982636,nan,,,1.3968494,,                             None,164.0491779719383,-45.75577909957736,158.75566530399487,0.03228486,-31.987051257282072,0.028879654
Gaia,DR3,2456487788826106112,19.317182936398197,-13.263168996342406,10.019055,1.997592,2.1479727390816237,22.286234130816634,18.141841428921165,18.87812467583761,,,42.327729761063445,nan,,,1.0401092,,                             None,356.9792774858586,38.935579724289724,364.2192283465453,0.019584868,21.188985222081882,0.021452054
Gaia,DR3,4898159654173165824,67.21295644076126,-22.888925369282724,18.693237,4.355427,2.680551255960762,25.031911090156466,18.15481893635264,39.32790489688203,,,39.39774846450137,nan,,,1.7238159,,                             None,103.31172459600178,137.2097217034411,119.85825913144282,0.28647724,152.10470521012863,0.30945474
Gaia,DR3,3205679721908034688,66.42464199150152,-2.2324106589666473,7.2828264,0.7687664,0.812420306346651,26.850848171424644,18.409280995615827,42.448647046754765,,,24.603383936318217,nan,,,1.7949107,,                             None,67.55639033176574,8.137279440980738,63.53751183738304,0.05153941,6.870727433097448,0.037974298
Gaia,DR3,2535718905961089280,15.353870104295275,-1.0997418038591726,12.822089,2.7831306,2.3329747393659064,29.77851009288748,19.07258392638356,16.56397496938517,,,34.634655610612086,nan,,,4.3696136,,                             None,301.1837565176292,1.6885574960093201,290.3185422813664,0.37885195,-11.430069091684683,0.1569934
Gaia,DR3,3264085573417690112,51.64472900128017,-0.4589070273901603,10.849973,1.5445566,2.0658876174001155,16.868225270534534,19.640778409851475,37.75094116133826,,,19.10548965571434,nan,,,1.0455295,,                             None,94.39789509600534,0.8686400706705513,101.52869551853689,0.016250355,5.156361755569779,0.017521193
Gaia,DR3,5091733624044580608,64.0044354420181,-20.350117712352787,14.54492,2.9371252,2.3656063662012867,21.53266502437891,19.968032376777405,39.30559563527164,,,20.23144146972204,nan,,,1.1059723,,                             None,63.15763320685809,61.82379161877398,71.65726129048923,0.021692125,67.25979198358466,0.020453062
Gaia,DR3,2538666146879278336,17.89697193801696,2.33039111341032,11.672953,2.214137,2.9854009328091227,29.432496264540752,20.14432298695795,18.359427810236642,,,24.531798774993185,nan,,,1.4695396,,                             None,209.31527086674518,-4.3162194976610095,198.38629156162858,0.040790226,6.589042612245362,0.028272424
Gaia,DR3,87839575921925248,39.2160830382354,19.743431918316855,15.461482,3.5222054,2.540158052209653,34.410200058463055,21.294356436987925,29.92553705371388,,,31.150845360039455,nan,,,1.0704595,,                             None,203.69704286975056,-71.1848180028329,208.56337028667116,0.047260653,-87.14020473443911,0.041684177
Gaia,DR3,3272696055134814592,61.104470375186736,5.120218934954747,13.889304,2.8023949,2.7772119743198007,27.129823740339376,21.559383699262675,40.91590878198641,,,21.485317691309064,nan,,,1.2165433,,                             None,76.59142414213903,-17.011553046385842,64.20244182336295,0.027298523,-19.18903863447554,0.018199531
Gaia,DR3,5186859453068675456,45.75791378539981,-2.086450613407266,7.408223,0.64628124,1.0315430688095915,12.924255314631292,21.848766110917392,35.129975987271,,,17.591941513237796,nan,,,1.0862876,,                             None,100.8300278684323,4.4270204256462975,104.09670046606331,0.032306053,6.417896146019341,0.023841755
Gaia,DR3,57866609775353728,51.7287404779253,19.797536677851927,12.846782,2.6325855,0.858210397551622,35.578927829793166,21.935088108081043,35.523031997735785,,,31.35040099887194,nan,,,1.4132664,,                             None,154.532266710969,-85.17765008590051,153.76958948353234,0.04080618,-90.79803406259421,0.027193947
Gaia,DR3,5075243629687810560,48.57727876178081,-23.15750510834894,11.326078,2.6871338,1.4474412285287719,10.49263228864044,22.19290442382155,33.541772178799754,,,62.90056245523361,nan,,,1.8550874,,                             None,337.14362975312537,189.10934578494738,331.23681721697665,0.044747036,170.84770696368906,0.050443124
Gaia,DR3,2416890836056732672,4.809627792077927,-14.919756321164154,14.207587,3.2305727,0.4580502498858866,36.16652015153786,22.2356741028232,8.469642675997587,,,31.794853098157816,nan,,,1.1724794,,                             None,292.1517026500825,14.533337229152352,293.6469434433576,0.032239567,11.851892079178377,0.021677865
Gaia,DR3,4753165406550235776,43.183028511160174,-46.78294154039352,17.932886,4.683588,1.1366420662033752,32.2551469953805,22.351968104559948,23.27267469080826,,,24.018567095702718,nan,,,0.9844235,,                             None,145.52685199942087,124.85011931654944,151.2136133242501,0.11852928,125.73518039699752,0.15443121
Gaia,DR3,2348766298190529920,11.295444473056966,-23.423541914285277,14.089642,2.6234922,2.6776988948301943,30.51326446474334,22.56620713518088,12.519544629820563,,,22.508935943204765,nan,,,1.1733688,,                             None,200.81419447048103,25.30418227898827,212.14479149767777,0.025784362,31.053911312842196,0.022286985
Gaia,DR3,3212075924646082176,77.18231993661391,-4.456136052979699,4.9814367,0.6316533,2.171048544167616,35.83920629302826,22.63085512927732,44.03382919205461,,,39.439379906617084,nan,,,1.0841469,,                             None,40.42582580618484,27.825437080527053,54.27815536927694,0.085069664,16.252363020034437,0.06261277
Gaia,DR3,4876208179402504960,76.90545801570572,-29.483201318798017,11.786265,2.109808,2.4902595033162913,35.24851952314612,22.701885558515794,38.463633889297654,,,26.782058341327353,nan,,,1.2276235,,                             None,28.65718289006128,122.29843607403386,42.69852624629027,0.011671477,121.57780349880476,0.014807867
Gaia,DR3,4966691011341090560,34.87950111751097,-35.49872843749234,13.844834,2.6442957,0.9294569181525133,21.980109680912935,22.747119678313194,23.978231983321983,,,18.95352285826309,nan,,,1.1341869,,                             None,133.20509620986076,67.95418158619249,130.13094497958394,0.009397244,65.87057970457307,0.0149557665
Gaia,DR3,73113198215612160,34.786893933253985,12.352605672332896,14.010109,2.6616154,1.5465269549270668,27.88696802868252,23.71199823752271,28.639077827113923,,,20.345204807282297,nan,,,1.2608805,,                             None,143.18950988197344,-27.29925442965785,146.91722502078542,0.027364021,-32.785692739600236,0.026753321
