Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1361928739379374336,263.0692577736964,46.22409426231577,16.288864,3.0677748,2.0849065490524654,10.734564535519949,20.604865482682428,-31.37451936898725,,,10.988317308316665,nan,,,0.9836525,,                             None,-1.702510950870681,67.8213204842631,-1.958227437784004,0.042479984,62.998518082662414,0.04552617
Gaia,DR3,1431675263054748672,249.1003661459621,58.13400739674662,15.263761,2.708932,2.702636327665896,9.126405897609908,20.61155113931409,-23.898558327514024,,,8.865896114818577,nan,,,1.8997886,,                             None,-20.670654555976512,63.35955132783462,-25.572455096030243,0.053058505,62.13979951482416,0.04704082
Gaia,DR3,1368180425056141440,264.99139864381186,50.982428933625215,14.757536,2.4386501,2.1206907924518976,11.27219779856993,20.66721323988069,-28.839611895862276,,,9.504919651269308,nan,,,1.0579283,,                             None,1.408742475717224,63.68263354574688,-2.80448159936753,0.021595823,64.23514576571802,0.020275591
Gaia,DR3,1348238101626698368,260.9026661902847,42.928624103462525,8.134892,0.6620903,2.4375725712649974,11.021371438236343,20.837459752287145,-32.96183128013789,,,10.930261834527808,nan,,,19.438908,,                             None,-5.42595285756053,63.101198830846705,-9.538924308355355,0.39035338,66.92618553622947,0.4465019
Gaia,DR3,1405476542369521152,246.97699030912943,43.15263695387413,16.844267,3.2645397,2.300265884059105,5.913475228560558,21.429271797920638,-31.524257776968405,,,12.215403348043726,nan,,,0.97311693,,                             None,-32.41198709509542,67.63816111825403,-37.40251737974576,0.05311641,70.82912653415606,0.0662282
Gaia,DR3,1588085946066374272,229.74474117972503,46.8056217858382,12.157755,1.4986372,2.342235654683161,12.186659509553282,21.491561893492523,-25.979096979829595,,,9.86870030776619,nan,,,1.085169,,                             None,-50.265088217114936,50.26930529292012,-50.404085024665406,0.011006797,45.39845143441788,0.013824484
Gaia,DR3,1412310492467681792,252.1370037722994,50.01695676147642,16.210749,3.4660158,2.4819007666144883,3.058490311595877,21.57971979533513,-28.78136326954057,,,12.486011680269677,nan,,,1.0934494,,                             None,-23.295044184040627,80.51304885303298,-26.052972191588996,0.052210286,86.43515386622752,0.061845656
Gaia,DR3,1404509904145750656,236.7367129972505,51.97938507206035,10.918432,0.96713066,1.1140881676649348,7.534339608077481,21.715914251302465,-25.34403708475614,,,8.514088744377561,nan,,,0.9090484,,                             None,-35.30646116033981,51.18638664319983,-34.27484203789765,0.013297918,52.899358054780166,0.0198358
Gaia,DR3,1382001664173978624,243.34036904727776,42.80107028108246,18.068523,3.708517,1.2568949361068915,6.930167188433157,22.02403158375249,-31.038851407622754,,,8.422898146653356,nan,,,1.5388494,,                             None,-26.91919439149722,45.23131335963583,-24.859714586352418,0.16597022,46.091194329380855,0.17647637
Gaia,DR3,1391044666275921024,232.30215433273713,43.24904136661895,11.193015,1.1332903,2.3204550445460663,12.089655340147946,22.065222841999475,-28.18606628317125,,,9.517397411136834,nan,,,0.9345604,,                             None,-45.257452170228675,46.584435145886125,-48.0189877623079,0.011979966,42.83620456871937,0.016713258
Gaia,DR3,1399079828532113920,243.30835393879306,47.69754603540644,19.876768,2.9008846,2.446110340925538,3.193695997061012,22.298925315117376,-28.747016919380833,,,8.160178958672056,nan,,,1.0422117,,                             None,-26.118093803996487,48.21033196689762,-29.141813593733694,0.37301564,51.1367074625542,0.4929278
Gaia,DR3,1601786513783528064,236.429153597525,57.26326403356075,7.689013,0.5818715,2.9926095319451966,10.598797531091497,22.597087702995104,-22.554446806394463,,,8.909943134713691,nan,,,0.84870523,,                             None,-37.331486515869656,57.55768775755632,-32.10495700903157,0.016958548,59.62636479162701,0.016945332
Gaia,DR3,1424108183514450304,246.7742147494316,51.65169021248956,15.640453,3.1235933,2.015331292278899,2.6664032273751093,22.84608231862913,-27.270934950370023,,,12.712617349355591,nan,,,1.1035187,,                             None,-34.11972486939425,82.01843265629515,-29.223113380874576,0.037311893,84.29742425774586,0.040118825
Gaia,DR3,1341938823417037184,258.7275411678524,40.45638378924823,19.167383,3.6954079,1.5076605094248865,11.616430504528655,23.500883500954107,-34.02023005959917,,,11.451526292870268,nan,,,0.9943957,,                             None,-9.602372323339639,62.425974737322726,-9.51987060721154,0.26261938,58.78727148066391,0.27541932
Gaia,DR3,1340970948242036224,257.07745495245376,37.622100283985546,10.220106,0.9948034,2.002052657048279,13.294889728708833,23.568857258892145,-35.15175652852575,,,10.572139217436373,nan,,,1.3523004,,                             None,-11.600516351097237,53.63009185363563,-11.20649997867515,0.016389892,58.074662175595826,0.017958095
Gaia,DR3,1340970948242035968,257.077749552652,37.62071712450744,16.583675,2.360217,2.1274938443786193,13.296222258897743,23.609075654626405,-35.15235822130159,,,10.597644886347137,nan,,,1.0412698,,                             None,-11.628014240665394,53.75761579978254,-8.200489451767808,0.07044872,57.050517930750374,0.10543361
Gaia,DR3,1390852423539881856,231.12206541728835,41.84419539553553,16.769,3.2064304,1.7013258460763065,13.616646854937459,24.05008847836423,-28.394849169703203,,,10.539443897400494,nan,,,0.9573765,,                             None,-51.774892233349185,49.33511195148628,-48.08215149345515,0.043724835,48.52741435828877,0.06281109
Gaia,DR3,1587830825008931840,227.44991118976276,46.43477444707321,12.030656,1.4673243,1.5798955760513578,13.80085690742693,24.123959247373403,-25.448981555494107,,,10.175502820216106,nan,,,1.0460862,,                             None,-54.82762657252266,49.922221436544916,-53.369180779763326,0.011454571,46.86306002841327,0.011809878
Gaia,DR3,1339391018751588736,255.90691065192817,36.868219174169894,19.087727,3.6034985,2.601998520564687,13.570579389583596,24.846060148208014,-35.37300345761516,,,9.463338149735748,nan,,,1.0601414,,                             None,-12.115775037149469,46.94004959727758,-16.963447611597854,0.22052777,48.79626069222425,0.25320628
Gaia,DR3,1422422559173170944,262.9402183674673,57.83312525638189,17.628902,3.6395493,2.8450758638465468,12.593842017663892,24.871799259942794,-24.84395340354022,,,11.469508323021218,nan,,,1.0757028,,                             None,-2.010458742497708,84.6151407281591,-5.7535751563570745,0.12711343,90.38668593738788,0.11480557
Gaia,DR3,1410134730754673536,246.90337037377574,47.38110857359816,12.631206,1.4602089,2.9094566424423616,1.7416518136105132,25.940562875900458,-29.492075880195102,,,7.884006798312849,nan,,,0.98883826,,                             None,-21.006681454561516,47.381823135887274,-20.782528446763727,0.0107409,52.21222304867007,0.013216497
Gaia,DR3,1378814587985680896,244.19391871598864,38.17351387661357,19.67064,3.1175728,2.483225593600346,11.157068507750221,26.046386786719125,-33.16538916672968,,,12.191176076825698,nan,,,1.0101948,,                             None,-37.42301300678752,59.165354588150414,-43.803980347756706,0.24765122,59.277084421123824,0.32100213
Gaia,DR3,1401174776140330368,234.52517430028374,47.82367940232047,15.000656,2.8182297,2.9207480741971397,8.79311809181697,26.104452926673062,-26.81432671382911,,,8.26623666238784,nan,,,1.4668123,,                             None,-36.81433133223342,45.34611654514787,-34.80702196560881,0.028473964,40.66895058910968,0.03589982
Gaia,DR3,1624346155923181440,250.11011861787907,60.49526916404367,14.896819,2.4267082,1.5793212680936417,11.532863639569094,27.3710718115106,-22.575268671169248,,,8.508047141587365,nan,,,1.0123855,,                             None,-18.524201550730933,62.81194671933345,-19.065810547654507,0.024004593,60.031565448319256,0.024235405
Gaia,DR3,1401514215995451008,235.92447413578873,48.18056867522018,16.838444,2.885147,1.87359261349247,7.803571314921866,27.761487182482984,-26.988179334883696,,,8.04379096317794,nan,,,1.0842017,,                             None,-34.26840967232935,45.04629590390501,-35.75084394461052,0.054739736,42.23628094267356,0.065167055
Gaia,DR3,1630077360283685888,245.48649517532175,64.96855132370285,17.795687,3.4375896,2.553974093278716,15.963640754669989,27.875979777154292,-19.36764034667973,,,10.487182784404293,nan,,,0.93182445,,                             None,-30.173403030643527,79.14367203155774,-27.754843216684293,0.109647684,74.04154833766975,0.102433324
Gaia,DR3,1350719733730395520,269.66545169413814,46.64206740474203,15.407687,2.584938,1.6435308997917124,14.904273505170046,27.893755818617922,-31.023506887213827,,,11.408954191322392,nan,,,1.0253775,,                             None,10.085571422813047,70.61799937789775,12.103493553556236,0.029890355,67.21897739454168,0.029125279
Gaia,DR3,1394067361179656448,231.96241187447689,43.51756372969328,12.4947405,2.0693674,1.7735693787942663,12.148850430405577,28.341476389726147,-27.979620565807743,,,12.47706590171841,nan,,,33.268177,,                             None,-59.89885627456222,61.17461102464233,-55.250417393426744,0.3501001,61.567385970503835,0.46626487
Gaia,DR3,1314306279440328448,250.80292936170645,32.963130026639064,17.494425,3.7325954,2.7792453093154093,16.253107530072278,28.34667084947019,-36.29815468134108,,,10.468147178397222,nan,,,1.058583,,                             None,-21.68002704083322,45.63301969359652,-23.107281549847833,0.07773066,51.597853281300736,0.09440359
Gaia,DR3,1378008547179437824,236.82366870708606,41.04627934086469,13.607501,2.21212,1.7325382003358187,11.05581441442149,28.396577393484915,-30.31179297293736,,,12.737588146706335,nan,,,1.0646939,,                             None,-52.665310420021164,62.32465830328703,-56.36490246761278,0.01154411,65.14534577960967,0.013927289
Gaia,DR3,1419552700681435136,259.23805204647516,54.19598057202611,15.626579,2.7098436,2.74427901588937,8.82125657398961,28.423926659617067,-26.928794741390778,,,13.13865564894268,nan,,,1.0371588,,                             None,-9.963299796327947,92.04421874387998,-11.275741370215897,0.0330519,84.55738782613443,0.035617795
Gaia,DR3,1371714251131163264,238.2053404834769,34.329389882411455,18.279057,0.39533043,2.5016309096826177,16.295550872270237,28.596988687515793,-33.197842473844126,,,10.693502991732606,nan,,,1.0172174,,                             None,-42.128989477927156,44.553395345664946,-38.28763738989783,0.0996095,48.68220708698226,0.13006447
Gaia,DR3,1387381024813904640,231.15491867318426,37.688242214744875,9.342123,0.80259037,1.0147474501269294,16.458883728433943,28.652873070237565,-29.938898291612876,,,10.291708445642083,nan,,,1.0288675,,                             None,-50.513125818596336,43.598916398550074,-52.47096401420174,0.014260285,44.60582999796458,0.017781159
Gaia,DR3,1387381196612028672,231.12703476972806,37.70433038134303,15.319268,2.6319685,0.40330951026178785,16.461286652532927,28.661037775080956,-29.92429619374245,,,10.36641697021195,nan,,,1.3661879,,                             None,-50.91807972678167,43.918637456330714,-50.39153339991667,0.032059148,44.625434945151355,0.041917738
Gaia,DR3,1327022818610110336,252.61919358487046,35.197215345277606,16.684116,3.0598145,2.83108227303278,14.320313844242577,29.06281258102267,-35.702163561256135,,,12.021026095713486,nan,,,1.0119833,,                             None,-21.53221276504153,56.37489191226685,-21.942814920274376,0.043329738,49.212255352650416,0.0508008
Gaia,DR3,1595631104093744256,230.52458598811654,51.182230379743224,9.383437,0.8764,1.7970286847174706,11.17107589099672,29.135177226283922,-24.264573804348544,,,8.279816666118919,nan,,,0.9612245,,                             None,-41.32717596900356,45.95830927553923,-38.317638168557274,0.0112042045,45.074397664165915,0.01334643
Gaia,DR3,1387585701478045568,230.77827362588036,37.885586828380895,14.306902,2.4330235,0.5736270854309377,16.50888715153935,29.194992303588236,-29.748225611580256,,,9.793323792461594,nan,,,1.2175051,,                             None,-48.554431318321015,41.505366445000426,-47.39595137448874,0.03130053,41.751175055470824,0.05224069
Gaia,DR3,1387585705774539776,230.7779846530909,37.88557651541602,15.061517,--,1.9521797634640705,16.509047633263954,29.207885531647758,-29.74813567333942,,,9.786518813465635,nan,,,1.2263964,,                             None,-48.52106575606027,41.47636473709385,-44.660085995449826,0.050464623,42.62260881349427,0.14157109
Gaia,DR3,1387585018579306240,230.7864791063849,37.84096685424361,16.467445,3.0671177,1.2967558735394362,16.537700740853833,29.31940205080145,-29.76652037030604,,,9.754825377607688,nan,,,1.0651839,,                             None,-48.35300416700722,41.29876902065443,-45.84724081437609,0.0393686,42.21105786418848,0.05744349
Gaia,DR3,1343027859620377088,265.0523381080159,38.883138358392664,17.633976,3.876423,1.9159819374216187,16.054414344556157,29.502845856304027,-34.85567159311208,,,11.390973304669236,nan,,,0.96221167,,                             None,1.7977468929865577,60.097019151428434,6.161238640945065,0.08101778,58.63815159002461,0.09935516
Gaia,DR3,1433389985797136512,255.52063511080894,57.00267388948328,19.356308,2.951294,2.6024618501428844,9.23912790684677,29.808531432476446,-25.09447821361683,,,8.011895642664308,nan,,,1.066396,,                             None,-10.74047271950355,57.831736092269,-6.56286485596734,0.31818658,56.46489622884671,0.36608467
Gaia,DR3,1605664353854448128,221.18023217881054,52.523622765191384,10.814664,1.1545773,2.994208963753469,17.000734917340232,29.849333490735344,-21.0161410234874,,,10.796618238623962,nan,,,1.0169413,,                             None,-66.38030930806197,53.40498147744729,-60.59825965551988,0.011577153,49.7978882567149,0.012402191
Gaia,DR3,1372462743672240384,240.2922490473362,36.917906601553696,18.142244,3.326498,1.5761775010442722,13.259160968977467,29.989145459417546,-32.79525994764856,,,8.514844777405907,nan,,,0.9756091,,                             None,-31.00176265708295,38.83927518326221,-32.99914212119717,0.110102944,40.84307127591359,0.12978287
Gaia,DR3,1589840182508765056,222.2968982872934,46.09073203745089,16.171623,2.829239,1.4421203697062126,17.286461418325008,30.050233831770797,-23.900757881667502,,,10.346415153528465,nan,,,1.0079275,,                             None,-62.26486210143294,46.60043168092707,-61.694508918395584,0.03800128,43.50712439713319,0.043711405
Gaia,DR3,1374700185411646464,235.163039583423,36.776838283958206,16.005049,2.7789755,1.6278615115077244,15.267947579027423,30.099560605529767,-31.486704422525,,,8.961583922339104,nan,,,1.0099212,,                             None,-39.12416307913526,38.800117196926955,-38.63071680302255,0.03221103,35.76461980413049,0.036652472
Gaia,DR3,1345280621506802944,267.9965161913058,42.050840333255955,16.953735,3.3096066,2.4819215933426286,15.795731383578069,30.108310854029412,-33.34988048832679,,,11.748966524766276,nan,,,1.044437,,                             None,7.304345517094363,66.50705032422596,1.2562426697483304,0.054327775,65.40758966706652,0.060894094
Gaia,DR3,1401157076579625984,234.78342472413493,47.68069235670857,18.589476,3.3207893,1.8918806918964435,8.657234061560512,30.1711295896582,-26.942952250968986,,,7.934907369999115,nan,,,0.9808749,,                             None,-35.05714404779961,43.5337014305109,-31.953742468295722,0.15319054,42.91405237826365,0.18309498
Gaia,DR3,1328633117812455552,244.37136618027202,33.25050333137257,18.065641,3.5846367,2.5528250792314253,15.985982884761702,30.210540528270226,-35.054883649262976,,,9.180863553954365,nan,,,1.0313143,,                             None,-27.94051095807377,38.92705195142418,-31.11473494926095,0.103947274,42.71329706949906,0.13120987
Gaia,DR3,1374700185412216832,235.1617668010404,36.776881860272404,13.411099,2.0003738,2.8198384499752756,15.268460270172373,30.3232986816134,-31.486320565151416,,,8.923838589456171,nan,,,1.1017605,,                             None,-38.960944345127025,38.6362217432456,-38.55302444440086,0.023174139,33.347150487878494,0.026182614
Gaia,DR3,1376178203916348800,236.1961530881158,37.15843418196873,8.75275,0.69693756,2.643005563551427,14.50698489258299,30.446676969676727,-31.64184223171395,,,8.711279906296655,nan,,,6.7934713,,                             None,-36.78245689590686,38.5083413205004,-36.466034890046046,0.08485077,33.664984026660626,0.10263448
Gaia,DR3,2158715782049718784,270.8005941947562,60.41166481207011,14.283284,2.2999983,2.797707862973222,17.37529963956937,30.55422304756342,-23.102842029203362,,,9.88592896257032,nan,,,1.010436,,                             None,10.49884012728137,74.66577807344379,15.893013701849398,0.022484146,72.45253148927401,0.018520758
Gaia,DR3,2158715610251025152,270.73931480921425,60.41764826260164,11.1635065,1.1560774,2.9163513367942153,17.35226219748519,30.587546815482135,-23.1017490348422,,,9.84095922124802,nan,,,0.944384,,                             None,10.356621361898338,74.34081850664117,16.149030970638368,0.02136106,72.5936157500031,0.015516461
Gaia,DR3,1324643093194831104,248.81970020244302,31.79270041941651,19.431871,3.257185,0.8617825620299783,17.275861862005442,30.7132311865664,-36.402675082133214,,,11.094607069569129,nan,,,1.1156008,,                             None,-26.341037208038237,46.16880079971942,-27.28854633355528,0.2622159,44.38981065013432,0.33554277
Gaia,DR3,1312599970536547968,249.59183806868785,31.393869432151654,17.6554,3.4732647,1.932931393362074,17.71247795503284,30.76724032140969,-36.66537225282303,,,10.376618302461061,nan,,,1.0250645,,                             None,-23.41486808937173,42.79393506468418,-23.890708861779007,0.0716468,38.592516846789536,0.090687566
Gaia,DR3,1360139833961363712,259.94743005243106,42.798167401205816,9.340112,0.84275055,2.9493158197440765,10.562860246016944,30.994269923004378,-32.99090988792744,,,13.409287856265822,nan,,,0.8877101,,                             None,-8.672781548551407,77.11347971035144,-0.5127875033258409,0.0106763,75.4038635839876,0.010739165
Gaia,DR3,1388174906567489152,231.86792540427803,39.41626000079017,14.002278,2.4502363,1.4445738900274423,14.810223121232397,31.007757744983543,-29.541234077633405,,,12.400227464143684,nan,,,1.26342,,                             None,-59.686458791561336,55.34522713481022,-59.71179640102805,0.013640205,51.569062289728805,0.01737743
Gaia,DR3,1403720386076365952,239.34132113371996,50.609202884547614,16.469364,2.8464365,2.2215098601501673,5.589922531415505,31.030441567299942,-26.560222520262464,,,7.688025312264489,nan,,,1.020641,,                             None,-29.042827302729428,46.2944472887618,-25.62723714892658,0.0404716,47.4332358003773,0.047506973
Gaia,DR3,1361992270535761920,262.3783484005835,46.35532855960944,8.17988,0.6374645,1.14297395321954,10.241577616710508,31.03327895716592,-31.299158698467593,,,13.47291011104399,nan,,,9.647222,,                             None,-3.555233629045725,83.33595232052852,-4.734130103506936,0.191338,86.36063186108933,0.20579866
Gaia,DR3,1635753520342407552,253.87384925244254,66.63356200840782,14.025137,2.2761478,1.5513538987757307,17.873465385706155,31.196960531382267,-18.936773772568603,,,10.060897233152163,nan,,,1.1687393,,                             None,-16.065620242425382,80.11873044999469,-18.785822708771832,0.016819471,78.26758420801852,0.016849333
Gaia,DR3,1630954044711781376,255.49900290948233,62.530324253310404,19.098429,3.969492,0.5716726758978127,14.159919443208464,31.316676475793603,-21.68060655042826,,,12.68179969408954,nan,,,1.0687675,,                             None,-17.043574875493547,97.5754995564903,-17.02671108763878,0.36034155,96.04725381898531,0.33030134
Gaia,DR3,2149404086793636096,272.8724403830633,53.698014081125855,15.859918,2.960806,2.7931957388297675,16.30937944514901,31.355254572140932,-27.005895045512865,,,9.062147032794897,nan,,,1.0503705,,                             None,12.557827885976558,62.48821826180754,9.937004467387705,0.03791484,67.13636033215377,0.037140932
Gaia,DR3,1644403447036663040,233.11287591659038,65.37246887503474,11.958639,1.485918,2.528710682536583,18.026265817634958,31.486350829159814,-17.50393346389047,,,10.036531024454806,nan,,,1.1137519,,                             None,-46.629999027428745,68.58939718935355,-41.61340853585355,0.01138584,70.44923478226129,0.014239843
Gaia,DR3,1624081414138880256,246.88448406884334,59.88736968665412,9.940997,0.7717724,2.0231790369946965,10.849910618196642,31.57453956667793,-22.620892659336057,,,8.03141558864971,nan,,,0.9294553,,                             None,-21.42230662108358,57.93633281993933,-23.004936916096355,0.014420797,60.974258755591364,0.014001709
Gaia,DR3,1394080624038638080,231.08716187906975,43.23114986509035,17.27544,3.5511217,2.606734023069734,12.839112289448014,32.53682231505512,-27.839086962994003,,,13.320948059187078,nan,,,1.0366002,,                             None,-65.50053705968871,64.24104331894627,-60.43742256342,0.073287904,69.52784321524564,0.0940647
Gaia,DR3,1334403015534057728,257.6856575764684,32.51985166772422,13.86643,2.1802874,1.8479311173473525,18.147391979711756,32.58004732210939,-37.19561922933394,,,9.576148612930417,nan,,,1.4150572,,                             None,-9.595253153433191,42.12741431522679,-6.279700481874504,0.016916854,43.83732650378185,0.01736527
Gaia,DR3,1348169068616696832,261.24116250005636,42.498994374553945,18.748755,3.3996677,1.8880620641090993,11.484563388698902,32.60257175182447,-33.175813342027205,,,8.016342463287534,nan,,,1.0476809,,                             None,-3.5520372052972977,45.87469957133871,-4.931343516175209,0.20244876,42.99755159531479,0.21760376
Gaia,DR3,1376178169556611200,236.18653908962833,37.16246941405534,13.980958,1.9646473,2.4196557686034166,14.507527943993972,32.64127808902004,-31.637689309752147,,,8.439752058389931,nan,,,0.97958815,,                             None,-35.647273491721,37.30840316677987,-33.38551605001041,0.013191808,40.97140740064074,0.01538704
Gaia,DR3,1428301514703769856,244.90664450125053,53.66938969043648,14.904191,2.467311,0.9880525486450967,4.932543000420855,32.680966708714195,-25.91868704427786,,,7.561070121170497,nan,,,0.9830919,,                             None,-22.408871829986104,49.72252233225332,-23.000151689894135,0.021777019,51.18221983504662,0.024510043
Gaia,DR3,1593708092616800512,223.02335040213612,52.58929018075808,7.637473,0.38225603,2.844968849094031,15.883335410954594,32.97263161172359,-21.54888271228853,,,8.681386902364833,nan,,,1.2107412,,                             None,-51.49847762391337,44.32612376304134,-48.405323490599066,0.023704657,40.13786091561348,0.025726708
