Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1113236389045845888,100.81976034596468,71.82515702765636,12.452816,2.343645,2.3820883050478043,63.33159427601361,36.09685673677709,-44.55759450881492,,,24.80621098125126,nan,,,1.2408457,,                             None,-80.05268283663284,-55.09196257441243,-72.02089384399515,0.011955742,-64.61375084666936,0.014673629
Gaia,DR3,2868348386276701824,357.4812232467327,31.08447775714259,13.892039,2.5630207,2.0635068137540045,22.66416390843581,36.269036911682036,-10.035263830183261,,,18.443538835078066,nan,,,1.1828507,,                             None,-1.0157064860429017,-183.70637962642863,6.770256452340025,0.018440336,-185.64253479092696,0.01348219
Gaia,DR3,6357835694518769408,336.46413245764546,-75.01563081404817,5.9771047,0.76793003,1.4579057212646362,114.3615300152507,36.83914555889593,47.901055178566395,,,42.72192096886215,nan,,,1.0173064,,                             None,48.82086261989343,22.787871611131735,57.38529395768412,0.02074802,12.835343766700717,0.02288148
Gaia,DR3,6357834388848708224,336.6860782586359,-75.06176238267221,16.7983,5.0431767,1.7342994935875842,114.41183522757788,36.88988238395793,47.90438444978862,,,42.63678969136171,nan,,,1.1887304,,                             None,48.20660688193518,23.27073271127744,58.73938064015694,0.08375613,11.779124547360393,0.09233484
Gaia,DR3,1682667654274243968,191.81522332619747,68.20598545626281,15.19324,3.2196484,2.181852590981151,68.34532898428964,37.01329004314742,-48.01162104988616,,,25.433157673314497,nan,,,1.111366,,                             None,22.322456286447274,-15.007018777735386,17.018060279572925,0.031241087,-4.580611058788125,0.030384243
Gaia,DR3,6668401171919059584,308.14112417426185,-47.72792737268475,12.85453,2.6984549,2.9370947979444257,89.47309968341088,37.238514157670835,40.806840815046584,,,31.896801509736118,nan,,,1.178016,,                             None,79.4216734821194,-154.27886548365916,98.1369358715938,0.02384671,-147.97154840730502,0.021112768
Gaia,DR3,217698118275647104,54.35059786474201,33.15728013674056,17.031666,4.1790743,0.9153152688120935,64.71781936580462,37.240300351627646,-17.911439110673687,,,24.351868075137812,nan,,,0.97268003,,                             None,-68.63417434407049,-219.80918848340454,-71.60624917576096,0.12143959,-216.16965022677797,0.08090031
Gaia,DR3,6668403989418902016,308.03900335783356,-47.702508731042315,10.118611,1.7753181,2.9876663207070107,89.47004126574288,37.243977823773704,40.78249533250641,,,31.889047501698833,nan,,,1.1303195,,                             None,79.52792256266302,-154.467888829654,99.30978377636842,0.017540608,-150.99335370287412,0.017237294
Gaia,DR3,2195121604182537472,312.12750957721835,61.78892083505218,12.56471,2.0283146,2.5271353858179855,25.41449837427679,37.506047919713055,-34.86835627785219,,,18.220194627986373,nan,,,1.2879573,,                             None,42.45682519740391,-121.08244134845613,41.78898012100973,0.015629204,-111.39871592978227,0.013808706
Gaia,DR3,6557393859504253440,330.8396762945042,-53.143867574791,14.8928175,3.221796,2.869153122612832,92.4444169816129,37.658370135928166,45.03383065376231,,,32.46112122133805,nan,,,1.0503422,,                             None,46.8678437693658,-109.42544506526916,33.48451681060777,0.022351498,-123.79138039431157,0.023891222
Gaia,DR3,1513382308576147072,191.8339517069787,31.212524997208313,9.326213,1.5433464,2.440480555029338,100.15523051137315,38.18999791252562,-36.66280799218485,,,34.60306121414507,nan,,,1.0929306,,                             None,30.407131693641777,-227.1935457195839,26.273687965038008,0.016689442,-244.50954761504383,0.018798728
Gaia,DR3,4732538568412966784,53.07032536767075,-54.161849741889284,14.869345,3.484027,2.36171803854381,116.55177397618921,38.63528671162168,42.0782348147097,,,40.08248065545711,nan,,,6.194851,,                             None,-111.35322483643407,-166.17287650257163,-128.19687176430457,0.15548106,-176.874947430718,0.18538459
Gaia,DR3,1642890828274926336,241.3077731669986,66.50392478168303,14.649038,2.8630085,2.232113778135063,54.56365486716566,39.6207266230976,-44.51845236238885,,,20.92454484274286,nan,,,1.2004962,,                             None,63.03576130719955,-53.044951796701625,55.627800070046284,0.021548372,-46.559002830711854,0.026752822
Gaia,DR3,6701116006534243200,303.3116838343693,-31.552925549358836,12.115842,2.3055286,2.6878248107612106,75.53509430596081,39.77420339682758,31.92566268574682,,,25.238243469553474,nan,,,1.1302314,,                             None,67.31755284064135,-180.63397710688125,64.29507207332477,0.01659518,-166.65652846492696,0.01264655
Gaia,DR3,441949974395380480,53.451990098483556,50.37861280106329,9.388353,1.174386,2.0037744944830664,56.15262028305097,39.89723305632072,-29.64382620491594,,,21.06100022008971,nan,,,1.0894763,,                             None,-58.76592116404336,-158.73548415984249,-51.29867588282167,0.015784392,-153.89937555858668,0.016825868
Gaia,DR3,2713229526347323520,341.9912948263004,8.431898805312132,13.718857,2.5730991,1.582579985548652,32.26667776782772,40.44620674708011,8.426125231094634,,,17.79613809535342,nan,,,1.1820427,,                             None,14.88068666980567,-177.8161283040131,17.929822356217535,0.021870628,-182.91056531113756,0.020347212
Gaia,DR3,1575285393040396416,183.86866210014352,56.98587102796984,12.149926,2.2350674,2.5299311705091947,79.92320787560324,40.98970913516905,-46.78343356072007,,,25.44123344903232,nan,,,1.3764318,,                             None,10.81649823519341,-62.93133895822324,14.186616867842314,0.016990922,-76.07484939491025,0.019429952
Gaia,DR3,6666178680963755008,301.8496793373351,-51.79154389984516,10.053309,1.5890474,2.495215819581054,94.68716021961866,41.09971619160856,41.48996399797828,,,29.359244554528733,nan,,,1.0391203,,                             None,79.77743057256711,-130.3407898335872,88.30606919973388,0.01457503,-143.2156662297079,0.013018822
Gaia,DR3,2867990323444223872,355.42725808973745,29.840777450583737,13.040488,2.295267,1.6860358071933896,21.761528600834684,41.19086932806945,-9.008729797485174,,,16.828127520701372,nan,,,1.2130233,,                             None,1.0820729310598125,-168.3484638040713,1.5955397373047973,0.016818969,-162.38926727732226,0.011435211
Gaia,DR3,4709450095539630080,15.556567521951337,-63.3791890526476,16.651405,4.3009596,2.8586018670839626,108.48248360313217,41.467620593413926,47.46979633440683,,,33.088409500142696,nan,,,1.06144,,                             None,-35.91530572733201,-49.54979137061131,-26.91746943781475,0.065899275,-31.75555904103721,0.06412706
Gaia,DR3,4709450095539630208,15.559591381370645,-63.38034814716399,14.606453,3.11514,2.082970033993048,108.48420680959565,41.4832153910228,47.469818248769556,,,33.069645688663726,nan,,,1.1019733,,                             None,-35.900433392164565,-49.51668715628762,-31.365854585826597,0.022259468,-35.72160939598959,0.021200377
Gaia,DR3,2003682099922238592,342.95256450859966,55.24118598053193,16.061035,2.9113855,2.3052708059194846,17.681674730247178,41.62936268804603,-28.729821563875273,,,16.504694940296424,nan,,,1.0145766,,                             None,12.906335428819872,-134.4436937445758,20.7391998664456,0.036787592,-136.17007081763992,0.034784257
Gaia,DR3,2682451305374666240,331.89342258434255,2.223452288805678,17.043354,3.7158556,2.7197473843806086,37.077016979706265,41.68996975383842,12.568163881163711,,,17.824890171510212,nan,,,0.97118634,,                             None,24.7477977968194,-173.4964852128344,31.080857708632912,0.13004775,-181.5176293101745,0.17385605
Gaia,DR3,2044026376999968512,284.9339996599192,33.60660853048032,14.701643,2.7750607,2.6783440471655506,37.47246177678673,41.85351026102406,-21.099125241992425,,,17.80859323942033,nan,,,1.0496969,,                             None,56.27247457850867,-153.09254960081014,46.21882553739859,0.019043801,-153.26457419135284,0.019506823
Gaia,DR3,1009415415909521152,137.02914680186763,44.185980248198334,13.615277,2.849245,2.6920042287373454,95.50054930811096,42.8004471992576,-40.52984915338015,,,27.987284131333954,nan,,,1.2049313,,                             None,-59.28851333978577,-143.00804142517106,-70.19212598455914,0.018182654,-131.45921369537723,0.015801761
Gaia,DR3,4867388068920821504,69.11970788341021,-35.915639512794755,12.191865,2.3088894,2.395314410851443,117.03891741422702,43.54693155855929,30.585703691803197,,,32.98837340778825,nan,,,1.2705518,,                             None,-104.8197948825369,-237.81459830902426,-105.0080266132382,0.014737688,-221.15797330941356,0.016739897
Gaia,DR3,1122837217203600000,122.07487208771228,72.2647114318612,14.662248,2.8236303,0.7229457868353839,66.55004670432682,44.02836390182442,-46.24571385084798,,,20.845775184725397,nan,,,1.2204974,,                             None,-56.48574731736149,-22.673175543611737,-53.39022364204377,0.019154662,-23.387992565146085,0.024491599
Gaia,DR3,1365451231037051520,261.2069160443693,47.853279538311305,13.518261,2.6777544,2.609691237747754,49.85880955961172,44.0565729431859,-34.80626571437773,,,18.399159561620856,nan,,,1.1331631,,                             None,61.00651312888735,-114.5946120963496,59.59393228817392,0.013003056,-104.57137892721096,0.014491458
Gaia,DR3,1595423983590690944,229.7875900010379,50.141899911953026,15.365049,3.017397,2.405794630917851,67.32604419969805,44.07329713893756,-41.07112366974633,,,20.957291804063477,nan,,,1.0582259,,                             None,55.92233641183169,-97.20069742361142,51.1783264393721,0.026114883,-87.68932700441744,0.030168006
Gaia,DR3,1595446076902498816,230.68820326802881,50.41732632431893,15.787485,3.2646885,1.6743366662111359,66.69568584662112,44.86707325433832,-41.04890741341417,,,20.475483581733815,nan,,,1.059529,,                             None,55.27112208889513,-94.77793947879395,61.96766950016271,0.032511555,-97.49607071031613,0.041295636
Gaia,DR3,1397405203603880192,235.94680066501388,44.59096292430647,15.77735,3.2892275,1.0387284972253557,66.9653237594147,44.92339647496017,-37.74643752011685,,,20.493760488723453,nan,,,6.332114,,                             None,58.75047060238677,-116.06478947708007,60.08495526908169,0.14920671,-120.34938809213014,0.21874785
Gaia,DR3,1454974189324720384,204.61334315158652,28.457985696087388,12.871392,2.5350103,2.3357868332379907,96.11879535490931,45.716156073207664,-33.98298945598121,,,25.77043681487063,nan,,,1.2751155,,                             None,40.39456238196139,-181.94785419598534,30.58986121727039,0.026595933,-173.8922618232599,0.014661938
Gaia,DR3,840203359533587328,173.04610023958094,52.0909430741079,16.261194,3.3515387,2.6161108651361498,86.7055578115107,45.93059425440893,-45.67365182399524,,,23.61442108818615,nan,,,1.1761099,,                             None,-4.783720464962187,-77.69247954259669,-15.470256879242275,0.038729962,-85.13607955075028,0.048894
Gaia,DR3,844320686982040320,171.14583688804447,56.343272571573536,17.595495,4.466755,2.44659700125829,82.91909100054683,46.168867743783345,-46.681924112152224,,,22.72021985728265,nan,,,1.0641328,,                             None,-7.1042904096523,-58.47471246517217,-10.497392700634498,0.0796,-69.69106056010477,0.09987602
Gaia,DR3,954657606543115264,104.09224542715549,46.989966473123715,14.113511,--,0.18803110148202024,83.92029932341642,46.55407335110729,-36.60635659857475,,,22.692110435582425,nan,,,1.0899898,,                             None,-72.04633846556888,-132.2863080179615,-71.56444776325458,0.28874382,-131.52679374867824,0.21899866
Gaia,DR3,64114210941134848,57.31650761312842,22.613300249607143,16.516811,3.566083,2.185087784828436,72.80124426472817,46.69890334443672,-10.427536632166841,,,20.630284149829784,nan,,,1.129754,,                             None,-59.96057571579148,-196.16081162977906,-68.38801680482115,0.08754143,-191.76909314689254,0.052454144
Gaia,DR3,1251857454955568256,207.35600708194875,23.84834630010071,15.120429,3.2451143,2.9695904696767377,98.11799152207422,46.88183975025269,-30.843463384578882,,,25.356844437993598,nan,,,1.1188368,,                             None,43.265661850829304,-193.8608111762626,47.44178658539926,0.035716303,-209.17551091871235,0.025311945
Gaia,DR3,787120862290366848,175.03095566372554,47.68582340741272,14.41359,2.9410467,0.8567152258523675,90.53261931183138,47.08886432278814,-44.356826729303606,,,23.663913124340336,nan,,,1.1141825,,                             None,-2.0665466589982344,-95.04952992894337,-6.151914740482119,0.016729204,-96.3045787922721,0.018805992
Gaia,DR3,435854896106562688,46.411364536684665,47.90801279826739,17.11352,3.779583,2.0733115806436815,52.766789635399455,47.097045472180454,-27.0328861177694,,,17.684564918845926,nan,,,0.9972923,,                             None,-45.032558597410954,-142.239098559458,-48.62613530461222,0.10843342,-149.0824210742977,0.09177959
Gaia,DR3,4906404479551822080,5.089965828274233,-59.28722076448934,13.989372,2.72184,2.9444677096026592,102.43185439968718,47.55755307975385,47.19280570991863,,,25.77197377266171,nan,,,1.2640588,,                             None,-12.768908333513844,-53.70225646969802,2.9187481995512465,0.017729774,-50.570168635145215,0.019094633
Gaia,DR3,3301334793985419904,60.07345097212471,8.358103131838982,12.800839,2.4525585,2.7698338928802246,83.61730767577819,48.46309618694466,0.32818976707450176,,,21.602165083310023,nan,,,1.9273003,,                             None,-64.40157735307638,-210.33321268140068,-73.84941923690235,0.040412962,-201.97596570670024,0.026143422
Gaia,DR3,285669274270011008,79.76932826520192,62.220491290834914,13.495577,2.4718847,2.054005607465558,63.42799987043842,48.46865051128687,-39.49422928949738,,,18.509047132525794,nan,,,1.1803564,,                             None,-61.20799715598364,-89.43788818453181,-69.10342528443078,0.013129189,-88.06144676667839,0.01362044
Gaia,DR3,544708888015594752,51.56608448469368,73.82858640907484,13.912278,2.6040926,1.2886721605930578,49.797080699825955,48.83409653799177,-41.29369186624826,,,16.822457593695503,nan,,,1.1177652,,                             None,-45.90751084051951,-75.92286114308239,-41.455335013578214,0.012429181,-76.95422110850868,0.013488255
Gaia,DR3,5481783724731447680,95.65624234748806,-60.43981656483433,14.950398,3.4218903,1.2938854799135766,139.92948107044515,49.196909350151465,38.445920537912784,,,31.43234927971193,nan,,,8.036458,,                             None,-103.3490228706337,-163.66004172417345,-94.77573060280807,0.23458077,-163.58562490356502,0.26470318
Gaia,DR3,1711312436143643136,263.3061708981978,83.448796421654,15.165835,2.8788958,2.202792350922568,48.545826914185,49.27118233797022,-45.42199784615494,,,16.573287441671642,nan,,,1.0105852,,                             None,55.10323015990441,-15.109179005099982,59.52917617620472,0.028234085,-21.405346779755735,0.030592358
Gaia,DR3,3908536826248667136,184.40685024350213,12.876603405998791,12.753242,2.6352787,0.6293189628243864,119.4873052096882,49.28670757939408,-25.410376767464896,,,27.818637776550762,nan,,,1.5454834,,                             None,12.689783117666295,-240.52184948403598,16.21767362917725,0.034604955,-239.43806898072168,0.023700504
Gaia,DR3,954657606543027328,104.09161232726026,46.99022023271277,10.441854,1.5301971,1.203639897688348,83.91984391242801,49.35977707124538,-36.606365551122096,,,21.202358558215536,nan,,,0.974648,,                             None,-67.31668462893943,-123.60144423630183,-72.58402997466682,0.01803467,-122.50686161594085,0.017550113
Gaia,DR3,6667552722604011264,302.0113055396276,-48.568684535478106,12.17542,2.107335,2.545958801327285,91.66986405244909,49.983639648147665,40.265196279824465,,,22.19880668086573,nan,,,1.2777222,,                             None,60.19969088909898,-109.19158005145152,63.061801328860135,0.017885359,-97.62605637479857,0.01412966
Gaia,DR3,2461938858238571904,32.847674989784515,-9.993351159589396,12.446649,2.263548,2.983655408851616,75.19352431079359,50.13644137605056,20.443663715273697,,,19.48942530150872,nan,,,8.257613,,                             None,-38.4355223024785,-175.62973654978185,-26.877268277004337,0.14920643,-179.71369839830584,0.10874193
Gaia,DR3,6401531626637387008,321.18275462130157,-64.86258452068084,14.2854805,2.5768042,2.3407485924050344,104.47583928620305,50.18998563889087,46.767475353468235,,,24.360555372322473,nan,,,1.0971447,,                             None,46.93645282858287,-39.68261519643372,46.27701036189979,0.011403381,-27.679919790108936,0.015099592
Gaia,DR3,2133163849079506816,290.1185307760352,50.69154826535167,17.80495,3.645485,1.1670306203907153,30.92070667911202,50.259038811140044,-31.295867961564586,,,15.005189582116758,nan,,,0.93983305,,                             None,45.79486413835284,-106.94475952980258,49.2711406997047,0.14050774,-108.18711113191225,0.12643148
Gaia,DR3,2696729773824617216,328.39324021588754,4.795894476520996,15.401815,3.0572395,2.2480444642176534,34.61757639635217,50.297053245811924,10.057499947743038,,,15.215569944597412,nan,,,2.26054,,                             None,23.897428497152355,-149.645288114754,30.87321607306327,0.08216211,-147.8192927676955,0.08041225
