Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4026742744370003712,179.52932046789437,32.27363220667954,6.3503346,0.44652843,2.5235339930803162,18.83869979251381,15.393990707063042,1.5517529886681056,,,21.1752412755499,nan,,,1.0472119,,                             None,-107.8400086500404,-50.74311320358114,-108.49520638381864,0.021126775,-61.988981832014865,0.03340908
Gaia,DR3,4026742744369123584,179.5274430229664,32.272565074719836,12.158795,1.9461555,1.2737106396978852,18.84059764967161,15.41478295107698,1.5526334283885719,,,21.155954085614695,nan,,,1.6849302,,                             None,-107.74070504598478,-50.69865057558426,-105.41275835958429,0.017882533,-55.88034466180381,0.02528071
Gaia,DR3,1524497305982984832,199.78996846565255,39.2207497204497,14.160961,2.5463333,1.5671741518118631,1.196604463525333,15.44704914709575,-6.664033762826659,,,17.241146825504885,nan,,,0.9275409,,                             None,-91.66394428218958,-21.419175554198475,-91.91613849349868,0.024546351,-27.10965198552529,0.0286003
Gaia,DR3,1609807687330195584,212.96883512817365,55.99089145575169,19.296293,3.4679775,1.8249290375766465,18.74925473692657,15.539911284804667,-11.272584518973908,,,20.97154681399965,nan,,,1.1050222,,                             None,-107.10910718410094,4.494027402224553,-102.62475603151566,0.27259254,-2.2129672819781794,0.3091953
Gaia,DR3,4027326928641456256,181.2791935923272,33.749662383315,7.388169,0.70406103,2.1983212421719562,16.8824848153427,15.560325818516752,0.6427960529127206,,,19.92220915623456,nan,,,1.0162551,,                             None,-102.35812004247657,-46.16329179726301,-102.12933828004839,0.015046951,-55.392970442024236,0.0160117
Gaia,DR3,1246438718056644224,209.7519728439024,19.016487005271475,15.242639,3.3103018,2.2184010760014243,21.21454437335227,15.624590056770321,-8.321579937398223,,,26.93319157664493,nan,,,1.1286064,,                             None,-139.61924218390064,-36.445913965328,-135.86157774881573,0.033794444,-24.423878257509166,0.0304805
Gaia,DR3,1473443510771118336,202.09786961637172,35.75657213593895,14.362248,3.2324352,1.0889356990424244,3.2314203955161385,15.794371255484064,-7.118669668269517,,,37.1608079568389,nan,,,25.051313,,                             None,-196.9539375124121,-44.59446596251705,-191.89204887521288,0.25622815,-51.46091502696063,0.33772293
Gaia,DR3,785997230125164544,175.01369267859098,46.12594813696717,15.0220785,2.9801521,1.8553674465249843,20.541099950578246,15.975571418981147,0.08833280850309633,,,21.963576272430654,nan,,,1.0511017,,                             None,-108.81635986567343,-59.094581069704645,-109.59986207497542,0.017178386,-67.64939284033514,0.024424626
Gaia,DR3,759822153234671104,172.4673311380503,36.11123214215311,12.495083,2.410757,2.181870791697246,22.931461090060456,16.731665408771182,3.140606414908127,,,24.17422019520135,nan,,,1.3373324,,                             None,-117.55356783870505,-67.08162297644138,-126.62166824749283,0.018971587,-60.64689320773124,0.026313948
Gaia,DR3,1485151935217184256,211.78087264301155,37.872997861993376,11.856535,1.9106712,1.120125166972101,8.289594999155055,17.009481998172248,-10.632130729149434,,,17.239537932837717,nan,,,1.2516536,,                             None,-88.56836283890128,-10.361232477442265,-87.38066280981926,0.009463143,-6.467511237594848,0.012699687
Gaia,DR3,1442307677933551104,201.1409438773212,21.22157135897189,15.5828495,3.0245962,2.3906003126108923,17.701209721166993,17.235508826101128,-5.071652757476658,,,19.250445282972738,nan,,,1.040713,,                             None,-102.18032666906804,-30.23431296104819,-97.07436548488162,0.04790178,-21.98517135845185,0.027416268
Gaia,DR3,765512332067110656,168.98040850982179,40.83214487964358,13.66367,2.6610498,0.8249026162730049,24.722358704000026,17.85427680590795,3.0937107938068498,,,25.049783917585632,nan,,,1.2019019,,                             None,-118.27865254107968,-75.41957864251586,-122.20873677702096,0.01814491,-77.29842314769249,0.020489713
Gaia,DR3,764233664467965824,169.5395954036876,38.48824082921891,15.517078,3.5651693,1.7109074110454219,24.648989454177634,18.22032401697005,3.5034095973110584,,,23.381304453835764,nan,,,4.6002984,,                             None,-110.95715213831625,-69.04092513639272,-119.34602894716205,0.20919369,-68.17854870171064,0.29884455
Gaia,DR3,1291109504671837824,229.68590913745538,35.94876594867121,11.071288,1.6891766,1.0729840240461586,22.65569004563358,18.33382572580914,-16.331408571470316,,,21.057791011364674,nan,,,1.0612673,,                             None,-93.87189256084713,4.451968352294502,-89.87854492733754,0.011055474,7.048330856352529,0.016795719
Gaia,DR3,1389261735157949440,230.97824444767937,40.868518159994125,20.768005,1.9626713,2.6525933291257076,22.75650817089706,18.339846191741227,-16.54304972286337,,,21.12685808132437,nan,,,1.2305952,,                             None,-92.76778604513709,12.071721043283624,-85.3784660731506,1.1427001,2.8538849997941456,2.0000877
Gaia,DR3,1253353890280943104,212.92984364260866,22.112409738261874,17.41097,0.50183487,2.1573284432279123,19.53662719585067,18.84448103595582,-9.909743014212411,,,19.056020793425915,nan,,,0.986235,,                             None,-97.34536763246678,-21.894329265404586,-105.7452518263562,0.07484882,-24.027121591204054,0.06737644
Gaia,DR3,4018761080226203264,172.97426459419734,27.425733885845695,12.536896,2.6830864,2.2422945443262385,26.18791272445851,18.921285126920168,4.9096645362187115,,,27.750648393407907,nan,,,1.2707596,,                             None,-135.4725645137902,-72.7954969437083,-124.63835326237331,0.025955359,-65.39999482489324,0.023194794
Gaia,DR3,1272051188593078912,230.32979548267306,28.841446695835526,14.211095,2.9331818,2.678572501720773,25.99355600211747,19.331011654820898,-16.53717865063813,,,23.089468530314367,nan,,,1.111097,,                             None,-102.16638879441822,-4.44212616821472,-98.40779113072563,0.0120904185,-16.926539127640186,0.0151868425
Gaia,DR3,1678074272650459008,197.99653234194002,65.83369379432382,12.1102085,2.19668,1.419168447384856,26.977548290519312,19.413695451927953,-8.27294544915772,,,27.74003160483277,nan,,,1.2267437,,                             None,-147.6733860072644,-17.55716924271906,-150.5573977160619,0.014409401,-25.339066234390202,0.013365995
Gaia,DR3,1278423305151962368,228.85304646937885,33.78784048306708,12.809397,2.3191385,2.8231834463937466,22.696529334556367,19.560188303783832,-16.10108174015957,,,20.039996374772997,nan,,,3.2777681,,                             None,-90.17386991349309,0.9049638572894358,-80.53195832466815,0.08288095,7.925276604841597,0.10446809
Gaia,DR3,1278340773059748608,228.98819815291543,33.101502155575346,13.183591,2.7252054,2.691520064669,23.056136668462177,19.588540591414112,-16.14460896871525,,,20.218793453468347,nan,,,5.241824,,                             None,-90.84232138720279,0.2074748688682697,-80.04194844009007,0.03984331,4.075520276390693,0.049067583
Gaia,DR3,1566653578222808832,196.99753657814867,58.42886779965377,14.773762,2.68285,1.9994566737244808,19.7009479471919,19.637108925294296,-7.586864133457059,,,18.69399907560049,nan,,,0.98684597,,                             None,-99.54657694788415,-17.416280166789697,-104.77461905370558,0.020208986,-23.31170706847051,0.020761356
Gaia,DR3,3933777077736204544,188.14795188994873,16.040679476830256,10.894547,1.6607456,2.719594221232953,25.611104204566676,19.946444793223062,1.1083902933969854,,,21.700223013351167,nan,,,0.8936191,,                             None,-114.32671838131611,-43.260745243182896,-103.4906806956309,0.023709513,-37.148311099123354,0.015970998
Gaia,DR3,1397457048152981632,235.9273963696308,44.84781040254471,12.371522,2.2784758,1.8814458138530774,26.25211843431426,19.95579424962515,-17.550616310468516,,,22.330743181323008,nan,,,1.219796,,                             None,-91.88412975305555,23.925588424332602,-92.0457034749732,0.01411539,15.070071363715936,0.01620559
Gaia,DR3,1610856453920291712,220.04322816338347,57.713227056197525,7.7515388,0.67991686,1.2946775858656803,22.388659296455504,20.04245894525825,-12.800650966939472,,,19.550460988806076,nan,,,1.3696779,,                             None,-95.46077407281396,15.791293763663958,-94.43933205069601,0.06181745,10.554044381984346,0.075676806
Gaia,DR3,1387401640655986688,230.17255266732525,36.76935797140938,14.111358,2.748826,1.1116095981126022,22.819039781978567,20.095174713091552,-16.45875785052989,,,19.72331263881296,nan,,,1.2052625,,                             None,-87.43186010823838,5.588313252841033,-82.81166315909557,0.014679878,5.461719086727726,0.019926911
Gaia,DR3,1668251063969207552,214.76255284307206,64.86291771272249,13.157782,2.574566,1.072726103160683,27.10863851023308,20.654761951349276,-11.30147177551091,,,22.231664656889116,nan,,,1.2966386,,                             None,-112.44017698104142,16.063060464879655,-112.73046920653825,0.013897535,11.043947621280724,0.014079243
Gaia,DR3,1396617472242087168,236.59597156234292,44.054180454985975,11.226166,1.7672243,1.1290927603816425,26.732993863026955,20.949474770133396,-17.782072113832605,,,21.49916001805263,nan,,,1.1402445,,                             None,-87.60836248914075,22.64422510130928,-86.9174060816391,0.013212593,17.57376901923605,0.015163079
Gaia,DR3,4021944436971219584,171.7315633827092,28.5489384910175,18.14388,4.6694374,2.3124414258321835,26.522883857434763,21.09723071362746,5.10374412277648,,,21.168987887151143,nan,,,1.0620813,,                             None,-102.34128291510814,-57.015635657358374,-109.60254556255124,0.16829374,-64.34829245660072,0.18100742
Gaia,DR3,1610907546851440128,217.6296310777286,57.17285979438249,16.512838,3.537365,2.707069214337675,21.14878196429989,21.125172562442255,-12.302917740381258,,,18.444248379263815,nan,,,1.1845151,,                             None,-91.63021162918166,11.21118852472648,-102.155014784469,0.049597032,11.072599566436885,0.06255647
Gaia,DR3,1613573690750097024,223.8383163800204,56.929047627961396,14.851837,-0.15534306,2.6457195587465026,23.285501996489433,21.202121175394172,-13.675801691635467,,,19.228176378504468,nan,,,0.96383005,,                             None,-90.97652464137072,19.95132809463003,-80.67578308470961,0.021793319,22.935886642025523,0.024599347
Gaia,DR3,844152289904253312,168.97372421059404,55.33032622168245,10.472996,2.0297136,2.7724588895107085,27.03144974979289,21.675428636397598,-0.5764436672762043,,,35.48616422097664,nan,,,1.388717,,                             None,-167.54636743798736,-109.25288658277395,-178.203525909356,0.01235916,-91.4600255457186,0.015838027
Gaia,DR3,788340461203094912,170.52268450334853,46.90778428617068,9.270674,1.5887728,2.446288336929705,23.718933758164482,21.847182192601235,1.1512505921355483,,,39.31865474776667,nan,,,1.0189846,,                             None,-188.1911399584373,-116.75655202033616,-197.48652883199537,0.009514791,-134.7771216388157,0.009280506
Gaia,DR3,1263985102569989504,229.812673739763,24.32704836886067,10.574324,1.5232372,1.6745011110243584,28.15876052341268,21.89685479938783,-16.24106497837834,,,21.626819587490328,nan,,,1.0303006,,                             None,-96.26889906927173,-10.442961030818541,-90.34287374996319,0.011854034,-5.629977580565288,0.013283769
Gaia,DR3,1680943860560015488,187.150836745195,67.49125031827822,15.274415,3.148202,2.937925380929427,29.630798230600305,21.92141719072664,-6.533994217392219,,,23.192607394413074,nan,,,1.4662032,,                             None,-121.85776020378071,-35.016567820280365,-108.0244133983151,0.03607565,-38.88554057100915,0.04653731
Gaia,DR3,1383172330523940096,240.5723218740729,40.49681884188188,12.553063,2.3584766,0.1374686394373927,30.015682926905242,21.995832918217353,-19.046511426257307,,,23.61351824626538,nan,,,1.2210311,,                             None,-90.37902279828828,23.53396203036263,-89.71510908442161,0.013382282,23.36811662722044,0.016516328
Gaia,DR3,1255034459444168704,218.28652816145478,24.534932062042607,17.280476,4.7297354,1.6782056459886343,20.331483482038568,22.082097232198603,-12.159361924363804,,,42.472537665684136,nan,,,1.0664549,,                             None,-210.05402333091968,-36.70715465873291,-195.931411299478,0.09242357,-31.57550098006592,0.107079916
Gaia,DR3,833009804708229760,164.26645132188256,50.00214334062792,13.933302,2.611824,0.8871649754811325,28.28755344465244,22.221573692863615,1.9366059590005498,,,21.367018197480693,nan,,,1.0117126,,                             None,-96.22444985786348,-71.94695347941764,-93.90153630210418,0.012803715,-68.6953187845133,0.02089445
Gaia,DR3,862234033499968640,165.93238701314573,61.74694491450608,15.919916,1.5926723,1.9443907492044288,31.372843637029202,22.413859060828322,-1.6495546475364256,,,25.222693788466433,nan,,,0.58379376,,                             None,-115.6241543182332,-82.31360185444055,-120.9784108706117,0.11633811,-73.46934689993628,0.120562695
Gaia,DR3,1668845350004416256,221.31806415609603,65.33014131978089,7.1071825,0.63872147,2.8518925852413215,28.836558601686853,22.74772402094241,-12.394081122052048,,,21.239867008669062,nan,,,0.9942096,,                             None,-102.67984675255481,26.693287623616328,-111.15382592959222,0.021363229,36.24596207606673,0.019659525
Gaia,DR3,3908825173171874688,186.4851583561357,13.667660670935014,18.392895,4.501486,2.268329819924829,28.436149642305782,23.102346868993084,2.201412428966744,,,20.61182508797399,nan,,,1.0323464,,                             None,-108.08294594846348,-41.599141882376344,-101.41051713184937,0.23153308,-48.85347600456576,0.21242015
Gaia,DR3,1558893534392538496,205.96003518195982,50.50140436557064,12.846856,2.2627535,0.5072154429054812,12.040422745328577,23.18527586140745,-9.404983587167044,,,15.85605694413246,nan,,,2.3204212,,                             None,-83.29438055988305,-7.987631988513336,-81.91422872981548,0.047704414,-8.972341093938105,0.056146856
Gaia,DR3,1558893534390665600,205.96038787145397,50.50157892228204,13.030127,2.1981258,1.3986026552171873,12.040657261037879,23.27997796039835,-9.405088363221651,,,15.830357610610905,nan,,,1.1061088,,                             None,-83.15929279578653,-7.974195032777722,-81.30347143680332,0.04595399,-12.256797787020496,0.049363375
Gaia,DR3,1694997062272007680,220.44053901423396,70.26235691215538,13.399568,2.6010075,2.5132467650003774,32.90792015981493,23.298567889876708,-11.717021434880476,,,30.28052627547476,nan,,,1.2455623,,                             None,-147.40362101611288,42.60334504212907,-146.96727617716704,0.016034372,26.566122075470997,0.01747553
Gaia,DR3,1236585612107071616,221.7376386189088,18.30020012979115,9.262381,1.0057955,2.103363666250438,27.208436442548418,23.673042598126738,-12.966304835053911,,,19.4786952431627,nan,,,0.9434096,,                             None,-93.84473095084314,-20.362127518990867,-87.652579743429,0.015407841,-14.340837605425815,0.014519715
Gaia,DR3,772871844428105216,176.25218367616355,44.21527804016686,14.096496,2.627118,1.7408556470078531,19.375055979237658,23.730307530293057,0.1481558317047691,,,16.879767439727818,nan,,,1.1658983,,                             None,-84.32193057397893,-44.11460463265635,-83.89349418628773,0.019056927,-50.2944747227224,0.019327244
Gaia,DR3,1370571450529693952,234.44529252654186,33.10021002502713,14.264674,2.769827,0.6625972842488651,27.291370535543326,23.79511098876449,-17.789971489957846,,,19.438211332117447,nan,,,1.1912001,,                             None,-81.65506399085325,4.596173902707626,-79.06992387456131,0.013114112,3.7659892150436844,0.017971812
Gaia,DR3,1669700701331083264,221.6291202104148,67.7219302021811,16.414906,3.5466557,2.9161169881413924,30.91749237288092,23.864176592765332,-12.181764489001171,,,21.711202375910727,nan,,,1.0427827,,                             None,-104.6936373377508,30.157408560125162,-100.91946793454002,0.05625303,17.355254231637424,0.0554075
Gaia,DR3,3977050728669174912,170.45488231874128,18.189595417975774,7.7677383,0.9955411,2.4276762057201697,33.8176655114159,23.900791352338732,7.79907165352207,,,30.947232932672133,nan,,,1.0788999,,                             None,-148.0373534663901,-77.03704900567847,-151.94520515080336,0.029788354,-92.3855031999996,0.023785695
Gaia,DR3,3978500258656158720,171.6127754568998,20.51781321643922,7.799323,0.7543502,2.7235562503212614,31.425365231087834,24.289452634423874,6.88196621963339,,,21.651632688444902,nan,,,1.0261514,,                             None,-104.57416709636385,-54.56287410739312,-106.30567079000974,0.028319292,-66.87304746557801,0.022805877
Gaia,DR3,1426873554041125120,247.75999407642954,54.227045242402525,14.397347,2.96389,0.4849842992566599,34.6207871324727,24.609873039573646,-18.627317966155424,,,25.291074307967758,nan,,,1.1341563,,                             None,-84.32262377003516,57.83371464491749,-82.4522056381532,0.021607572,56.048320902847706,0.022701025
Gaia,DR3,1515952176488267008,194.4162268442162,35.22441778572237,9.7722025,2.0501251,2.2616641349507574,6.606566006020882,24.969409685652455,-4.304084449761458,,,56.11070438680185,nan,,,10.599396,,                             None,-298.6010276584213,-91.19301235078149,-277.64779917044643,0.2048534,-107.82614199088582,0.14931248
Gaia,DR3,729891110264400512,162.4219244374252,25.64761622436668,16.102953,3.9325695,2.7668657428089762,35.109497369306375,25.095586804517623,8.959895974383663,,,34.03672488144468,nan,,,0.9988941,,                             None,-150.0882450960165,-100.78917486070122,-139.85994730373352,0.055999458,-117.804620140722,0.06605994
Gaia,DR3,3945018965655377920,196.77194917452226,23.534211573628284,14.963077,2.8203611,2.426170412402632,15.858171111101779,25.176059293416344,-3.6051390927392433,,,15.799629936588115,nan,,,1.017647,,                             None,-84.13599682600272,-26.671078648134703,-85.62945785595011,0.039614342,-34.61276969594536,0.049156882
Gaia,DR3,778239690259641088,164.97200013883707,42.02545399142207,18.383577,3.5990486,2.9663750867873224,27.586859655301595,25.311041760391923,3.9368938432884804,,,18.65291985136657,nan,,,0.885387,,                             None,-84.64817882390565,-60.447730406828036,-78.50308136071506,0.19030797,-70.36222122561752,0.29002523
Gaia,DR3,1540254677701046400,190.65077967403855,42.241708183404704,17.052582,3.4675894,1.043214519034964,8.722365684922703,25.388923347562933,-3.9880680675145426,,,15.003787364554176,nan,,,1.0534436,,                             None,-79.47957290567157,-26.058530981244992,-80.57398284140046,0.06215537,-22.94567786466461,0.067206666
Gaia,DR3,1612198918962583552,217.0363323675792,59.73939952985717,17.844213,4.207939,2.906895080052121,23.074891402970945,25.408221064635452,-12.038410753276755,,,17.141665092610847,nan,,,1.0051268,,                             None,-85.49485990554807,11.637935010249421,-95.88435365896738,0.123256035,13.18779585103203,0.12735648
Gaia,DR3,3975240653357177984,179.17953720746732,19.584035066391188,18.572332,3.995491,2.2719985524166977,27.1630472431691,25.628619310516086,4.147971759586197,,,18.31868814921132,nan,,,1.0386554,,                             None,-93.11653831254459,-41.69909173095693,-86.080486541512,0.2793336,-36.457367951014064,0.19426958
Gaia,DR3,767786671869455360,174.74101908262338,41.179792277018215,8.983541,0.75912666,0.23803658567955202,20.362134957526326,25.669433532383614,1.2717430602743804,,,16.42376307547138,nan,,,37.819683,,                             None,-81.21637724074044,-44.25310570787828,-81.75624443299824,0.5531575,-43.63039300740763,0.50190824
Gaia,DR3,3900151160301345152,185.6327413844966,5.305215979629643,6.335243,0.70186853,2.0122644622078205,36.48261312752884,25.676441304980703,3.937161203995654,,,33.3409953192987,nan,,,1.0504416,,                             None,-174.35163275006846,-64.56233393014145,-168.0577355981464,0.045363806,-51.896488616436756,0.03955139
Gaia,DR3,1675341127261729152,197.86525453045562,60.58694966501061,16.843445,3.4941587,2.3571682290187623,21.76978639522296,25.799131764203754,-7.9355207788571,,,16.68057078929701,nan,,,1.1151218,,                             None,-88.80361731944261,-13.352449638378555,-96.8531249640691,0.08254493,-11.375079932059199,0.070279546
Gaia,DR3,853607127830197120,159.3822993451238,55.78589305414672,13.060716,2.4361343,2.8591404800148723,32.31264534980895,25.911043751412773,1.3126979743073512,,,20.674887571822683,nan,,,1.2143478,,                             None,-87.76652732927558,-76.49215719057501,-100.22194682097545,0.011502958,-76.88106374170927,0.016021004
Gaia,DR3,837423691059235456,163.13119841594644,52.483949738688956,16.007032,3.195963,1.8840188588857136,29.435631932507025,26.073414750281604,1.4995647103614744,,,18.997183285224022,nan,,,0.982547,,                             None,-84.46560276104404,-65.57936129364117,-77.16940632170483,0.031202208,-63.65731744300963,0.040625848
Gaia,DR3,3935601854721369472,191.0369769327269,17.174840080769965,13.477348,2.495203,2.9223389785212768,23.512504930824516,26.23025753236375,-0.28599668736783235,,,16.938762479307837,nan,,,1.1140997,,                             None,-89.78987722906855,-32.50714563461308,-82.85034405245486,0.024024237,-40.300584067643385,0.018810384
Gaia,DR3,1661321254496066432,211.66006664933414,61.205240976169385,15.868406,3.372262,1.48393862722887,23.191581531979708,26.47928867584842,-10.866352704089557,,,16.76790358083871,nan,,,1.8248299,,                             None,-86.19469159512407,5.482151127589219,-81.10218260253704,0.05962424,4.2245695151260305,0.05720431
Gaia,DR3,3957887649746830976,192.19439370815644,24.839758445741722,6.1145015,0.8701258,1.9859045557650523,16.037152720870406,26.578996250547938,-1.9579195639998055,,,58.485831858718974,nan,,,0.91060054,,                             None,-310.56287595246374,-108.13332499517362,-334.907690578531,0.021679915,-105.51685827018595,0.02007312
Gaia,DR3,1160716496587849088,226.5891889948991,7.715178942067549,11.428169,2.210225,2.769308462497271,38.61901694409705,26.58171639006136,-13.711271963051377,,,29.90840471964793,nan,,,1.3863403,,                             None,-137.83832183566275,-44.156846282740865,-126.9765620772431,0.026852366,-57.8276228424525,0.021791378
